case_key,score_kind,repetition,runtime_ms
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,1,0.05615999922156334
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,2,0.05603199824690819
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023615999147295952
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.022463999688625336
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.0459199994802475
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.04915200173854828
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03481600061058998
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.02486399933695793
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.04623999819159508
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.04694399982690811
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03280000016093254
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.03993599861860275
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.028543999418616295
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.04899200052022934
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.050175998359918594
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03174399957060814
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.02969600073993206
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.02751999907195568
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.046879999339580536
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.04700800031423569
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.04700800031423569
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.04729599878191948
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.03587200120091438
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.028704000636935234
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.02457600086927414
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.04403200000524521
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.04604800045490265
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.04710400104522705
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.05612799897789955
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.05129599943757057
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.04185599833726883
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.05939200147986412
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.055296000093221664
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.047200001776218414
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.052191998809576035
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.049855999648571014
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.12800000607967377
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.1276479959487915
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.1297920048236847
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.130048006772995
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.130048006772995
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.13184000551700592
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,0,0.03686400130391121
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,1,0.030719999223947525
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,2,0.025536000728607178
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,0,0.06758400052785873
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,1,0.04912000149488449
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,2,0.0480320006608963
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,0,0.035840000957250595
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,1,0.02783999964594841
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,1,0.04684799909591675
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,1,0.04684799909591675
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,0,0.03699199855327606
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,1,0.029952000826597214
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,2,0.027648000046610832
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,2,0.04915200173854828
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,0,0.04729599878191948
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,2,0.0480320006608963
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,0,0.03379200026392937
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,1,0.02969600073993206
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,2,0.027712000533938408
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,0,0.04800000041723251
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,1,0.04790399968624115
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,0,0.03276799991726875
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,2,0.026623999699950218
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,1,0.04713600128889084
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,0,0.04902400076389313
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,1,0.050175998359918594
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,2,0.04902400076389313
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,0,0.03891199827194214
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,1,0.03276799991726875
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,2,0.028672000393271446
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,0,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,1,0.06656000018119812
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,2,0.048128001391887665
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,0,0.050144001841545105
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,1,0.049375999718904495
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,2,0.050175998359918594
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,0,0.053247999399900436
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,1,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,2,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,0,0.130048006772995
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,1,0.12697599828243256
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,2,0.12800000607967377
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,0,0.13104000687599182
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,1,0.12902399897575378
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,2,0.12902399897575378
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,0,0.04198399931192398
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,1,0.025312000885605812
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,0,0.04630399867892265
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,1,0.04800000041723251
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,0,0.035840000957250595
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,2,0.04684799909591675
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,1,0.04806400090456009
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,2,0.04800000041723251
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,0,0.04064000025391579
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,1,0.0326399989426136
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,2,0.02864000014960766
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,1,0.05011200159788132
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,2,0.04848000034689903
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,0,0.036639999598264694
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,1,0.03174399957060814
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,2,0.02969600073993206
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,0,0.04505600035190582
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,2,0.04588799923658371
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,1,0.0480320006608963
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,2,0.04809600114822388
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,0,0.026847999542951584
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,1,0.024447999894618988
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,2,0.02252800017595291
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,0,0.04521600157022476
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,1,0.046911999583244324
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,2,0.04841599985957146
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,0,0.04825599864125252
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,1,0.04435199871659279
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,2,0.04198399931192398
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,0,0.05222399905323982
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,2,0.055296000093221664
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,0,0.05119999870657921
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,1,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,2,0.04931199923157692
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,0,0.12902399897575378
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,1,0.12902399897575378
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,2,0.12902399897575378
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,0,0.1297599971294403
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,1,0.12902399897575378
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,2,0.12800000607967377
