case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.0.mlp.up_proj,5647ee6663609703b8bef03386e0829b5ee87f679746453b0638f531a58b5911,2.3306735,2.34140825,0.7589490000000001,1.503076,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,8d6cf5ec10b2c7245c181abbb482b27f4b6a3731365eb44a78ea80d09c07e07b,2.5993775,2.71434665,0.916304,1.6040055,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,61fccc577b73cc17232ec7a1a46ab13f1cac4e5b7ab0e1b279a92598fe14c9ab,2.434118,2.5835864,0.7874325,1.588186,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b9c266cb1edfba970b6c60bcf3d0f08d127f94ffe5befade65288e576b94729d,2.4713529999999997,2.5661202999999997,0.8362985000000001,1.578147,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,e211b2c8151da65e50b4757c5f6ca5f62552dd4bd715ddfc55cbc50f5881eeb4,2.4645995000000003,2.47336415,0.8746615,1.51854,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,afbe9059c3442c92fbd9b6c947bcc4bf8bc2f30fdf2a89f059c33829afe3ab6e,2.7926330000000004,2.9468669000000003,1.0291145,1.6860785,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,94e1fe5c85c09629acdd16c563eb628422d7467e183198e1fdcc56efe13326b9,2.620041,2.6605356000000002,0.8959714999999999,1.661803,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,a4c5599af1c9982ba905bdc2410d17ed9bb39e0882fb9e1dd7c94fd4be3fcc12,2.5097389999999997,2.6412001999999997,0.7772235000000001,1.671642,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,6823460a30b657e8271e23b7b4c3a0aec56b991853f7c730233e9a4146cc1724,2.604902,2.7078116,0.896837,1.6566334999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,da93f662cb92e1ff86b77706dc8861f0fa90f89a9d4ec1f11f9c7cf819c15a1d,2.9255465,2.9682456499999996,0.9675095,1.9000439999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,b61f215536b78335bb70f953c5ae638d0fd361531310295c19a2cf02b511c4fa,2.9482545,2.98818975,1.068539,1.8008385,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,91bafb6ad81a21b6b596f8cdf08dabb5df6b9b936b89d683d6521457a243226d,3.5096195000000003,4.11819905,1.5217514999999997,1.86606,1.0
tiny11|test_long_structured|model.layers.0.mlp.up_proj,89bc0969c787b84b7c67a24bf37592f1776733537358b3bca4787f8c276f0ccc,2.675064,2.6772825,0.8801215,1.7112954999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,82fe8f55bdd2f1bc46fe156dd2c5331ffcf93b619fed842ad029dc41de4f4970,0.41674,0.43990419999999997,0.1462035,0.21278799999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ecaad806284102e7efe2b89a808a7f293e83396e7cc45179d27e5e4109768b64,0.3216715,0.32301475,0.0840525,0.1962265,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ff79b5754c0cb25aaadbc45f8dc9ac4112ca4eb4a092e570d04ed44e972e70ae,0.348893,0.3494159,0.091471,0.201763,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,cc058d836e71e6cd45634211b6f4eb98658539f3b3ab59e29e7a316e33cfab26,0.3715695,0.38067165,0.109465,0.204267,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,4f19d5fb8e16c66a97e75319f83cca23cb97351b63fb8a93cc5c3a117b7cd383,0.4546555,0.47173795,0.12358650000000002,0.28868550000000004,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,82016af36d7e86653ab7145966477e412bd4c103c0b3c2c7d3ee6e2e7b46a7d0,0.4578265,0.47641015,0.10690049999999998,0.3006025,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,20b8bb4dac738aa998daf51a0d10f03c14ab171251725f6305734fdf17527e6b,0.42526549999999996,0.42733955,0.0929445,0.290659,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,d00dec24c5d422d65bce492830e62744b6c02413ee7f8f7a3536eae30cd4c5d2,0.418738,0.426136,0.09076,0.289827,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,9e10de0895396f6c9aa7045d6fe1a3ce4f6075d71ab9a24b8b1ec34946838801,0.550615,0.57226,0.1108925,0.392995,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,deb51803f411b0d3e36a3d10671976907ee2e9f336d3d3d761aa70a496b7d896,0.5329265,0.53643425,0.0968965,0.3917475,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,33c7f0799a0de521e4d1e585ed3411afd540db54a1c2dd4e8b7b6b441e4f2569,0.5297405,0.5329773499999999,0.0981535,0.3906355,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,798ebe7f9a37e7ded1d888eb8adc62007c9e08c615db8d65b4dabca1bb2d99e2,0.5288785,0.5387159499999999,0.09591450000000001,0.3916725,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8d22091f27edab51f975225fdc12b5d723486a93dfecaa58e934f2f5331f694b,0.6547895,0.66028535,0.118752,0.493533,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,982af10ce8201fead1e62703bae80a4784ff1907fe7b6d8a94a79c43364b3238,0.608303,0.6147632,0.1168735,0.44390050000000003,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b05ed599b31bc181affb07e1ef8ed3f3b3dbfbe611c6e3743d4776ee88e9bef7,0.627073,0.6289576,0.0946775,0.493919,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,f7ddcf64d51f5dcbcd7d0f8b65c9e1458c487c5cf9c8572f1b9607dbbaff2527,0.646685,0.6558776000000001,0.1019805,0.49717500000000003,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,cd347ded699d63e3a75718fab1b40afc78464bf3207c82bf8319c9fce52ac1ce,0.758529,0.806499,0.143328,0.5636345,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,08d15c21c92322f81b79b58381c52664dfe5807420119b9fb5e6468eaff5ab6d,0.784983,0.8038146,0.1213075,0.6171639999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6b03a6667a16cadc1fcc725491e8cc4c5aa7ee5480737e77be707745ce25900b,0.7682519999999999,0.770736,0.119844,0.6037345000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,d207517a273824f47aecf87a81814a3446843ab7d53b9d92ce063401b4e4a123,0.8129855,0.84506285,0.148092,0.6085780000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7eac3c11b0732ee1b4edc46405ce61546205f637292a5ca69ab387359a2e270e,0.9136945,0.92497915,0.1670625,0.7002345000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ceb7cc6f9c7083431d1fb960daaca1ed23ab806454c1f903837b51eda875609f,0.8927245,0.90311635,0.15270999999999998,0.6980204999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,861398395b77fa7ca3f64d2a1b0c2c377363a1cb0a459cdf73d7bf79645e3e49,0.8410135000000001,0.8475776500000001,0.16569,0.625976,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,4ab4cec9faf5b955d8ad070ff6f734a2532f612b975f43149ac6236e0a2c03aa,0.901797,0.9291543,0.14481650000000001,0.7052695,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b27064e5045b68d174a57be44053968ed3b9451baa8bec1303dee829552806aa,1.1307649999999998,1.1543801,0.262757,0.7984635,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,d5977700f6b150c6a5d78c42a6cc5d231fd553186f6e3eec81bde8cc28a8422b,0.9893449999999999,1.0120627999999998,0.1472155,0.7973715,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8ab2768efef2e57dc0a57586cdc447120a40030ffee7bb7e8093efcd30ea6e0b,0.9733455,0.98181675,0.13501249999999998,0.797326,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,b4c92c8afc12845c86cd2c7014c46f1a7e4a38b4be784679880c145062b56163,1.2509695,1.27342135,0.276432,0.9096310000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2be874d769a32dab10c6f0ebc8ebd13003ffd420c1b225478aa2d29348ba7b08,1.308668,1.3431038,0.2878785,0.9137089999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,68066569970d9150f9b4a84bb6283e51e7486a18dcd65092899e81140158c95f,1.115271,1.1632896,0.2601115,0.7938895,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,0855285b81ef042f980134159e0eedb4982d24454d4bdceacfbfdbbe93067f66,1.1073105,1.1238925499999999,0.1698925,0.8951945,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,cf584ef4b2e672df5e88a56d5d86d33c7ee9f9a2aa9077b27bba159f5217dced,1.177112,1.2216827,0.239172,0.879295,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2b752766df5f92e686b7549886bb25b06e522e84679f47604b4efef53c7568d0,1.236097,1.2730257999999999,0.19539,0.987357,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,8a5b65e7989e85789db4cbe70568b86502798c9634958f56c6094bfeca4bba40,1.291546,1.3199041,0.2623955,0.958207,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,334354b6a49b50f7914f72aa40a42de025662730a172d03c6b9a63fff0710608,1.165851,1.2141099,0.1791555,0.935074,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,ca625a627ffe8ff264239524a7c8556bfd8728831fdfdffc0e422ff19b7d6114,1.453083,1.4930952,0.3493735,1.022788,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,86375d1d7b30a1223865d4023622f341053e764c645b777ae63895c77df64d88,1.3624230000000002,1.3998387,0.23438350000000002,1.0741844999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,e6b9d470ef232dc202702a72087118353e7c93e7f53fabad8b0b30691dd2af39,1.3637905,1.4218319499999998,0.3182605,0.9695480000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6a846df3adc7e0c45b672c79f16965d89c21cbd09e0fe70843bf1e82708a2391,1.382155,1.3986826,0.2262985,1.0950129999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2b870760cb296fc3195511a79d5e4b11f0dcbb59586ce7b7857a8111ecc58cde,1.5040385,1.5268917499999999,0.3002165,1.142993,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2b9f93d43f8d92cbcb068b4b28b2445136b33b9f82321998c69dfca86f296444,1.4452025,1.51754495,0.2707965,1.1215175,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7bfe7f660df795e01bf7eb3dc63fc7095af2891a3c8d623fde8604d31b84b0d0,1.471292,1.4889563000000001,0.3001215,1.109826,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,59d285fc49b861ddbdc982dd211b7743b9f5988df240e8a63588d381a8e98593,1.5035720000000001,1.5678716,0.2736815,1.1652545,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,c376048af4f1d1080389fbc81d5e2ae97fa50da4df99915a64d116b754ca5d8f,2.053496,2.3887289,0.6754785000000001,1.299676,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,784e0922824c0fc906b133b316b8f438635a42130f2b73c61a25c83f2085bc26,1.6425725,1.71018995,0.4156875,1.147361,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7950ae8aed2a961f932f59a3df79ce1e43cb84956275d5a946331966012aa6a0,1.6331445,1.67485635,0.3248875,1.2533539999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,1ffcbecb5714ea0230622299910ed033364284df980aabfcd1879e9370a83a48,1.637117,1.7021060000000001,0.3426555,1.226639,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,5cda432fa48829bc9df2373463e275964091cf71d25924bbbc03e5c74a22c5d6,1.831045,1.9186528,0.45868299999999995,1.3101405000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,197c79056ce0e6b061622a5d4ffacd30fadcd71a814bdb9c9b7806731bff009e,1.7101085,1.71808835,0.376234,1.2714180000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,72182ee53198f754f40d8597b8715f7cd3880724312761a27842fee05e20116b,1.7847785,1.79505785,0.45396400000000003,1.2335775,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,4a4e38e0ac383dbcc2fe05117e851a9787a62a814f31871e11f839c328d8cd01,1.7332619999999999,1.8176595,0.34583699999999995,1.3040585,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,996f097cb87ba31edb621379e5f9ff28a7bf5de3b3f80fd56ae9981869e78d69,1.98331,2.1079951,0.4628205,1.41709,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,654b779070255047e0fc688e9ee2cac3f9c298e19828c85d717f9221420e78e9,1.9707409999999999,2.0477765,0.5075945,1.3896695000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,40c8dc43f2d8535dd98c81094c14cd5ebbd92144d8101fa385bb38116f6d749b,1.899067,2.0040546999999997,0.42465949999999997,1.4094465,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7597aeebd3267c31abe176a110b586c6ddacfb162b0af540d288d12eac3e751d,1.9420074999999999,1.96720525,0.472749,1.4063504999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,fac730b95c6602f751d8b3dfed60cb136e715c05c413905fa1434c92b882e065,2.2030855000000003,2.29535035,0.6071055000000001,1.492948,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,4d73b121b5d0ecef10d5a98e737552a3ca33a51de7f8b7a6d17fad6ac551af77,1.973065,2.0825968,0.410382,1.4921255,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,2c2c939b267a2ee19774db80b1729057654ccf6fbc67b08319934aebcb114632,1.916735,1.9428836,0.4584325,1.3971930000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6dc8c218a9cac794170d15342b794aa55b5582eff8c3e85baeb22bddea6c2a11,2.1082185,2.20240395,0.5234890000000001,1.504489,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,03218193b0589a80acb9acbf0c028465cb7434ea33961c1432011f39b3388f6d,2.2382815000000003,2.31134935,0.5896435,1.5844334999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,64e45076824647174b1a155c61fdb50a98568821da652338dd70df47c01d01f3,2.6657409999999997,2.9730676,0.985093,1.607501,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,898bd4b4ba95e3f85e48946b996303727a48ceb005a76eb6498d646d1eb141b5,2.1781344999999996,2.3116382499999997,0.5216655,1.5935105,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,96bdb458a1331f24cc593e1f5b567155b7a188e71db9cfd9509e6629205af548,2.185663,2.2683253,0.539704,1.5821595,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,880b2da8e111cc880ec8f01b8635b2b7d160ae09c83544cd4d56ac5571fd01f2,2.401061,2.5026359,0.6290065,1.68409,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,3a6caa0fa9db3c8e987e83bc13457757bfc18089e9770fb305f1c61820477b20,2.3190275,2.41001705,0.5826150000000001,1.674417,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,7ba70ca96167281da1c1e8e4edfa8fc9f60aa0053febca13e8804fd82035bab4,2.2343145,2.35494645,0.561721,1.612391,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,1734abf86e1f98398005ffb53a2ffb9ec348bac131a0bbec5f0c43808f65c3b3,2.4716025,2.65614165,0.5863065,1.8070555,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,c00826d7b2da4f3b3e442f808bd86809827c7d7ec45b09c7940306f21195f4df,2.5760425,2.64993115,0.7086405,1.7975824999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6bbf1857c33b1e4c3bbc3806bd7d5b59ed037f0258469ed51a704f79378ff651,2.394303,2.4331614000000004,0.6581954999999999,1.6588019999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.down_proj,6d2de579251dedb13dcd58004b5002525a0b16b993ae88a8010379756f16974d,2.4313225000000003,2.56061065,0.6027179999999999,1.771258,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,3257dfa01d3d5b671aad16b25835c7278173a75168da4569251df28368136a4e,0.2605325,0.26252105,0.11224999999999999,0.0927035,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,b01da77cf006dc253af5ed71ee8c5042e340a470310d8aa6c46f64bbf8748f73,0.2591595,0.27697275,0.11668300000000001,0.0898485,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,e7bc86bda8d99df51db75526948312d529466885ad62a2a8a6eacde8654632e2,0.2287075,0.23054665000000002,0.10355400000000001,0.0841875,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,c98d587722e10fd7298c880e841f4f36b74f41d99f123371332afa1140e435b2,0.2524775,0.25459205,0.104686,0.091636,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,0ff57bc6b8f5c8a971ffd42b8cfd21b3e9881db1f041d095f3ad1b0926dea8a0,0.2540755,0.26086555,0.09583900000000001,0.1153955,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,52f007ffff4595846b9ad65f7a87e18a7ce3bee8b914caeceb537c7e9c157e78,0.23888199999999998,0.2428177,0.08240900000000001,0.1161725,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,3659a9c6f1c02c6fe0fb006e9cf61acfb90dc73120838f4d195562e7a556f701,0.21299800000000002,0.2163793,0.06214649999999999,0.1143095,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,85a9bb787bea2a80f9570f322f3a42077b70ffd985ec3218f8727869fe809b7b,0.2235085,0.22727725000000001,0.06805749999999999,0.115546,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,af068097f0f17d90320bcdebb9c9cd05fef323f68413d3a869937cca87685c80,0.26839199999999996,0.2716563,0.0800195,0.14787699999999998,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,70fb4a06e524717a95ada46e30eb3d5caf19335648cb2313248864c6d7bd51a1,0.2710215,0.27662535,0.071639,0.15724899999999997,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,7b77a876c379aabcd9e5bc460255920832fa3d36589c857388cfee6fdf9a6d77,0.257236,0.25828629999999997,0.0671055,0.1499955,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,c59f9270ce8c4777f04a8efe3b9e11ec65f66066aa7f5f76842919db4e2d09cd,0.27787,0.28089939999999997,0.07227049999999999,0.1637215,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,9e50e32ea16253b3436cfdf684cf93a461c8d0956c956716a761d991daf88183,0.309038,0.3196328,0.0881545,0.1718415,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,2154da86bf8aa67277f773347f73d8619b5f844aef74c7de5288bded47eab1fd,0.2943905,0.30620254999999996,0.07840649999999999,0.180577,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,8c5544247ea0c294cb59b1274ade6b54363a719f5e88a76966b869052f85bcd8,0.279112,0.2807167,0.0634135,0.1789145,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,bd8af8d392080d207000bc6050379a8b228bff52fd09d04a38407b8b3e2222d6,0.2830395,0.29078535,0.0656525,0.1810435,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,c99f5690b89fd2eb52b73dfc8f8df587c9105330bef3c084a0a5cad354758ced,0.322714,0.3283408,0.07166900000000001,0.2140305,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,6dd2d2f5f4ff5106319546b4ff81069566a8af9693a1dc85a2f3ee244746c1f1,0.343468,0.3535624,0.08813499999999999,0.217462,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,7b33a417aad5568f1a9e63c07f8d3226e3f5e84a21f4fde349f94766a257a64f,0.3439785,0.35182785,0.0767785,0.2196705,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,203508bce460e5deb9aa32a6983f7bd022052f518f98f67512e582d09183eab5,0.38619749999999997,0.40454265,0.08401249999999999,0.261384,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,9589e00c4f1ae6d55950d56128c59c6c5c83fd8b6b6b2fa7c17f365673c0325c,0.352584,0.35899919999999996,0.0704765,0.24651099999999998,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,a7311603238e95151b30e13028295d76890079d99a8cdef27e3adc3fbb720a96,0.3526045,0.35335735,0.071043,0.24351050000000002,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,ee078e8ba3a7178500e01a05a070ef81de679480207fa8d58d921300f2a036d1,0.40458700000000003,0.40727440000000004,0.0867975,0.28042449999999997,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,1231560320802c2981fcf80ab14a94af05ddaf4efe3ee0724035c0c319c2c157,0.4109835,0.41875185000000004,0.07230049999999999,0.2980425,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,ed6bf46eb4a7afb15382fcc001549ddcf187c4fcb1d5bc51115a1b85b6443cff,0.4289025,0.43950585000000003,0.086682,0.30090799999999995,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,0c5c698fff242b17b57f748fedd36748620399d66397d10296d246bbad2939e4,0.441811,0.4433212,0.089197,0.31525000000000003,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,00609705bf968d517dd783f3db2a2975e1350d952f397e84b762b25964d6c6dd,0.4180775,0.42318544999999996,0.083551,0.297416,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,ce749923255d69e4b4188b7a14455bd44cf890b7bf7512b6d4e1c0d7f3079230,0.431161,0.43547559999999996,0.08044549999999999,0.3123045,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,1046c81773f168298735d4430adcd55be67c48de7c9013f4d83518410c160e56,0.4523155,0.45400165000000003,0.0747545,0.3205245,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,404231a26ef99d1d6ee86578978a2ca087237e0e8dedb91152a09ba32b76b627,0.481721,0.48320870000000005,0.09834399999999999,0.3462075,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,01ca8bc546799e034ad183141889adf9d27a445eb5274ac4e65710821bdf8317,0.46693799999999996,0.47524679999999997,0.0842225,0.345536,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,a1885ff6f01a3f6fee97f9ab1b2cf619199bd0d2d7c7410ee52801b197b15e36,0.47840950000000004,0.48307555,0.097131,0.34492999999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,3dd26b5dc819381817f95741ad201e601971c1f130542450144fefef03a36773,0.4644235,0.46443655,0.0808515,0.34735000000000005,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,90e663e84cd959f25476b620f3b14371c05014cebb102e48456d3bc6c771dca2,0.563679,0.5711679,0.1161875,0.39973800000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,8421366aa03e31d3818e67732b40b019ccc6872e970dcab0f1b9b929a6272da0,0.5307375000000001,0.53079645,0.097217,0.39257450000000005,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,1766567708ef82cb5d9fd0aca6a30caf28ab49749bc762dc483e3caf8ea727a0,0.518049,0.5263173,0.0859055,0.39506450000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,b8125d2e5d8a61ed4509d72433f1954f7a41e0d8165b81ca58e19f4e33c877ed,0.512864,0.5140853000000001,0.08248899999999999,0.39183250000000003,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,57648719ba6187ea45b7060ada9b991414a273a1148dab6d2d5d86e34ecd8913,0.560759,0.5608850000000001,0.098249,0.4250445,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,e781e7cc8495da2079d44bd686ad53fd5ee2cf08a009a448c6da6bda01bef181,0.5581185,0.56302845,0.0920575,0.42552100000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,4c6e858121a963cc9c65aa2bff06148b70f7788dd82d756d940b881060ccbdf8,0.5512459999999999,0.5565884,0.094086,0.4200305,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,56b62e17459edf1977de235901959a6bd3b74c96bc1360f1a5404977187dc044,0.577255,0.5886562,0.09076999999999999,0.43066099999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,e2040f2797126af63758a14f8113677cd4171a871b6e4eed86083170d7e6e83b,0.611369,0.6137809999999999,0.1055325,0.4671085,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,e407990c1e9cd208286523efb81af2a3a00cd3be503990cc8d703da8d03d177f,0.6173045,0.62824175,0.10389899999999999,0.4712365,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,9c1bf0e869a40823b3e1a844f8b5059eac723c1ea85f378937445388cd7ec459,0.596706,0.6027927000000001,0.081623,0.4757195,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,f6bed21345f698fb3a41ff8e412becdc20e984d4ed908351f2cc9b0ded206f57,0.6199095,0.6267625499999999,0.090575,0.479712,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,b80b9c3475bca55397880f94f42d89137d34ca291830ad96107c311b146ba872,0.6616074999999999,0.66938035,0.1115335,0.511482,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,bc3eceffd14ae84bec3b538a20976936ba16d271764d74a334f77177359bdb19,0.6059185,0.6170411499999999,0.11368249999999999,0.45448449999999996,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,e70ff9254bd804412da63a4eacabdb3599eb8f8cc73f0eb346365d17c50146be,0.6419355,0.6420304499999999,0.088631,0.5145379999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,af9d13f50e79ae9ddd93bfc4d8c502832e058207d19c697dc95827505ed172a4,0.7107545,0.71771105,0.1197935,0.549748,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,6bd0352005570011f6576cbd6bc74c4c3ffb59b94fab7d068d87fd2c7ad0e81a,0.6886574999999999,0.70198425,0.10501150000000001,0.5391535000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,b8715dca3aa73e63dcb7c80ecf5fb36d43fcaaeb8be7519be48e04c6609ab8a7,0.685066,0.6851515,0.0971515,0.5494225,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,8a6bf89db8ef83516fa3c382e18749e2a985280033a4270347ab19e4cbd5a969,0.7688625,0.7748182499999999,0.131245,0.5860105,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,016e9b3ee040703ce49fa0181342b4fe7d71eca747846d87578c759ed832bc33,0.8025055000000001,0.85576345,0.1323225,0.584428,1.0
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,f736ae1bc94ac7eebd647fa294f338ca6bf188aa32593ee1c9f30c51cfde7439,0.7576075,0.76849975,0.12160750000000001,0.5878099999999999,1.0
