case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,02b97d53072108501071fd9b4918a63f0c331798a1649af9219aeae14c8ab2a7,0.014336000196635723,0.01793599994853139,0.04604800045490265,0.047920001298189165
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,696f5e7dffa5abcb7ea7ef7faaf1a9fa606188e50edc7f3a57a033512513fcb9,0.014560000039637089,0.015395199693739415,0.04403200000524521,0.04495360031723976
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,6e3f3b76b9e5b564a5dc018a37e8542a545c38bbadf0a9175e18993dcf6b5550,0.01740800030529499,0.01740800030529499,0.04608000069856644,0.04697280079126358
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3866f841e7046d06727fd5c6bd1b4753ea6ed69c5cc10adaea02dff4883450e0,0.015359999611973763,0.01812480054795742,0.04403200000524521,0.04662399962544441
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5ebce0d55073dfebbc62a0e5f074eb7db4ec2e98427b1b17c59a9a7153660937,0.015296000055968761,0.015353599656373262,0.04399999976158142,0.04402879998087883
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0bf198663d38038d839be9ad7b942b40d3eaea82b566fcb5d7e0de3e0167f8f4,0.016383999958634377,0.01730560027062893,0.04508800059556961,0.04598080068826675
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,a17ff94190c0bb2821d74d8830aa7647817761f309204a556a18e6128004f6f7,0.01945599913597107,0.019628800451755524,0.04931199923157692,0.05101119875907898
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,8b3256958fa875d84c28bddc8c17d568929d49bb9a9ff855165f022b5b1609b7,0.015519999898970127,0.01707519916817546,0.04505600035190582,0.04597760066390037
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,085e7a304e9decae3184c74d55e10472038472fa92c3f5f0b18e66cf2fb9e026,0.017152000218629837,0.03581440150737762,0.0652799978852272,0.06551039963960648
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4e83dc885142eca44be2a1fc1fa3711b8f4e16f21dd8661085f64c6295fcf6f8,0.015359999611973763,0.016281599923968316,0.06451199948787689,0.06635520011186599
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7de174c21dd4c6727682114f6254cec65c4ffbf9bbc3af23c416f1dd769cf333,0.014336000196635723,0.015257599670439959,0.06451199948787689,0.06526079848408699
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4859a09ebdfb3ebaf989b813c7280178b14d706e2b28af52280ecc1af86c1196,0.014303999952971935,0.01516799982637167,0.06348799914121628,0.06533119976520538
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,141b69ab066acfc69cace83ad9d4d9b19a21ae1d2e5588c7460eebc6ba45fe1b,0.014336000196635723,0.01675519933924079,0.07135999947786331,0.07320320010185241
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,29423ecdf99035499bc65be8dcb11eec768ea18a67b2603978df00983c0913a0,0.016127999871969223,0.01635839994996786,0.08294399827718735,0.0838655985891819
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7b2552b1535f803a804219fbae70b06d2c32c1ddd5ab1cfdbcb1a871a78901b2,0.014336000196635723,0.018022400606423617,0.08275199681520462,0.08476799875497817
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,d86f7a681b2e4068729812f3f3698bee046719e14d453d87bc768088f4056b6e,0.014336000196635723,0.017072000075131655,0.08191999793052673,0.08376319855451583
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,1453e9b4cc6008c7737cfd127fae63e65994bc79b2677c75e9c21912d2fa8150,0.025472000241279602,0.026508799754083157,0.0870399996638298,0.0888832002878189
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c498db31ccb6ce059576ffda68f61226ebeaf3f7aee70ff59ae5860b2a436760,0.016287999227643013,0.01637439988553524,0.09113600105047226,0.09205760136246681
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7adff748662f0e64f2f8d83cb2e4aa602bbc3bc2ae251a7a9440fd7b5c8959cb,0.016383999958634377,0.01730560027062893,0.09011200070381165,0.0954400010406971
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0d0dbd52dd209d2f10b6deb3fcfcfed2ce65b4a392c631bb6d7f606f9aa2917d,0.017376000061631203,0.017404800280928612,0.09216000139713287,0.09216000139713287
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3a1f50b44671b5ae168a922b79b42d66a35c53998fdb9e0b7ea4f214696aa758,0.014336000196635723,0.015257599670439959,0.09011200070381165,0.09011200070381165
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,145dbea46b9412a07d88a83aa509ee2aa6dc03ba89bf367f252587f5175be436,0.014336000196635723,0.015055999811738729,0.09011200070381165,0.09011200070381165
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c5b0fd088ea3a31ee4d4165aa753e9ea7c302fbaa691da5947d57d34434132f6,0.015359999611973763,0.01619519926607609,0.09030400216579437,0.0911680020391941
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,312f30ba606d769ca099abc2ffaf6cd0e6b6da96f6ff3dd697ab1d31bdd43962,0.015231999568641186,0.01554880030453205,0.09011200070381165,0.0910336010158062
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,deaf4120cbfaff6c0bee74433470ccc03886af97c45e1aff36118e1727304372,0.01740800030529499,0.018329600617289544,0.10310400277376175,0.1033919982612133
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,95685c2b9de7258254648ba2406df1a9242ff17ea69d78894654f1b57fc7cef6,0.02687999978661537,0.028492800332605837,0.1136000007390976,0.11826560273766518
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b7f720b9528a2ed80899b77b312978a443baf75ccd103ae76f6a2d3fe759644f,0.01603199914097786,0.017270400188863277,0.10211200267076492,0.10329279825091361
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,6432d3d57c9319e6e871c10a6172f6a8a8843667a665adc8495e32181974338c,0.015359999611973763,0.017260800674557687,0.10627199709415436,0.10831679925322532
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,adb86e3d712e414b5c22e3a119886e2f015ed51051f0421979d12792d05c2023,0.015231999568641186,0.01719040023162961,0.10547199845314026,0.10823679938912392
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,569dacbe1c2e5860d2097e4056f9fcbc57be0485021f63fa340321babd071fca,0.02163200080394745,0.025203199498355387,0.11142399907112122,0.11344000101089477
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,23b023b660f45932b493f61db45afddcb1a978f790af709bb4b32f0aec212c4b,0.015296000055968761,0.015353599656373262,0.10547199845314026,0.10639359876513481
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0b9ccb7cbbafdb2586660650f691c9a46531aa0ed7fb00174c008b04969c04d1,0.015359999611973763,0.016281599923968316,0.11392000317573547,0.11452480107545852
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c4fa89f2530d27c8d27a1bb607054b1df7ed98528eebd417dad3abc07cf03e60,0.017343999817967415,0.017401600256562233,0.12697599828243256,0.12789760529994965
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,814e3c994697f7817c908f2d9525dc14d3e4c6c2b90f92354168a5d4eeb8e94d,0.01740800030529499,0.020172799564898015,0.12665599584579468,0.12878719866275787
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,9e445def4c9f64ea7698c9682ed5bf505308b48931d5464840b8347791ec81be,0.018432000651955605,0.01912320088595152,0.12800000607967377,0.1297567993402481
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3e19078b3940a750acff1c9961f0c5c2cda4d08e2369aa4a794eda350eff4129,0.015359999611973763,0.0155903996899724,0.11977600306272507,0.1213888019323349
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,56397d49b8ce4728b58df5731a968821225716b1ff993468c2e58ab44251569a,0.017184000462293625,0.018307200632989407,0.13516800105571747,0.13516800105571747
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,797f1309ad6ed48d39105d4eb9951bc95c11de7e429ca8fed635e62786c04209,0.017055999487638474,0.018035200238227845,0.1342719942331314,0.13686400055885314
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,50e338ff04bfec61d6691f54091c7231c7b55e9a7f2ec9ca67ce31a00810d93d,0.01740800030529499,0.01740800030529499,0.12720000743865967,0.12884159982204438
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,96296501fc32da7a6a494853816c6a4bae915fc3482a8ac74b6b7b6f16c7e6b7,0.018432000651955605,0.019353599287569523,0.12902399897575378,0.13547519445419312
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c6cd03667e4686cd42cbac61e4546e6a0407dc9caa4086742a5abc233989e082,0.01740800030529499,0.019251199252903462,0.12800000607967377,0.12892159968614578
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5f9cb034a137eeb18b20050140cc32922305aaf7462d32dda5d145915474e246,0.017184000462293625,0.019228799268603325,0.12800000607967377,0.12955520451068878
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,66d344be7ebe00f3a2591032af5a6e920ce5ee7ef72a989c3cf819fe6fba2964,0.020479999482631683,0.0205375999212265,0.14233599603176117,0.14602239727973937
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,38e2af27aa8b9deef49f2cf7dd681ee9c64828a93ab4adb624624e3cf5c7f50b,0.02223999984562397,0.02342080045491457,0.14643199741840363,0.14827519804239273
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0b14c93e81b4245898478a6c60887450a6118baa7eecea96636121375f1d41fd,0.02252800017595291,0.023449600487947465,0.1454080045223236,0.1472512051463127
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,ef016c6cfeec9e790ee632a088e7caeef04be7b21c9fca6d2c4e1c948dc3cb17,0.01958400011062622,0.02131199985742569,0.1454080045223236,0.1454080045223236
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,f86d143d2d92416b2e58378330d56a4b92f4ca066ea1ff1466bdf6b54f67bf10,0.018432000651955605,0.01929600052535534,0.1382399946451187,0.1391616016626358
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,2e152208585774193570800a775914e899b5381f0a8f9676dc4df5929962a36c,0.018432000651955605,0.020275199599564076,0.13926400244235992,0.14018559604883193
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5f809a9edd0d7d7a3428b43c018e0022186e131d7febac6f4fff996ac1d5437b,0.018432000651955605,0.020102399960160257,0.13849599659442902,0.13918720185756683
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,9acfb96bc5c0b183091099a44e6eaa842e208a01a17388d6cdb09e68172a98d6,0.018432000651955605,0.020275199599564076,0.1382399946451187,0.1419263958930969
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,fc55ce2dd067ed79eeda10bd515730fcb08265fd2a51ccbf2383c00b5e2c2f4a,0.01740800030529499,0.01919360049068928,0.14575999975204468,0.14820799827575684
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,fdf0e1e0d5e60fddcabd41a1a55d0a117f93fe39ca5bc40cb798749db43d2d55,0.02038400061428547,0.022313600219786168,0.158720001578331,0.16332799643278123
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,61d790323318da666cddd1b52482e561617e7c1bf54355a1b6089a139ca0f109,0.01945599913597107,0.020377599447965623,0.16076800227165222,0.16076800227165222
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,ec1c0d29a25c6a0c9f79e5685572b83957a63bb23f7550cbd05f048d0b6677e6,0.021503999829292297,0.02510400041937828,0.16179199516773224,0.16455680280923843
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,15ba59512cbf77505c6079e038d59246d786c0c41e9895ce4d1247c089396053,0.018432000651955605,0.022031999565660952,0.1515520066022873,0.15523839443922044
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,822a8e9689c1f40690c0069b1db0b15d4ece8525ace7075f559027fc8e60ca3c,0.018432000651955605,0.020275199599564076,0.16793599724769592,0.168857604265213
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,a9306cc7aab93426bda67a1385fefc186a245fe2c4e0bcd3be1435f22f99a7fd,0.020479999482631683,0.020479999482631683,0.16998399794101715,0.16998399794101715
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,e333ff41e44829d690efc2728e02a79c2438a88af87b947065cdbcc3febd1c87,0.01945599913597107,0.022220800071954726,0.16793599724769592,0.1707008048892021
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b8950fffb0419fedcb9d4c5fbeccb3cf60d1304e26485947c177891a44def5da,0.01945599913597107,0.02314240038394928,0.16076800227165222,0.16261120289564132
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,29092c3f1e87af336d78217e33658004d1d6da85150375812fc755f2991c4f7b,0.018432000651955605,0.020275199599564076,0.158720001578331,0.1614847958087921
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4fa9a20e4001f59721733e67b723de48132f52877137ac989842309ef5c1ba12,0.01945599913597107,0.01945599913597107,0.159743994474411,0.1606656014919281
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,a2ac122d975e889b7e78ce4728e0ba2e5e3c01d63bac02ecb38db65b807bccd4,0.01740800030529499,0.01740800030529499,0.06860800087451935,0.06860800087451935
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8b73056afcf3a6b0005dc6da7999ed855e090bc8dcc044c7e75cf966e7f67738,0.014175999909639359,0.015241599641740322,0.06656000018119812,0.06748160049319267
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b95d0c906af4ebb3df3c478ad6b96d237850dd3412d3c43bacc94380e5395fc8,0.014336000196635723,0.01617919998243451,0.06623999774456024,0.069292800873518
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1c2924ac85c18a42aed0860f80c53295448bfb267e23a0e801d901a63d32ae71,0.016383999958634377,0.020991999842226505,0.08908800035715103,0.09461760222911834
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,9710a3320cac6b4bcb01c005aa9eac468a2dead2f74cd2f0e5d1f271cf2d507f,0.015359999611973763,0.016281599923968316,0.08908800035715103,0.09000960066914558
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5554b0f58cf9d314e3952b1d7aa4833afd0fba22dfe2bb5094accfd10f9b6e3b,0.018432000651955605,0.019353599287569523,0.09113600105047226,0.09850879684090615
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,cb5faa40fcdf252cfbb937057e3f7e1b4d7143b538dbb6ca65f87707f1c7c82e,0.01740800030529499,0.019251199252903462,0.09113600105047226,0.09205760136246681
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,024b018abe2b0927916a5e69a9114fba33b0f8237a4d914751472aed8645ca0f,0.017343999817967415,0.018294400349259377,0.11878400295972824,0.11970560327172279
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,029c45d491f1e76883749cf8f8617af1d6c3f724c1174227e08abb75b460b2e5,0.020479999482631683,0.021430400013923646,0.11980800330638885,0.12257279753684998
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,51b590b2c3e76473939be8218afbe955f4fd8d31691d52ad5fa20ef6b49f3aaa,0.014336000196635723,0.014336000196635723,0.11776000261306763,0.11776000261306763
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8597d377218c56e1034ee52b9e44cf6d2c282d6ce656e961cacc2eee05e66636,0.01532800029963255,0.016249599773436783,0.11673600226640701,0.11857920289039611
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5edb343786f3251a17b4760aa6d1dd3ac4372dfe6bde4dec08e23f09deac7f66,0.017216000705957413,0.017388800345361232,0.10316800326108932,0.10431999862194061
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b728d806c678d42a00db1a517ebb09868d3b877135a5e17a7d32cd16918e6782,0.01740800030529499,0.019251199252903462,0.10444799810647964,0.10692479684948922
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,fcceb3de1b61f64016b21d7ce6fb6f0827d9895767b3f091cad109b3c4198f69,0.01945599913597107,0.02498559933155775,0.10444799810647964,0.10905599966645241
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,f54f127435b46e465b82b1c9de63da520c5d1482a3c7cb34adeb31a30a18bf9f,0.01945599913597107,0.02314240038394928,0.10649599879980087,0.11110400035977364
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8d395aec9146c27199b87d46d26e09f514b440d6ab2082017e492c4d2698306d,0.016256000846624374,0.0191359993070364,0.14745600521564484,0.14837759882211685
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,985db4cf4b4a9e243c4af8d968675155ce4fa41c1c33203f3667033eb6ea7c3f,0.015359999611973763,0.01720320023596287,0.14847999811172485,0.14940160512924194
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,e74d3d0857e10fec3904dee52fd4dfb32b7d3f0cb8e51787a19a2b816b06d0de,0.016383999958634377,0.01730560027062893,0.14745600521564484,0.14837759882211685
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,f339e42cc2af1fb89118e817cf7eeb5340b337535110a944aab65d3b75148b4a,0.01635199971497059,0.016380799934267998,0.14745600521564484,0.14811840355396272
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b93a39748753b507b08faabe778c913048e2ace1da416d0a93ad02ef544fa849,0.015359999611973763,0.016281599923968316,0.1658879965543747,0.16680960357189178
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,770f1ebc3490413db57e1a99a5529549d792685d835dc7160db319dbeb160c8a,0.016224000602960587,0.017059200257062913,0.16896000504493713,0.16988159865140914
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,24364a05ab30e9c9625e71ed4d2258a2ddc492b0c57a98c856037fcc73c76937,0.01635199971497059,0.019030399993062018,0.1658879965543747,0.1678752049803734
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,7f87bdb24491825b170f01756e3fcd1933c6da6f805fc1c6bfa108f396580f8f,0.01532800029963255,0.01535679968073964,0.1669120043516159,0.16783359795808792
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,3c666fd72fec5bf44f847e59fddf3ff9202e43a96ac84204d13f90da9aac5e40,0.016383999958634377,0.01727680005133152,0.18400000035762787,0.18613120317459106
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b88aaedc5060104fd7f53a203fde798968e10ee51b6165d70ed091394b3bfcfb,0.01740800030529499,0.01740800030529499,0.18534399569034576,0.18626560270786285
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,33a943c926ad2c969c368ed60a1011ba34f288e1d6822fb87f8774f3ca5b17a1,0.016383999958634377,0.018111999705433847,0.18432000279426575,0.18627840429544448
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,fec3182f3b5bc61ac7efc0e4cb24f63e30b4e9793c376a67ac57b93ef33e9e2d,0.015359999611973763,0.018009599670767783,0.18432000279426575,0.18708479702472686
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,2409751321e95247913cb9248d8f99d7971f4d1e971196e9dfc3f41767da1f1a,0.025599999353289604,0.03573760110884905,0.21401600539684296,0.23149759769439698
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,aa96b5d532f9fcaaf04a475b65e36d08fb1b71d69986de41c54ad1b1a93f38bc,0.016383999958634377,0.01730560027062893,0.2017280012369156,0.20247679352760314
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,440d3bc6000eedf1195b50daf3f615f4abca87ca0101f407fd96f54efebfa8b7,0.016383999958634377,0.02007039953023195,0.20272000133991241,0.20528320074081421
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5d00d4d784b3fd926a58038162571c05a2de9556dde24bec0c984ab8badeaec1,0.0163199994713068,0.018220800533890726,0.20070399343967438,0.203324793279171
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,c724922d50eb7471b95c9b5da804783f7ec87ab0f4c6d9f37281e2fc37edf877,0.018303999677300453,0.0184480007737875,0.1812479943037033,0.1812479943037033
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,26b1b6c4c89459aeb5ea8ab0517590c3f8a2c562ebddf5c8487cefc17ea25bea,0.018432000651955605,0.01926720030605793,0.18211199343204498,0.18225600123405455
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,106eb59938c8e9e14fb42448c7bb7bbd45a232de019948a8ddd4782e992275ca,0.018432000651955605,0.019353599287569523,0.18227200210094452,0.18296319395303726
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,2674c48e4da0bd9b08d63a8d5b89cb49a5c98c9340e480c6a61980821446ae8a,0.018432000651955605,0.018432000651955605,0.18227200210094452,0.18319359570741653
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,52d169bba8998074965c5e398af7021e7f4102e7e6d084ef993f3c683869a54b,0.016383999958634377,0.016383999958634377,0.23449599742889404,0.23449599742889404
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,6160fb6b97e1cd3952421ba8e1ecfadf4922baa53a1dcb4790d2735070620f25,0.01532800029963255,0.018352000694721936,0.23347200453281403,0.23615040481090546
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5181f405bc184f836a361a6fb6f9dac6335fa0a427d761de77c4c98bc73793e4,0.01945599913597107,0.026799999736249445,0.23756800591945648,0.24125440716743468
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,ac8378e9a26ed09d37ff3d4c17567ed2ae72b728b2c549eb9d2b338308e33613,0.015359999611973763,0.01717440001666546,0.23267200589179993,0.2350335970520973
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,73a67d192e10269e6dad9d07b3097ecbe94b4756c2d935a12d511c4b17163681,0.020479999482631683,0.03810559958219528,0.3317759931087494,0.3446784108877182
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,52f7ed9579fe25c3a34fca93a6845ec3e6d1a7253538bda4a48dcb91e74fbfb3,0.016383999958634377,0.01727680005133152,0.33049601316452026,0.3314175933599472
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1be336f7bdc24c6430f116694cd992932b9727fd4c87c668f4a188add9627c01,0.018432000651955605,0.021024000272154807,0.3317759931087494,0.333475199341774
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,30131b9665158a9316491a3310733efe5c35128efb068bd40d41ed41439097f6,0.0225600004196167,0.028982400707900525,0.3338240087032318,0.33843199014663694
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,86794c023b6476446aa7a2669ac898200152f7b24ba57b0c6c67a48d1ec4c1ec,0.018432000651955605,0.020246399380266667,0.3461120128631592,0.3516416013240814
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,3d125c1875d633f7f3cfa8c67ea134961fe2e06efbb537fdd10f19d1d2e33e0c,0.01945599913597107,0.01945599913597107,0.35225600004196167,0.35225600004196167
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1786729edf8d061eceb90302172c8df415a7a4ac1e44e9c83a8f8e3c8ff18587,0.01740800030529499,0.018329600617289544,0.3481599986553192,0.35170239210128784
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,53dd0550d7be8d6d3b506c172c149a226734cd4a65f9d98704b5e183f33d7e9f,0.01740800030529499,0.020172799564898015,0.3481599986553192,0.3490816056728363
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,4739f92b26fbccdce4acdd5b32a7cc529a8488e4a400211ac14dca7c5356e06f,0.018432000651955605,0.020275199599564076,0.28672000765800476,0.2885631948709488
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,d7084ee65f074484674fceba43ee1f3441eaa25446acdd69c165e9c52818f958,0.018432000651955605,0.01912320088595152,0.28672000765800476,0.28672000765800476
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,119eee83e422af99cfb027b68977ae7c15d4ff008d5db86ca15fe3f17ac07edc,0.018432000651955605,0.03962879944592714,0.2877439856529236,0.30248959064483644
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,89fae3355c176ffe92cc0d423406e9ad399dd131c3d538aba3275b1b922c8267,0.020128000527620316,0.020444799587130545,0.2887679934501648,0.2896896004676819
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,db383692763c9e615ea552fe8fa55b1d0858bdb3af1212fcc680261441fff0d2,0.01945599913597107,0.022019200213253497,0.2539519965648651,0.2567167907953262
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,54c10b43cffd0d302c625f13a6de5e8a11cecb4d8b9d58b7db9dc3d7c914838d,0.01945599913597107,0.02296960074454546,0.25600001215934753,0.25968641340732573
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,093b722e87677bc17ef8633ae3a8f02e1cc4e8790b00563f9fc30327670e8173,0.01945599913597107,0.022191999852657317,0.2549760043621063,0.25774079859256743
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,f6945c91e8af72b4024ea6229d65a431f3d884419e7624e7c76f68cc7f8256a0,0.02131200022995472,0.0242496008053422,0.25804799795150757,0.26173439919948577
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b4f385818689310bf2490cd225b8887b6d2c097d6718b54329a1942bc2775cfe,0.019200000911951065,0.02403840087354183,0.317440003156662,0.3248128056526184
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,d587d203fb1dcae1d7067e0f8d28355f0eb5550b394639198903021ed70543f9,0.018432000651955605,0.020188800618052484,0.3164159953594208,0.320102396607399
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5647ee6663609703b8bef03386e0829b5ee87f679746453b0638f531a58b5911,0.018400000408291817,0.020271999575197697,0.317440003156662,0.3232576072216034
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,64459257ed9c5f7f22257c500625240ac8149fd32093ef811d09466a82a65a41,0.01945599913597107,0.022163199633359908,0.319487988948822,0.3221951961517334
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8d6cf5ec10b2c7245c181abbb482b27f4b6a3731365eb44a78ea80d09c07e07b,0.020479999482631683,0.02232320010662079,0.4341759979724884,0.4360192120075226
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,61fccc577b73cc17232ec7a1a46ab13f1cac4e5b7ab0e1b279a92598fe14c9ab,0.020479999482631683,0.02307200077921152,0.4352000057697296,0.4379648000001907
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b9c266cb1edfba970b6c60bcf3d0f08d127f94ffe5befade65288e576b94729d,0.021503999829292297,0.021503999829292297,0.4362240135669708,0.43714559376239776
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1c4b2c7b6c679358b08ae67791b261212ca1f572b833c1f4c0c78d808e318af3,0.020479999482631683,0.021401599794626237,0.4331519901752472,0.4331519901752472
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,afbe9059c3442c92fbd9b6c947bcc4bf8bc2f30fdf2a89f059c33829afe3ab6e,0.02252800017595291,0.028979200683534146,0.4607999920845032,0.46238399744033815
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,94e1fe5c85c09629acdd16c563eb628422d7467e183198e1fdcc56efe13326b9,0.021503999829292297,0.023347200453281404,0.45772799849510193,0.4595712125301361
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,a4c5599af1c9982ba905bdc2410d17ed9bb39e0882fb9e1dd7c94fd4be3fcc12,0.021503999829292297,0.021503999829292297,0.46592000126838684,0.47421441078186033
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,25c1d7f4dee136885bb47eccec33e72d6108ea597ad06a36c1b4b67479828016,0.02147199958562851,0.022422400116920472,0.45772799849510193,0.46141439974308013
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,da93f662cb92e1ff86b77706dc8861f0fa90f89a9d4ec1f11f9c7cf819c15a1d,0.020479999482631683,0.02232320010662079,0.37376001477241516,0.3774463891983032
