case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,10,1,0.132548
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,10,0,0.136195
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,10,1,0.122549
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,11,0,0.492541
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,11,1,0.463908
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,11,0,0.144821
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,11,1,0.120546
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,11,0,0.136455
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,11,1,0.122048
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,11,0,0.136244
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,11,1,0.124082
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,12,0,0.460342
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,12,1,0.410527
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,12,0,0.147436
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,12,1,0.124974
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,12,0,0.147977
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,12,1,0.124653
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,12,0,0.133199
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,12,1,0.113622
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,13,0,0.602908
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,13,1,0.487532
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,13,0,0.148618
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,13,1,0.124623
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,13,0,0.141224
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,13,1,0.126777
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,13,0,0.151674
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,13,1,0.146524
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,14,0,0.568303
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,14,1,0.461873
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,14,0,0.144631
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,14,1,0.13875
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,14,0,0.157865
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,14,1,0.13401
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,14,0,0.162955
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,14,1,0.119424
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,15,0,0.717923
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,15,1,0.640858
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,15,0,0.140753
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,15,1,0.123812
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,15,0,0.160931
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,15,1,0.129302
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,15,0,0.142657
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,15,1,0.124202
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,16,0,0.60957
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,16,1,0.510084
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,16,0,0.150151
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,16,1,0.128861
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,16,0,0.159218
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,16,1,0.134552
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,16,0,0.152185
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,16,1,0.12826
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,17,0,0.804765
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,paper,17,1,0.648993
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,17,0,0.152204
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_abs,17,1,0.127298
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,17,0,0.145432
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,cell1_x2,17,1,0.129281
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,17,0,0.136325
tiny11|cal_short_factual|model.layers.21.mlp.up_proj,wcell1,17,1,0.135083
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,0,0,0.614679
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,0,1,0.587689
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,0,0,0.131756
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,0,1,0.125575
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,0,0,0.129372
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,0,1,0.124884
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,0,0,0.129081
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,0,1,0.129572
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,1,0,0.847806
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,1,1,0.611534
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,1,0,0.135233
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,1,1,0.120365
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,1,0,0.133189
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,1,1,0.120686
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,1,0,0.137407
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,1,1,0.126166
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,2,0,0.782473
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,2,1,0.732099
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,2,0,0.151984
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,2,1,0.132337
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,2,0,0.157815
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,2,1,0.136976
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,2,0,0.148497
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,2,1,0.137297
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,3,0,0.607557
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,3,1,0.755683
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,3,0,0.141194
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,3,1,0.12835
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,3,0,0.140683
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,3,1,0.133259
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,3,0,0.137267
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,3,1,0.130544
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,4,0,0.685152
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,4,1,0.601715
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,4,0,0.151403
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,4,1,0.126347
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,4,0,0.211565
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,4,1,0.186419
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,4,0,0.170229
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,4,1,0.141946
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,5,0,1.303207
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,5,1,0.835162
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,5,0,0.156953
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,5,1,0.145683
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,5,0,0.16052
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,5,1,0.151193
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,5,0,0.16577
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,5,1,0.151754
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,6,0,1.13907
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,6,1,0.730386
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,6,0,0.156152
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,6,1,0.147826
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,6,0,0.150712
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,6,1,0.149039
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,6,0,0.159529
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,6,1,0.148949
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,7,0,0.710679
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,7,1,0.640569
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,7,0,0.140613
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,7,1,0.130574
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,7,0,0.146404
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,7,1,0.135663
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,7,0,0.151924
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,7,1,0.136024
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,8,0,0.699098
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,8,1,0.665114
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,8,0,0.16072
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,8,1,0.151624
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,8,0,0.164759
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,8,1,0.156422
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,8,0,0.164077
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,8,1,0.152736
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,9,0,0.704748
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,9,1,0.665385
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,9,0,0.168495
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,9,1,0.1495
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,9,0,0.159058
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,9,1,0.146684
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,9,0,0.1551
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,9,1,0.151373
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,10,0,1.161783
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,10,1,0.834802
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,10,0,0.153998
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,10,1,0.139561
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,10,0,0.157395
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,10,1,0.141885
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,10,0,0.163526
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,10,1,0.144109
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,11,0,0.758298
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,11,1,0.717632
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,11,0,0.152304
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,11,1,0.1445
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,11,0,0.144831
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,11,1,0.138168
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,11,0,0.159679
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,11,1,0.139
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,12,0,0.861922
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,12,1,0.9301
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,12,0,0.164799
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,12,1,0.162033
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,12,0,0.164758
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,12,1,0.150642
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,12,0,0.168435
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,12,1,0.149229
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,13,0,0.806869
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,13,1,0.76965
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,13,0,0.182722
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,13,1,0.161232
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,13,0,0.19271
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,13,1,0.157885
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,13,0,0.160069
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,13,1,0.147646
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,14,0,1.311222
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,14,1,1.085861
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,14,0,0.191628
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,14,1,0.158737
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,14,0,0.169727
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,14,1,0.157574
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,14,0,0.153146
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,14,1,0.14453
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,15,0,1.362939
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,15,1,1.177803
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,15,0,0.169688
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,15,1,0.15511
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,15,0,0.231874
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,15,1,0.175408
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,15,0,0.196077
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,15,1,0.164368
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,16,0,1.391633
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,16,1,1.248976
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,16,0,0.199142
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,16,1,0.164848
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,16,0,0.190856
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,16,1,0.184315
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,16,0,0.182532
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,16,1,0.15999
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,17,0,1.095199
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,paper,17,1,0.976637
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,17,0,0.188814
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_abs,17,1,0.156162
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,17,0,0.200074
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,cell1_x2,17,1,0.179777
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,17,0,0.205264
tiny11|cal_short_factual|model.layers.21.mlp.down_proj,wcell1,17,1,0.174797
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,0,0,0.381042
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,0,1,0.376524
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,0,0,0.218428
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,0,1,0.125114
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,0,0,0.161843
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,0,1,0.108323
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,0,0,0.106389
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,0,1,0.103684
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,1,0,0.460311
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,1,1,0.455231
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,1,0,0.115125
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,1,1,0.102321
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,1,0,0.107381
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,1,1,0.101139
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,1,0,0.105628
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,1,1,0.100077
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,2,0,0.515044
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,2,1,0.469288
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,2,0,0.106078
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,2,1,0.098774
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,2,0,0.114404
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,2,1,0.107922
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,2,0,0.113042
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,2,1,0.10682
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,3,0,0.510505
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,3,1,0.496789
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,3,0,0.120977
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,3,1,0.097573
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,3,0,0.114113
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,3,1,0.098535
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,3,0,0.103313
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,3,1,0.104325
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,4,0,0.506047
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,4,1,0.477213
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,4,0,0.106279
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,4,1,0.098965
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,4,0,0.10164
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,4,1,0.102241
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,4,0,0.103534
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,4,1,0.104275
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,5,0,0.599121
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,5,1,0.498202
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,5,0,0.120685
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,5,1,0.105688
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,5,0,0.183123
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,5,1,0.162504
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,5,0,0.144911
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,5,1,0.122029
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,6,0,0.584483
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,6,1,0.51899
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,6,0,0.109124
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,6,1,0.109004
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,6,0,0.115486
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,6,1,0.100998
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,6,0,0.13383
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,6,1,0.102011
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,7,0,0.496258
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,7,1,0.475559
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,7,0,0.136254
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,7,1,0.116478
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,7,0,0.114434
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_x2,7,1,0.134773
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,7,0,0.162444
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,wcell1,7,1,0.107932
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,8,0,0.543106
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,paper,8,1,0.504523
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,8,0,0.109655
tiny11|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cell1_abs,8,1,0.098384
