score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,10,0.6,False,-0.0013087987899780273,-0.008788000443994748,0.0051240000000000036,-0.013975999999999988,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,11,0.65,True,0.0,0.006947999999999954,0.006948000000000107,0.0,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,12,0.7,True,0.0,0.001883000000000079,0.0018829999999999958,0.0,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,13,0.75,False,9.113550186162778e-05,-0.051012498564362074,-0.001116999999999993,-0.05619949999999996,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,14,0.8,False,-0.0013444721698760986,0.023390001358985835,0.01541350000000001,0.008776500000000076,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,15,0.85,True,0.0,-0.004763499999999921,-0.004763500000000101,0.0,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,16,0.9,False,-0.0003603696823120117,-0.0371519985706803,-0.010695000000000107,-0.025177000000000005,0
x2,qwen05|test_medium_code|model.layers.12.mlp.down_proj,17,0.95,True,0.0,0.0019540000000000113,0.0019539999999999974,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,0,0.1,True,0.0,0.0002309999999999257,0.00023099999999989795,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,1,0.15,True,0.0,6.999999999998674e-05,7.000000000000062e-05,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,2,0.2,True,0.0,0.002570500000000031,0.0025705000000000033,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,3,0.25,True,0.0,-0.004823499999999981,-0.0048234999999999945,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,4,0.3,True,0.0,-0.0003954999999999931,-0.0003955000000001041,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,5,0.35,True,0.0,0.0012624999999999997,0.0012624999999999997,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,6,0.4,True,0.0,-0.0011369999999999436,-0.0011369999999999991,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,7,0.45,True,0.0,0.005695999999999979,0.005695999999999993,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,8,0.5,False,-0.003068476915359497,0.007711998538017295,0.0017279999999999934,0.006176000000000015,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,9,0.55,False,-0.01167982816696167,0.02028349831330778,-0.002770499999999898,0.0005259999999999987,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,10,0.6,False,0.00036963820457458496,-0.0022564998536706016,-0.0004809999999999953,-0.0028954999999999953,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,11,0.65,True,0.0,0.0031060000000001087,0.0031060000000000115,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,12,0.7,True,0.0,0.007653999999999994,0.007653999999999994,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,13,0.75,True,0.0,0.002835000000000032,0.0028349999999999903,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,14,0.8,True,0.0,0.017632499999999995,0.01763250000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,15,0.85,True,0.0,0.0015379999999999838,0.0015379999999999977,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,16,0.9,True,0.0,-0.003446499999999908,-0.003446500000000005,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,17,0.95,True,0.0,-0.0014024999999999177,-0.001402500000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,0,0.1,True,0.0,0.0006855000000000055,0.0006855000000000055,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,1,0.15,True,0.0,0.028568499999999997,0.028568499999999997,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,2,0.2,True,0.0,-0.004733500000000002,-0.004733500000000002,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,3,0.25,True,0.0,-0.001177499999999998,-0.001177499999999998,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,4,0.3,True,0.0,0.004678500000000002,0.004678500000000002,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,5,0.35,True,0.0,0.004718,0.004718,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,6,0.4,True,0.0,-0.003411499999999984,-0.003411499999999998,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,7,0.45,True,0.0,-0.008722000000000008,-0.008721999999999994,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,8,0.5,True,0.0,-0.0005564999999999876,-0.0005565000000000014,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,9,0.55,True,0.0,1.9500000000005624e-05,1.950000000008889e-05,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,10,0.6,True,0.0,-0.008199999999999985,-0.008199999999999999,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,11,0.65,True,0.0,-0.009056500000000023,-0.009056499999999995,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,12,0.7,True,0.0,0.004022499999999984,0.004022499999999998,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,13,0.75,True,0.0,0.011365999999999987,0.011366000000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,14,0.8,True,0.0,-0.021735499999999963,-0.021735500000000005,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,15,0.85,True,0.0,-0.0011765000000000247,-0.001176499999999997,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,16,0.9,True,0.0,-0.0005660000000000664,-0.0005659999999999971,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,17,0.95,True,0.0,-0.0037725000000000675,-0.003772500000000012,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,0,0.1,True,0.0,-0.001422500000000021,-0.001422500000000007,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,1,0.15,True,0.0,0.006762000000000018,0.00676199999999999,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,2,0.2,True,0.0,-0.003166000000000002,-0.0031660000000000993,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,3,0.25,True,0.0,-0.008961499999999956,-0.008961500000000011,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,4,0.3,True,0.0,0.012458499999999983,0.012458499999999997,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,5,0.35,True,0.0,0.0030010000000000037,0.00300099999999999,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,6,0.4,True,0.0,-0.007063999999999904,-0.007064000000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,7,0.45,True,0.0,-0.005434999999999995,-0.005434999999999995,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,8,0.5,True,0.0,0.008276000000000006,0.008275999999999908,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,9,0.55,True,0.0,-0.001813000000000009,-0.0018130000000001062,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,10,0.6,True,0.0,-0.008591500000000002,-0.008591500000000002,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,11,0.65,True,0.0,0.0016635000000000122,0.0016634999999999983,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,12,0.7,True,0.0,0.002610000000000001,0.002610000000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,13,0.75,True,0.0,0.0007919999999999039,0.000792000000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,14,0.8,True,0.0,0.010198999999999986,0.010199,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,15,0.85,True,0.0,-0.024440499999999976,-0.024440500000000087,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,16,0.9,True,0.0,-0.0002449999999999952,-0.0002450000000000091,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,17,0.95,True,0.0,-0.005960999999999994,-0.005960999999999994,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,0,0.1,True,0.0,-0.003792500000000004,-0.0037924999999999973,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,1,0.15,True,0.0,-0.0013079999999999758,-0.0013080000000000036,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,2,0.2,True,0.0,0.008220999999999923,0.008220999999999909,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,3,0.25,True,0.0,-0.0009115000000000095,-0.0009114999999999956,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,4,0.3,False,-0.010037213563919067,-0.0037584998216629306,-0.001562999999999995,0.0007165000000000088,1
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,5,0.35,True,0.0,0.009537500000000032,0.009537500000000004,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,6,0.4,True,0.0,0.0033009999999999984,0.0033009999999999984,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,7,0.45,True,0.0,-0.008204999999999907,-0.00820499999999999,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,8,0.5,True,0.0,0.004193500000000017,0.004193500000000003,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,9,0.55,True,0.0,0.0038064999999999904,0.0038065000000001015,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,10,0.6,True,0.0,0.010590000000000044,0.010589999999999891,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,11,0.65,False,-0.0006239414215087336,-0.018269498933672912,0.0010364999999999958,-0.016266000000000003,-1
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,12,0.7,False,-4.5686960220392425e-05,0.02373999951267247,0.0015180000000000055,0.022285999999999972,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,13,0.75,True,0.0,0.0029649999999999954,0.0029650000000000926,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,14,0.8,True,0.0,0.00011050000000001337,0.00011050000000011051,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,15,0.85,True,0.0,0.0009869999999999046,0.0009869999999999046,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,16,0.9,True,0.0,-0.0012370000000000436,-0.001237000000000002,0.0,0
x2,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,17,0.95,True,0.0,-0.009927999999999992,-0.009928000000000006,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,0,0.1,False,-0.005026578903198242,0.020809498955011385,0.005835999999999994,0.014621499999999898,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,1,0.15,False,-0.0013875365257263184,0.02596900093698501,0.00016000000000009063,0.023729000000000083,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,2,0.2,True,0.0,-0.0025755000000000083,-0.0025754999999999945,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,3,0.25,False,-0.0018925070762634277,0.008987500763654788,-0.005199499999999996,0.012618999999999991,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,4,0.3,False,-0.0011355876922607422,-0.0008555002003310941,-0.011416499999999996,0.010465000000000002,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,5,0.35,False,-0.0008795261383056641,0.05938349930429454,-0.0004709999999999992,0.03646250000000001,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,6,0.4,False,-0.00012445449829101562,0.010218500200331215,0.001358000000000012,0.008956499999999923,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,7,0.45,False,-0.00017499923706049136,0.11061549846267704,0.004313000000000108,0.10259049999999992,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,8,0.5,False,-0.0017501115798950195,0.06734200076931718,0.0015580000000000038,0.06213600000000008,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9,0.55,True,0.0,9.499999999995623e-05,9.500000000010889e-05,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,10,0.6,False,-2.7060508728027344e-05,0.18536549595266572,0.0180795,0.14347799999999988,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,11,0.65,False,-0.0007016658782958984,-0.08618400348794453,-0.008821499999999996,-0.0698105,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,12,0.7,False,-3.534555435180664e-05,0.025491999816000366,5.9500000000003994e-05,0.024600500000000025,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,13,0.75,True,0.0,0.0063025000000001,0.0063025000000000025,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,14,0.8,False,5.967915058130435e-05,-0.004102000200331357,-0.00020099999999999285,-0.003997000000000028,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,15,0.85,False,0.00013214349746701326,-0.009416502198636545,-0.003612000000000004,-0.0034365000000000645,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,16,0.9,True,0.0,0.001863500000000018,0.001863500000000004,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,17,0.95,True,0.0,0.01114550000000003,0.0111455000000001,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,0,0.1,False,-0.0053629279136657715,0.013830001579999918,0.0051744999999999985,0.017743499999999995,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,1,0.15,False,-0.0005763769149780273,-0.02454749756968022,-0.005455500000000002,-0.011828000000000005,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,2,0.2,True,0.0,-0.0054994999999999905,-0.005499500000000088,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,3,0.25,False,-0.0018000602722167969,-0.00910849941533809,0.0027660000000000046,-0.010850499999999985,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,4,0.3,False,-0.0013208389282226562,0.03421499892234803,-0.001844499999999999,0.037179499999999976,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,5,0.35,False,-0.0009512901306152344,0.014791999068677453,0.002343999999999999,0.012448000000000015,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,6,0.4,False,-0.00012254714965820312,0.0050500009313225735,-0.0002904999999999991,0.00534049999999997,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,7,0.45,False,9.489059448242188e-05,0.035317499632000926,0.0005059999999999926,0.033147499999999996,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,8,0.5,False,-0.002055346965789795,-0.003941499426662887,0.0016029999999999933,-0.00036049999999998583,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,9,0.55,True,0.0,-0.002870499999999998,-0.002870499999999998,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,10,0.6,False,0.00011676549911499023,-0.10609799926900854,-0.00300099999999999,-0.10319299999999998,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,11,0.65,False,-0.0004598200321198065,0.033783005337298055,0.00011049999999999949,0.046792500000000015,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,12,0.7,False,-0.0004431903362274725,0.03712149857068059,-0.001583000000000001,0.03742449999999997,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,13,0.75,True,0.0,-0.003074999999999939,-0.0030749999999999944,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,14,0.8,False,-0.0001202225685120184,-0.001987000980317344,-0.006732000000000002,0.006953000000000098,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,15,0.85,False,-0.00013768672943120785,0.015881500140666693,0.010554500000000105,0.0062869999999999315,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,16,0.9,True,0.0,0.0014815000000001355,0.0014814999999999967,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.up_proj,17,0.95,True,0.0,0.0039919999999999956,0.0039919999999999956,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,0,0.1,False,-0.004458308219909668,-0.012956999578654815,0.022788000000000003,-0.027360999999999996,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,1,0.15,False,-0.00945192575454712,0.00859199927467108,0.003030999999999992,0.003576999999999997,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,2,0.2,False,-0.004899799823760986,0.001962499761998693,-0.000851500000000005,0.0007659999999999889,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,3,0.25,False,-1.7285346984863281e-06,0.01930850004333262,0.0024445000000000022,0.01673600000000003,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,4,0.3,False,-0.00391033291816717,-0.005556499426007222,-0.0014775000000000066,-0.004398999999999986,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,5,0.35,False,-0.000307619571685791,-0.0018565001463293207,-0.0046485,0.003911999999999971,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,6,0.4,False,-0.0014205873012542725,-0.01632500150531524,-0.0025150000000000033,-0.013490000000000002,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,7,0.45,False,-8.469820022583008e-05,-0.011624001618981361,0.0041935000000001,-0.01584949999999996,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,8,0.5,False,-9.679794311528989e-05,0.008155500238001268,0.0006555000000000033,0.00954799999999989,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,9,0.55,False,-7.191300392150879e-05,-0.026694508430898045,0.006811999999999999,-0.031298499999999896,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,10,0.6,False,-0.0009098649024962824,0.028447499761998563,0.0024595000000000034,0.02393999999999996,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,11,0.65,True,0.0,0.001462999999999992,0.0014630000000000198,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,12,0.7,False,-0.00023682415485390407,-0.029051000346660638,-0.0011619999999999964,-0.02686500000000014,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,13,0.75,False,0.00020380318164828215,0.07931249999999967,0.0042075000000001,0.07510499999999998,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,14,0.8,False,0.0002674460411072055,-0.0059555071415902106,-0.0007815000000000044,-0.008150000000000102,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,15,0.85,True,0.0,-0.002343500000000054,-0.0023435000000000955,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,16,0.9,True,0.0,-0.010804999999999954,-0.010804999999999898,0.0,0
x2,qwen05|test_medium_code|model.layers.23.mlp.down_proj,17,0.95,True,0.0,-0.0018934999999999924,-0.0018935000000000063,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,0.004007500000000025,0.004007500000000011,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,1,0.15,True,0.0,-0.0026800000000000157,-0.002680000000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,2,0.2,False,-0.0012004598975181996,-0.006599500600993624,0.002279500000000101,-0.00916700000000012,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,3,0.25,False,-0.0019968524575233043,0.00882049957233666,0.0042734999999999995,0.0037470000000000003,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,4,0.3,False,-1.820176839829879e-05,0.02186400038433073,0.0007965000000000055,0.0219955,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,5,0.35,False,-0.0002794526517391968,0.004200000893652411,0.0007054999999999978,0.0015425000000001132,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,6,0.4,False,-0.0007458217442035051,-0.015093500005662508,0.00032599999999999296,-0.013339500000000004,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,7,0.45,False,-0.0001874044537543973,-0.00540350035232301,0.007674500000000001,-0.009973999999999983,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,0.003946999999999978,0.003947000000000006,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,-0.00022099999999997122,-0.00022099999999999898,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,-0.0015284999999999882,-0.001528500000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.0034520000000000106,0.0034519999999999967,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,0.0008164999999999978,0.0008164999999999978,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.0006365000000000398,0.000636499999999901,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,-0.001396999999999926,-0.0013970000000001065,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.006817500000000032,-0.00681749999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.0010014999999999885,-0.0010014999999999052,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.005991000000000024,0.005990999999999996,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0007715000000000083,-0.0007715000000000083,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.00039600000000000746,-0.00039600000000000746,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,-0.0002660000000000162,-0.00026599999999998847,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.0006214999999999971,-0.0006214999999998999,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,0.0003650000000000042,0.0003650000000000042,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,-0.0025995000000000046,-0.0025995000000000046,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.0007425000000000903,-0.000742500000000007,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,0.005369499999999999,0.005369499999999902,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.0051594999999999,-0.005159499999999997,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.0005710000000000992,-0.0005710000000000021,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,-0.009748500000000021,-0.00974849999999991,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,0.0040869999999999795,0.004087000000000007,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,0.04343600000000003,0.04343599999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,0.017027000000000014,0.017027,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.0013624999999999887,-0.0013625000000000026,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.005976499999999996,0.005976499999999996,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,0.0002655000000000296,0.00026550000000000185,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,-0.0007209999999999994,-0.0007209999999999994,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.00888700000000009,-0.008887000000000006,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-0.005329500000000098,-0.005329500000000001,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.0009719999999999729,0.0009720000000000978,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,0.0017735000000000112,0.0017734999999999973,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,0.003056000000000003,0.003055999999999892,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,-0.006612499999999993,-0.006612500000000007,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.012292000000000025,-0.012292000000000011,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,0.0004554999999999976,0.0004554999999999976,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,-0.004938999999999999,-0.004938999999999999,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,-0.012643000000000015,-0.012642999999999904,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,0.0004760000000000042,0.0004760000000000042,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,-0.0017935000000000034,-0.0017934999999999895,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,-0.004498000000000002,-0.004498000000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,-0.018249500000000002,-0.018249500000000002,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,0.0028245000000000076,0.0028244999999999937,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,0.001628500000000005,0.001628500000000005,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.0046290000000000775,-0.004628999999999994,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,-0.0018589999999999995,-0.0018589999999999995,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,1.5000000000098268e-05,1.5000000000001124e-05,0.0,0
x2,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,0.0020040000000000058,0.0020040000000000058,0.0,0
