case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,8f9776300b6859597d57b2b542c94111bb92625ed7a843b5d0de4d7bca5222a5,0.015359999611973763,0.016281599923968316,0.03379200026392937,0.03471360057592392
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,2548e16e9997cded7f83c8a79bb5cf40e0b48d692d2a726693a20fab55805d61,0.014271999709308147,0.015251199621707201,0.03379200026392937,0.03459839969873428
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,97e2ef5c3767205a4e12aa96dcd841488fd8b63964f35b4725f8d3b6a1dcdebe,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.02262719999998808
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,fe3987391a26fe4a6dc0fd9ba22b16f1415b11beddf13365c845506911a38e16,0.015647999942302704,0.02091839984059334,0.02252800017595291,0.024371200799942018
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,350948f8173983197746c6df435c71968b995efa97fd5c133c21098316966b60,0.018432000651955605,0.019209599867463113,0.02537599951028824,0.025577599368989467
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,06b8d761a26042cab033fd7e345bf692169450de5bf842a89e94a5055d490ce3,0.014336000196635723,0.014998400211334228,0.025407999753952026,0.02630079984664917
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,1d601916cb662d93f293404b9e6e4b762c6caa71f900bb294116fba61ba54792,0.016543999314308167,0.01709120012819767,0.04403200000524521,0.04495360031723976
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,337607eace5daddf9702cbd038175e8e11bfb91f8782866a968945e33c129fa5,0.014592000283300877,0.016319999191910028,0.04198399931192398,0.043596801534295085
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,09a98c1ad973d6be10ea6fba1ad0e387b6a566868c2d7b2bb2a2223355ca13ef,0.016383999958634377,0.016556799598038196,0.04403200000524521,0.04403200000524521
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cd5bcefe4812a7db184cafab79b22d4c45fc983f577239dc239b87e6594b8e07,0.016383999958634377,0.016383999958634377,0.026623999699950218,0.0321535998955369
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,25e5053b219c9c97d19b07e80610d499846ad90ce1da430b68c18d5606f14f44,0.014336000196635723,0.015315200109034777,0.027648000046610832,0.028598400577902795
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,eb34c88534db1705bd3e7b0b17c735973292a735033bddb493ce2dd9426df51e,0.014336000196635723,0.015257599670439959,0.0307839997112751,0.03164799958467483
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,dc20a6fdcc5d2e933f7c3eaebb27750ca79e5e8fa2f263d7db843fa0e9b58d04,0.014336000196635723,0.01617919998243451,0.028672000393271446,0.029593600705266
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,53296ab719fc29abc3f3c481a626f50d7f69c9ac65dd09d4d1b42e581ab355ed,0.015359999611973763,0.016223999485373498,0.027615999802947044,0.028393600694835187
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,4f44f82d36de0203fcbfa0d32b83c8138755f8daafcf904014113b9a66aabf78,0.015359999611973763,0.015359999611973763,0.05119999870657921,0.051948801055550574
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,606c18441e81d96b088febb7f375aca53ecd54c3df8d1a1b92f51884f69389b5,0.01548799965530634,0.015545600093901157,0.05110400170087814,0.05303359962999821
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,410c1c3e43fab597c1ac0f1b75a268a65f7fbe8892e685fc6f996076bb388b77,0.015359999611973763,0.01605119984596968,0.027648000046610832,0.028569600358605386
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,aa59dbbea475b5c47080eb0a4ae3360a459b3c76a6fc0e2754baf309615c523e,0.015359999611973763,0.016281599923968316,0.02864000014960766,0.02959040068089962
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,7ce94baf9255d7893741b78dd51401635c72cd46b036218d588c3f74b12228d2,0.015359999611973763,0.016223999485373498,0.027648000046610832,0.028569600358605386
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,9261d56a69deaca8ee3ad0fe0f1d66b25153b8ed199c48d08b62ea7048eee80e,0.015359999611973763,0.015359999611973763,0.026815999299287796,0.028198399767279624
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,e717debe7a79f80fb5bc215b37e58a321c8fedc10fc874ac307a7e20e9560f56,0.013472000136971474,0.015891200117766856,0.03276799991726875,0.0336896002292633
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.014336000196635723,0.015401599928736687,0.05427199974656105,0.0559423990547657
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,503c0253d85c8d958ba171b3fecb65a347d1ed90a14bb29fa18239f43b25570c,0.01740800030529499,0.019251199252903462,0.05632000043988228,0.06461439989507198
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,5fbeda5278303aac1cd4c6cc99b226f0e32c765478de609bdd9414705374e3c1,0.014336000196635723,0.015257599670439959,0.05516799911856651,0.05528319999575615
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,da5c9b24ad4c3c17c5e49c0a5cb818ecbebd118de50e9530f1188847d01e2e5d,0.0161920003592968,0.01627839934080839,0.03267199918627739,0.03365119993686676
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.014336000196635723,0.014681600313633681,0.033535998314619064,0.03468800038099289
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,894a350a67802d37340be3bb3e34895362db98c961b47b6aa793eef4c130d5ba,0.014336000196635723,0.015257599670439959,0.03379200026392937,0.03471360057592392
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,946960b127d3bc47f63d0dc7bd135d14fb856f8bc3baaa587651b789f5ae171f,0.014431999996304512,0.015353600308299065,0.035840000957250595,0.03702079989016056
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,3d9542f35aff8af733c7c6b219d4fc5cb7ec18ed1badd9e083bd3cb6f5d6f0e0,0.014336000196635723,0.015084800031036138,0.035840000957250595,0.04044799916446209
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d157bd28580352a8ddaaea8556cbc4ff46f5e2fe21be7e0372b28215aa6b140f,0.014336000196635723,0.016092799324542283,0.035840000957250595,0.036761601269245145
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,c164cd116b1cebba4121b09bd9ff2a8c0fa1dbdd89c229153b35b6f0c4d81c71,0.015359999611973763,0.017030400596559046,0.03481600061058998,0.03758080154657364
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,46a6b0ecc99989a8fab943faa057ba3293c4c2dcc81597ea2d988c263e84b23a,0.015135999768972397,0.015222399588674307,0.0655359998345375,0.0655359998345375
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,480b5d9326cb79a8e97967e56f18c7601bf28477644ea8d620c05599099e11c3,0.01635199971497059,0.01730240024626255,0.06643199920654297,0.06746880039572715
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a4d718c7fc61f1cee73d9ac412e933a36f0909a727fb87b05d55c4ccb2dc2489,0.015359999611973763,0.016281599923968316,0.03481600061058998,0.03573760092258453
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,7f1df249d6de8b34b2af156879f6c01b1073a4d4d059992bfd056c4f01885a06,0.01635199971497059,0.016380799934267998,0.03481600061058998,0.03573760092258453
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,7672549c6f618ce62a6ce829037080d7bbb838165f8047bdf8b56a946a93ef4d,0.016383999958634377,0.0171040004119277,0.03481600061058998,0.03665920123457909
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,4ca0f500b25ddced4767a7a402372655e08ebcf258fb2cdc78e9fa3b0a1bc3a0,0.01740800030529499,0.0174368005245924,0.035840000957250595,0.042291199788451195
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,8648deb992cf6f6b1ecc570398d021791d4e02d65c03a08198c3d05cdabd11e2,0.014336000196635723,0.015257599670439959,0.04095999896526337,0.04095999896526337
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,e4ac5c8856424c9bade0275d6f728a71140de58c0dea4153fbc5d8a8b7f3eab9,0.015231999568641186,0.015289600007236004,0.07065600156784058,0.07131839990615844
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,b54d3f3efcb099a8ed3ccf0fdba91aac1eea61bb7e85134381a138b75c4e8589,0.016383999958634377,0.01730560027062893,0.0727040022611618,0.07362560257315635
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d213fbe8808a3b49828455618083b6f7cfc24ac14d0164d893bb26aa7ce2ca42,0.016383999958634377,0.016383999958634377,0.03686400130391121,0.03859200105071068
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d9addf0b850b43839aac4a60ae8a4ea574388522f07704a7ddd733d34edb1e2a,0.014336000196635723,0.014336000196635723,0.04198399931192398,0.04290559962391853
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,2ff0e13f804ee1d7f1532a7fa77fa689cea3c57ba95adceec42d6af16ec2f6ac,0.014336000196635723,0.01517119985073805,0.0416640006005764,0.04195199944078922
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,956c6cc977b3659533428c6b473fbb73e9694962c312a0504941dafaea385a70,0.014336000196635723,0.015344000328332186,0.04403200000524521,0.04495360031723976
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,4d8e6c9181e0b6988cbb8f5a293257b63ec0304b77b3635e710b91b0dd265b81,0.014336000196635723,0.015257599670439959,0.04403200000524521,0.04469439834356308
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,da26281ddb60281e6ec2a2a74421167ba371846cfa05213d435227a9b7bd8889,0.014336000196635723,0.015257599670439959,0.04383999854326248,0.044934400171041486
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,26ffd398e3113f4fb77c499eea8f829e74df57f0b1cf774d930f5d3d9ad528af,0.01635199971497059,0.016380799934267998,0.03993599861860275,0.03999359905719757
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015104000456631184,0.015219199657440185,0.07680000364780426,0.07772159725427627
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.014336000196635723,0.015315200109034777,0.016383999958634377,0.018227200582623483
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.015263999812304974,0.02004480017349124,0.016383999958634377,0.018256000801920892
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.021401599794626237
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.014336000196635723,0.01724799908697605,0.01831360049545765
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.015456000342965126,0.016291199997067452,0.020479999482631683,0.022121600247919558
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.015359999611973763,0.0192480007186532,0.018432000651955605,0.01926720030605793
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.02232320010662079
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.03048960119485855
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.015359999611973763,0.016425599344074726,0.020479999482631683,0.021401599794626237
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.018227200582623483
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.015200000256299973,0.01698560044169426,0.020479999482631683,0.021488000452518464
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.014175999909639359,0.014320000167936086,0.016383999958634377,0.01744959969073534
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.015552000142633915,0.01630079997703433,0.0208320003002882,0.02235840018838644
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.01651199907064438,0.021004799753427505,0.021503999829292297,0.023289600014686586
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.015424000099301338,0.016287999972701073,0.020479999482631683,0.021430400013923646
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020233600027859212
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.018303999677300453,0.01841920055449009,0.0226879995316267,0.024387200735509394
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.018112000077962875,0.018112000077962875,0.023552000522613525,0.02444480061531067
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.015359999611973763,0.01734719965606928,0.020255999639630318,0.022300800122320653
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.014399999752640724,0.015206400025635957,0.01945599913597107,0.020377599447965623
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.015584000386297703,0.01630400000140071,0.020479999482631683,0.02232320010662079
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.01514239963144064,0.020479999482631683,0.020479999482631683
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.016287999227643013,0.01637439988553524,0.021503999829292297,0.023231999576091768
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014336000196635723,0.01456640027463436,0.01945599913597107,0.02121279910206795
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.016383999958634377,0.01730560027062893,0.020479999482631683,0.03237439952790737
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014431999996304512,0.01618879996240139,0.01945599913597107,0.020377599447965623
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.015359999611973763,0.01720320023596287,0.020447999238967896,0.023356799595057966
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015359999611973763,0.01619519926607609,0.02054399996995926,0.021407999843358994
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.015359999611973763,0.015388799831271172,0.020479999482631683,0.021401599794626237
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.01600640034303069,0.021503999829292297,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.01744000054895878,0.01925439927726984,0.02364799939095974,0.02626879923045635
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.015168000012636185,0.015340799652040004,0.02022399939596653,0.020281599834561348
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015359999611973763,0.029241599701344965,0.020576000213623047,0.023254400491714476
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.02232320010662079
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.015359999611973763,0.015561600308865308,0.020479999482631683,0.021286400593817235
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.014368000440299511,0.022835200373083352,0.018559999763965607,0.022995200008153915
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.014336000196635723,0.014336000196635723,0.017311999574303627,0.017398400232195854
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.018432000651955605,0.019353599287569523,0.02252800017595291,0.02713600005954504
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.016383999958634377,0.016383999958634377,0.01945599913597107,0.02864320036023855
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.01740800030529499,0.018099200539290906,0.0226879995316267,0.024156800657510757
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.018432000651955605,0.020332800038158894,0.020479999482631683,0.02243839930742979
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.016127999871969223,0.01635839994996786,0.02054399996995926,0.021407999843358994
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.016416000202298164,0.020217600651085375,0.021568000316619873,0.02335360050201416
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.01740800030529499,0.018329600617289544,0.02252800017595291,0.023449600487947465
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.015359999611973763,0.016281599923968316,0.01945599913597107,0.020377599447965623
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.01836800016462803,0.04339520130306482,0.022463999688625336,0.03265920020639896
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.01740800030529499,0.018329600617289544,0.01945599913597107,0.026684800535440444
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.020479999482631683,0.02877440061420202,0.02457600086927414,0.03194880001246929
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.019382399506866932
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.015584000386297703,0.01630400000140071,0.02051199972629547,0.022182400710880755
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0144640002399683,0.015270399674773217,0.018592000007629395,0.020291199535131456
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.016383999958634377,0.016585599817335605,0.02147199958562851,0.022422400116920472
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.01500799972563982,0.01719680046662688,0.019648000597953796,0.021577600203454495
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.016383999958634377,0.016383999958634377,0.02054399996995926,0.021551999263465405
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.015359999611973763,0.016281599923968316,0.02147199958562851,0.02150079980492592
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.01548799965530634,0.017244800459593534,0.02252800017595291,0.02333439961075783
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.015359999611973763,0.016310400143265725,0.01945599913597107,0.021299199759960176
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.015359999611973763,0.01717440001666546,0.02252800017595291,0.02517760023474693
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.01398400031030178,0.014329600427299739,0.01945599913597107,0.027606399171054362
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.015359999611973763,0.016108800284564496,0.020479999482631683,0.02232320010662079
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014271999709308147,0.014329600147902966,0.01945599913597107,0.021299199759960176
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.015359999611973763,0.016108800284564496,0.02131200022995472,0.021513600088655948
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015615999698638916,0.016307199932634832,0.02147199958562851,0.022393599897623063
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.014560000039637089,0.01600000010803342,0.020128000527620316,0.0213663998991251
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015257599670439959,0.021376000717282295,0.021491199918091296
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.015359999611973763,0.017030400596559046,0.019680000841617584,0.021465599350631238
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.01548799965530634,0.024761600699275733,0.020479999482631683,0.02324480041861534
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.01548799965530634,0.01885759932920337,0.02332800067961216,0.030009599588811397
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.015359999611973763,0.01602239962667227,0.02147199958562851,0.02150079980492592
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.015359999611973763,0.015648000128567218,0.01945599913597107,0.021299199759960176
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d8e96ce0756ac58c0c00f7a4941f2fce5a807ccc8e2f9272f88d4b5105412aca,0.014431999996304512,0.019875199533998966,0.016383999958634377,0.016383999958634377
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.014336000196635723,0.01456640027463436,0.01945599913597107,0.02029120046645403
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,60bdd191c34848c4e4c4f874f83c3ddacc61e1819d917a7c69a744b703b718f7,0.014560000039637089,0.015049600414931774,0.02143999934196472,0.022419200092554093
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014208000153303146,0.018931199237704276,0.021503999829292297,0.023347200453281404
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,163664504bf91af41cde58decc96b55d0549495dea72cbe78cb401a187dc3f98,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.024064000695943832
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.015296000055968761,0.01546879969537258,0.021503999829292297,0.02242560014128685
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b220ef7958b115526828a06a755eecb771052c446cabd05f60fe2208bcccd706,0.015200000256299973,0.01554560037329793,0.021503999829292297,0.02320319935679436
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.015359999611973763,0.01619519926607609,0.021503999829292297,0.022195200063288213
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,9bd21fde9725db8715ea32a1bb72cedf472926e47e4e1b08c0947009f1ac4c58,0.01616000011563301,0.01630399953573942,0.022495999932289124,0.022524800151586533
