case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,11,0,0.125013
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,11,1,0.110817
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,11,0,0.121898
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,11,1,0.109544
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,11,0,0.121146
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,11,1,0.114283
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,12,0,0.281956
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,12,1,0.295291
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,12,0,0.123771
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,12,1,0.110206
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,12,0,0.1233
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,12,1,0.118762
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,12,0,0.12338
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,12,1,0.108883
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,12,0,0.123851
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,12,1,0.107361
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,13,0,0.344753
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,13,1,0.353109
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,13,0,0.127829
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,13,1,0.137116
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,13,0,0.113662
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,13,1,0.109845
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,13,0,0.11234
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,13,1,0.105166
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,13,0,0.11236
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,13,1,0.127518
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,14,0,0.287767
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,14,1,0.275053
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,14,0,0.112499
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,14,1,0.109023
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,14,0,0.114303
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,14,1,0.114774
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,14,0,0.165118
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,14,1,0.152375
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,14,0,0.109685
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,14,1,0.102731
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,15,0,0.397892
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,15,1,0.344874
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,15,0,0.125294
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,15,1,0.120425
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,15,0,0.125765
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,15,1,0.120945
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,15,0,0.121807
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,15,1,0.108012
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,15,0,0.124602
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,15,1,0.119884
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,16,0,0.297334
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,16,1,0.470858
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,16,0,0.114534
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,16,1,0.108383
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,16,0,0.129392
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,16,1,0.111287
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,16,0,0.111868
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,16,1,0.105386
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,16,0,0.126857
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,16,1,0.107601
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,17,0,0.29475
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,paper,17,1,0.28959
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,17,0,0.110366
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_lookup,17,1,0.106298
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,17,0,0.108873
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_abs_twoline,17,1,0.101019
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,17,0,0.106869
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_lookup,17,1,0.104354
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,17,0,0.109975
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cell1_x2_twoline,17,1,0.113882
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,0,0,0.234017
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,0,1,0.248724
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,0,0,0.076342
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,0,1,0.072415
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,0,0,0.075961
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,0,1,0.070732
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,0,0,0.071885
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,0,1,0.069229
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,0,0,0.072585
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,0,1,0.08059
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,1,0,0.297144
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,1,1,0.252891
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,1,0,0.075391
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,1,1,0.071032
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,1,0,0.068758
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,1,1,0.063538
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,1,0,0.074609
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,1,1,0.065963
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,1,0,0.065693
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,1,1,0.062036
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,2,0,0.226693
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,2,1,0.210442
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,2,0,0.072726
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,2,1,0.066805
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,2,0,0.072536
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,2,1,0.066364
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,2,0,0.084488
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,2,1,0.067707
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,2,0,0.080831
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,2,1,0.081081
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,3,0,0.250928
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,3,1,0.248123
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,3,0,0.097542
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,3,1,0.077835
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,3,0,0.076243
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,3,1,0.069139
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,3,0,0.099055
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,3,1,0.077624
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,3,0,0.078146
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,3,1,0.071122
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,4,0,0.218848
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,4,1,0.207277
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,4,0,0.13408
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,4,1,0.084197
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,4,0,0.076874
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,4,1,0.069099
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,4,0,0.073617
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,4,1,0.074459
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,4,0,0.073718
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,4,1,0.067697
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,5,0,0.215071
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,5,1,0.213919
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,5,0,0.07523
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,5,1,0.120415
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,5,0,0.078005
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,5,1,0.071674
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,5,0,0.073146
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,5,1,0.068057
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,5,0,0.072726
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,5,1,0.066554
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,6,0,0.218508
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,6,1,0.210904
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,6,0,0.078246
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,6,1,0.069831
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,6,0,0.073657
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,6,1,0.068217
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,6,0,0.074539
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,6,1,0.068948
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,6,0,0.074879
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,6,1,0.068748
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,7,0,0.218307
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,7,1,0.212878
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,7,0,0.07477
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,7,1,0.067776
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,7,0,0.073137
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,7,1,0.068177
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,7,0,0.079799
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,7,1,0.075641
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,7,0,0.081903
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,7,1,0.075882
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,8,0,0.213007
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,8,1,0.207668
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,8,0,0.076042
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,8,1,0.069811
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,8,0,0.075581
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,8,1,0.069149
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,8,0,0.077555
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,8,1,0.070631
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,8,0,0.072705
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,8,1,0.067947
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,9,0,0.219029
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,9,1,0.224318
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,9,0,0.106388
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,9,1,0.097221
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,9,0,0.077084
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,9,1,0.071073
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,9,0,0.073678
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,9,1,0.068638
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,9,0,0.072926
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,9,1,0.06932
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,10,0,0.221032
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,10,1,0.224679
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,10,0,0.092393
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,10,1,0.084508
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,10,0,0.075351
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,10,1,0.070021
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,10,0,0.077745
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,10,1,0.068598
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,10,0,0.072064
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,10,1,0.069189
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,11,0,0.216644
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,11,1,0.212927
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,11,0,0.125203
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,11,1,0.091571
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,11,0,0.074599
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,11,1,0.068016
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,11,0,0.082935
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,11,1,0.067836
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,11,0,0.072315
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,11,1,0.067435
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,12,0,0.223727
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,12,1,0.218178
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,12,0,0.088926
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,12,1,0.071093
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,12,0,0.075661
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,12,1,0.069921
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,12,0,0.076563
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,12,1,0.069199
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,12,0,0.072405
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,12,1,0.068869
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,13,0,0.215852
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,13,1,0.210623
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,13,0,0.075751
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,13,1,0.070852
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,13,0,0.076613
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,13,1,0.06955
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,13,0,0.111839
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,13,1,0.093734
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,13,0,0.075962
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,13,1,0.076353
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,14,0,0.254666
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,14,1,0.220721
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,14,0,0.076333
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,14,1,0.067475
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,14,0,0.076382
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,14,1,0.07002
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,14,0,0.072886
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,14,1,0.069529
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,14,0,0.072085
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,14,1,0.067736
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,15,0,0.222365
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,15,1,0.216695
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,15,0,0.07553
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,15,1,0.070221
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,15,0,0.077545
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,15,1,0.071013
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,15,0,0.074349
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,15,1,0.069209
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,15,0,0.077435
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,15,1,0.077364
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,16,0,0.277288
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,16,1,0.241931
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,16,0,0.07499
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,16,1,0.069289
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,16,0,0.076813
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,16,1,0.078546
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,16,0,0.073928
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,16,1,0.070361
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,16,0,0.07531
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,16,1,0.06945
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,17,0,0.245619
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,paper,17,1,0.228487
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,17,0,0.070852
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_lookup,17,1,0.06409
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,17,0,0.070472
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_abs_twoline,17,1,0.065603
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,17,0,0.068207
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_lookup,17,1,0.063499
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,17,0,0.077244
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cell1_x2_twoline,17,1,0.065402
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,paper,0,0,0.167312
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,paper,0,1,0.165469
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cell1_abs_lookup,0,0,0.082574
