case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3ab0642b1ac5ec4487a1cada807bb71a5fc35f61bb66a71ecfb96217d80395ea,1.004279,1.0476995,0.318128,0.6346339999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,8f1b71e6aa088ec493957b1fe17cd205b3a5d6bfe1bb94f3214c40e76408d4bc,0.1235955,0.12630495,0.060983499999999996,0.025548,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1091335,0.11256025,0.047643500000000005,0.0255275,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,a5e26d3f4fc3b17069c0d920e57d598bff7d6fcfd5f2ceee86aa9fa4f96674eb,0.1224835,0.12572485,0.05297399999999999,0.036063,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1317605,0.14345105,0.0620105,0.0364235,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,ec48bfad4ff9f20266a232e51bd9196d65a76439b389134b2e6b975d7c96a0e6,0.166616,0.16729729999999998,0.08829499999999998,0.039699,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1375265,0.13855385,0.0583595,0.042354,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,aac05cc541436f8b615efece4e68999835e95edf55a46c333f8276e8b593e91a,0.2070415,0.20817325,0.10292700000000002,0.048375,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,2dee63f6e697f27e4e9a58221bb47af79551d84a0be1ee97996aefd46e30d048,0.159322,0.16239279999999998,0.0673455,0.05091,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1595025,0.16146405,0.07178899999999999,0.0485005,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,2f4ab1fc58c9ed73544c7728758af556545c1653e09e1b6e24cef24ae0f46b53,0.144154,0.146341,0.0600025,0.0484555,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,3e6ed55aefb8e94d5b42123bc4bf6f9679dbdbcd7e5f8c1dcf8292175ae51937,0.185691,0.1907085,0.077364,0.052423,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,cafe6d2c6fc7f624c6b0acd07301bae1171bee75374d0c95a05ccb8d4bac6629,0.15503899999999998,0.1581404,0.065092,0.0533395,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,1cb6b039d24ca697d8c11579b8a9c4f69de957f0fb9473f870ff12e2c6b18f11,0.138854,0.14031020000000002,0.0506945,0.05436149999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e813481d447cc7ae80a97270f334ac339d9fb317c50dd953124fdc14ab627d85,0.154443,0.15538529999999998,0.057902999999999996,0.060212,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b1c112ef91821e0503fdca6286b1f9096356b4c2127ff5c3c8f6b86221649dbc,0.152379,0.1561437,0.0571215,0.0608485,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,d718512495825a19af6c30a37095061d3278c3a8888f24e7d1ac1c0f9a8317fd,0.155069,0.15866719999999998,0.0583035,0.0611545,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,793f58c54060fb2336fde5fa78e9881feee54003ba6bd0b20edc6bd3597e1511,0.201316,0.2048773,0.07798550000000001,0.06989000000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,0f1a71daf5e4c27c1adbd09de768f5c15dd76039c67a6f66fc77f579fa26e017,0.1525995,0.15490305,0.061560000000000004,0.056155,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,28c82621bb00e0d1144aec35334bdd8ecaa0669e86fff00c71fb6bd40ad55d9f,0.155866,0.1574572,0.060042,0.0630325,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,59f3f9343a5d68db60b97236cadd72083b729373dcf3dcbc4ec0faebb51a7c0c,0.16097,0.1640624,0.0603375,0.06709999999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,fee45ed3425b78dbffdd395e2ca30873b94533aab58eb3b0c578b3e06ddfaa37,0.162954,0.1652625,0.0677265,0.0615,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b651764c0798358686d6a906bed5eddd83cacf8e9f687c4bc0f259e750683832,0.145246,0.1504534,0.050710000000000005,0.0616505,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e75a64baca6e266cb1937d6d57b177e96e033f1bc18ccd31f6849d860a4202cd,0.16671049999999998,0.17116505,0.066249,0.066845,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,8696505652a1e55b94b160d95bc0a1d2c2619ca3a2135295b29bdc7a5e4fe1a2,0.16978149999999997,0.17267995,0.0629275,0.073202,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,6a39d30c9158190e1c45bff4f3822808da2bdbdbee8b384e609c3095aa8df464,0.18698900000000002,0.1911731,0.071188,0.0753955,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,1618f891a6b8bc06935ea5374a62bff90c14e961b68eaf119e1c74cd49ffbf55,0.2363515,0.24095904999999998,0.09112,0.080796,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,83df1dc93f6b818b19f35026b9be86d61718e409396ad009c4bc6b0ede1b2b66,0.17203600000000002,0.174367,0.0652865,0.07316700000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,90f5e9317a5ea7e72c89070c47d31ae2878e547af568a838e8bf24442335ad3f,0.17645899999999998,0.1833386,0.061555,0.079007,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,543e6f13771b361a8761680e32acf9c634e9fd7afcd871cb2c2b4e0a95868b58,0.2080485,0.23389065,0.07904749999999999,0.0877085,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,c25703b1fd89826969bb91d8e344808da3602e6bc2fbaf02c8c582a0f16a10ac,0.2346785,0.23645465,0.102316,0.0835205,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,a1508123dc3a7885d739e756aa8be699ce50944fe56359d05805fd4e96b2add4,0.1789195,0.18638095,0.0646805,0.077725,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,cba46e9c51bfc618c131ad8799dbab524ee281d12ada9399a33658ae95954d4c,0.1823055,0.18819824999999998,0.065903,0.0819375,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,6978ec0e786d0dfd1300ad540993343c171131a14474d92081f31ccb5059215f,0.20030399999999998,0.2021346,0.0780555,0.08160150000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,437a4d818b8e0e220d7c45419045c8073e4861b5a8803897f5deea05e6f91eca,0.19126749999999998,0.19159194999999998,0.07072200000000001,0.08577000000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,867804cfac8d5be2a881573962b60f464ab14861f874a83ae4575f946303ac22,0.196436,0.19919540000000002,0.071673,0.0867115,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,70f021790556c37b75bfdb403092a48b08855e20c5be3ba1751a439324594f6b,0.193681,0.1990549,0.0636535,0.0929235,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,883a7725a9c868ab6140818c4a6bc78723b1584b24be756bd84fc3c2f432bbb8,0.2088545,0.21479225,0.08183299999999999,0.092598,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.21618300000000001,0.2195103,0.08456749999999999,0.094025,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,be332f4ab24ff2ec2189e6f953af3682fc0dea8c3f4171501cb0b61bd94e1032,0.20193149999999999,0.20357714999999998,0.07470399999999999,0.09353,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e52ae70106552b5878b3b64d1a720b0e5b1c289999fb34a6e70745f8afa993c4,0.210723,0.21394139999999998,0.0777505,0.098629,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,a6bbef5968c32109ff7ac83d54e5d86c910992651fce3851d3ab2c5f58afe422,0.2079375,0.21257204999999998,0.0679315,0.104119,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,fcd28b7f412a41858a0412ccadb90c38b95582a6201d87a5d8ed628030dcf319,0.2234865,0.22477575,0.085219,0.10474050000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,ea9a79bca708b1ec1c1a02551d7bc27c98358cf40c3d7e31196b799c51d8e4c5,0.24015749999999997,0.25408814999999996,0.083861,0.11104750000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.23005399999999998,0.2301485,0.0911855,0.1053165,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,4ef86d50ca946bbd5227d8cd56752ff3a71f34ff0d874d1fcd16cdd53c5e0162,0.22575099999999998,0.2263189,0.072926,0.117013,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,00813b09afafc4cc1a3831379d1a5bf3b8ccb246076577353b39e382adec47f8,0.26348649999999996,0.26751264999999996,0.1109725,0.1176095,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,25b22117ffbdb825fe6002fe7334dcc4204829ca243074a73a77829e4d3e7045,0.2634365,0.26727275,0.10725499999999999,0.11901700000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,af46f2207eff557a23ec8d13433e20974634469380ea0d5b021df0e1bed5c715,0.2643035,0.27317615,0.103904,0.1240465,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,5dacc12d7b907d5fa6d9316f3163e0503536868376486a5340d87e85a44b6523,0.24990099999999998,0.2531158,0.091055,0.1228645,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,9029075c83758005f18b6dd9107c90545b152db097818d935e9c2e0a2ee84edd,0.24979600000000002,0.2503729,0.0909595,0.12369050000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,18aad39acf5591eadde5fa3df37c3d6d32af0e7b51d32ecb8d5e46c01a0b55f8,0.2655555,0.27136185,0.10072800000000001,0.129672,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,eb753826930368cb02910fb3899807eff61138fd21c40e7ecd326973fe4ea3b0,0.26959299999999997,0.2788531,0.100077,0.130719,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,1ee0ace30279311cd6c794e3755b76bddf9e48ed6819abe611bc96c1e1db6132,0.26979850000000005,0.27373465,0.0974015,0.13565850000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2604515,0.26126734999999995,0.0866615,0.136389,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.1321215,0.13603875,0.057467500000000005,0.022122000000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.104154,0.1045599,0.052548,0.015139,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.084272,0.0854123,0.0381815,0.0133695,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.08168700000000001,0.0829902,0.0349455,0.013696,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.08049,0.0824376,0.0351005,0.013751,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.09245249999999999,0.10104524999999999,0.042760000000000006,0.0175425,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.1134365,0.11730874999999999,0.039148,0.024686,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.095077,0.1036882,0.042694,0.019191,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.093229,0.0969037,0.041001499999999996,0.017663500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.11193349999999999,0.11576075,0.0515165,0.0242005,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.09106,0.091141,0.0417535,0.0163855,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1018455,0.10748535,0.042374,0.022136,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.12336,0.1255056,0.0652165,0.022427000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.088665,0.0896118,0.039329,0.017086999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.1269825,0.12870915,0.065061,0.025623,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.109324,0.10974790000000001,0.0458705,0.0283375,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.09016350000000001,0.09074535,0.037104,0.019832,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.09788250000000001,0.10348185,0.040571,0.019822,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.122218,0.13519330000000002,0.049087,0.025192,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.11489450000000001,0.11613875,0.0523825,0.027591499999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.0919365,0.09275235,0.037635,0.0212345,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.110065,0.11549290000000001,0.039678500000000005,0.028823500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.09600449999999999,0.09724424999999999,0.041202,0.022276999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1246375,0.14813964999999998,0.0494975,0.0368285,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.1128555,0.11700765,0.0534545,0.0242905,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1065635,0.10987775,0.050204,0.023459,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.098914,0.1012765,0.0432405,0.0234485,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.09926,0.1002833,0.043536000000000005,0.023749,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.1015195,0.10560415,0.042859999999999995,0.025508,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1654535,0.17500655,0.06180000000000001,0.047734,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.109169,0.1095524,0.0506795,0.0254675,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.105652,0.1111564,0.0415875,0.026189,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.1023605,0.10441655,0.0430605,0.02674,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1095795,0.11396565,0.046707,0.030461500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1026815,0.10339385,0.042795,0.027256000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.10608300000000001,0.108324,0.0440875,0.028212499999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.164707,0.1745719,0.085344,0.027846499999999996,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1324825,0.14287434999999998,0.058959500000000005,0.018840000000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.0951425,0.09931265,0.046457,0.0165755,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0930935,0.09343595,0.042985,0.0151325,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.091361,0.0932726,0.040616,0.01599,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0946265,0.09551884999999999,0.04234400000000001,0.0160305,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.11979900000000002,0.1418769,0.0589345,0.0214245,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.083245,0.0836689,0.0356065,0.015083,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.11117749999999998,0.13095184999999998,0.0554985,0.0190555,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.11238999999999999,0.136528,0.058459,0.016686,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.1072555,0.12525775,0.05174650000000001,0.019827499999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1222875,0.13225995,0.0602975,0.021189,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.1335845,0.13754765,0.069129,0.024631,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1582855,0.16969165,0.0786965,0.0283735,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.1167175,0.11772775,0.06418499999999999,0.0186695,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.11838599999999999,0.12710069999999998,0.04729850000000001,0.022907999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.112655,0.1127765,0.0494625,0.024059999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.118371,0.1226271,0.055338,0.026284000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.10548199999999999,0.1132229,0.051145499999999997,0.021986,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.10125899999999999,0.10759769999999999,0.04549,0.023273500000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.09387,0.096219,0.039829,0.021254500000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.10820199999999999,0.117715,0.0526485,0.022342,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.1058575,0.10606495,0.045505000000000004,0.023113500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1039995,0.11054115,0.04553499999999999,0.0260085,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.1026215,0.10951055,0.04439799999999999,0.025983,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.0982285,0.10009915,0.042584500000000004,0.023143,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1013095,0.10157995,0.042388999999999996,0.024801,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.114078,0.11494829999999999,0.051305500000000004,0.0297455,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.115776,0.1173267,0.048766500000000004,0.0308725,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.100773,0.1043928,0.0424495,0.025647999999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.108658,0.1141894,0.0479745,0.027842000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1066695,0.11311665,0.0448635,0.029249000000000004,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.1117585,0.12243475,0.0508895,0.027496,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.10798150000000001,0.11438365,0.0453895,0.029675,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1182155,0.11929325,0.051331,0.031533500000000006,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.10395399999999999,0.1045309,0.0427045,0.0282675,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.18720900000000001,0.2150982,0.1017295,0.04090150000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1438185,0.15409784999999998,0.0740635,0.0291395,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0e6cfa7cd1fb54bc16ff02fcbbd348063f2843f2f50356279472e0def90801d6,0.1760735,0.17934185,0.095538,0.0360375,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.15491349999999998,0.15751495,0.082013,0.032730999999999996,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,39c762ef4a95f9d33562bac4a39abdea8b779e35d60166bcb64e841b1eb9ce8c,0.1670265,0.16990785,0.08662700000000001,0.043165999999999996,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.13049850000000002,0.13273005000000002,0.055082500000000006,0.0410715,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,00d57e8dc8280835916a958e35911cefcf731f95803ba3e3d39a7019777a761e,0.1521535,0.15679705000000002,0.07172400000000001,0.042865,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fe0b1d1b049a5d076a118250761055b19e55e856ef8e0c24c0e5fa720166fa4d,0.1792745,0.18001385,0.088826,0.050514500000000004,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,664c9880a871f1f6e782244f5866dc78f6c6dcff99f96ddf05adcaf0191fd031,0.1617265,0.16367005,0.07271549999999999,0.0508445,1.0
