case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_medium_code|model.layers.0.mlp.down_proj,bc492f9869a4f00b05022b57fc4aa2ac37b2830093b5e7c014c5fb09d1e8f1d3,1.2724505,1.31308955,0.20353100000000002,0.9783545,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6b1c1c83960166739fa39f2f4c234fb63e5d21c2293e6e14a3e6e9f95acd649d,1.24025,1.2708176,0.197099,0.977874,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,61c9a564d72401fe02e7a1a174181729979b9b9e1722875d1ccca8fd0efd1297,1.2842115,1.35094515,0.188733,1.0349205000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a7f5fd44160ace5c3a81fd73adfd65d2357c44c416e2484294cd75d270fc1aae,1.441832,1.4721511999999999,0.2495165,1.1094149999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,dc34a96a061e5ab02dd6b1cea401a98b0433778bce4cd2e9ca5f42645db7706b,1.6296629999999999,1.6533366,0.3808475,1.1330845,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,26ff1f1248164ceba0cf381e5bb3ef45fcbe611eb8fcce94c7c70da086d0d652,1.4807445000000001,1.57322625,0.273081,1.1240320000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d9953b0eb18b80cabc8f28217df67068a7594487b62163352643b18e9c35ce39,1.291711,1.3032571,0.179841,1.053455,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,747db41d4e8ebb011948957bf99d03fedb548449bd4aa67740f4bcd2acf619fe,1.3625785000000001,1.41240565,0.188047,1.1193935000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,e81947fde9ed19716afdcb8973c12ea8ccc1d15adaff1bdc4e2edcd5568b3aee,1.370654,1.3740983,0.1893595,1.1172845,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ef88b7ab036c55ef014749dfd918f9ed5e97861991269c8ada8182dfc09f2340,1.3188415,1.32784465,0.19792949999999998,1.0522885,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,5abe0cb8cdfcbb3da93ad5196cff8b8bc15bb872ce17d8ad03dca74b760928f6,1.3038835,1.3182245499999998,0.1997235,1.0494080000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,07825cafe2b347ea7a8bf7b126505051948f48871e68b1a00605db016172922d,1.3115230000000002,1.3139485000000002,0.204943,1.0497135,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,038386fd548410260ffac08ccd84a8d27158d1b5e3e58343717dfb050ac4bc48,1.3700774999999998,1.42322745,0.2011415,1.1077815000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6a31842e0749c6549645cf95b0d5a7cdcb8c9888e6be0b5aef2d022acb2643ac,1.4017975,1.45909555,0.2609575,1.062783,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a58fd6635723ab9fefedff425861dd64e38c8b14456dbe74ba7d5418d4d6bd7c,2.2544965,2.45976535,0.6044505,1.245324,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a80c5a617dfe64bb73fef631290830f031d9d1578b675ddce95caccacb731fab,1.4631409999999998,1.5587426,0.2543805,1.1239775,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,489318ae1e43d555f44d1703b1adb51e592cc44d32433d99240660b499cf5112,1.3880865,1.38905175,0.24081049999999998,1.0623070000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,379dd000d7c73eca6235fe711444a5f73d045683b4cd9b36931d1f6bb69c9984,1.4726944999999998,1.4971659499999999,0.2457495,1.1496155,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d5a3a35d1267f9f9b7ce04a8b40c3544628f6036fe6805f395a688e0503feef3,1.3471549999999999,1.3503608,0.223944,1.0573325,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6d57ae508793821c2a576e4e050591eb07e69f2bc520718e36223d8a6ab14efe,1.3547989999999999,1.3793564,0.1890335,1.1056124999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,cc8ca7ececc3aed9fcba25656344a0e055e3b279cdd29a452c1d49dbb309bc9f,1.535356,1.5949441,0.272194,1.1954305,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,64fc4fe7d6f2e5e06f2d13e6d0c7a08dbe1c8b56d961056b3a21a4fb8f256638,1.436016,1.4571606000000001,0.22854750000000001,1.1425625,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,aa13a96361b741e7a5490b8b149cc46a762c39529ad55ee9cf1652b1be15287a,1.4659520000000001,1.4836523,0.2083545,1.1962975,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c836566ef98ada6d03e60b5fd397dcf3065d9c5f9a1bcfaf0a77ea91bef87a5b,1.4208669999999999,1.4263219,0.21031850000000002,1.139672,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,f806f8db974598b51846e8cc14d11eb8bcbf90f5d8e25ad44bb12d5d6a78976c,1.4893355,1.5284418499999999,0.27074149999999997,1.1472959999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,4aa25f7ec2379e0ab78fb7d8962622802feb373a6c316aebd77467a3da3857d5,1.62784,1.7388424,0.28343999999999997,1.2503985000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6c30f21c29cce6599bd534bf9de2f7b6f93ca01846a948cbe2c2cdf43144bb48,1.480063,1.5208149999999998,0.25496699999999994,1.1452525,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d55c9cfb2ccece2fcc226504a662b336e48cb44db16901a2ffe0ee344fa03d86,1.4403695,1.44537845,0.20852500000000002,1.147957,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,463f0fa12c88065d80fd3dbf7c65355d00c2754407cacd4af91a7d912850a2c6,2.075006,2.4479480000000002,0.616789,1.2420784999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d97089c76dc72755d264f57c460076f03eb505c0271e21e5e2bcfeeca82632f8,1.563384,1.6277916000000001,0.2337925,1.2593055,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,9c046e1272c4cacb203a854438be8251e4f7bc8dd97fcf964ef7e02fa28ead1d,1.4615735,1.4642784500000001,0.23776999999999998,1.1478069999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c97444932d94c4633a0bcbb9c6e9529b9a6bcf20da9dfd49b1a2819c2fb63973,1.472484,1.5359268,0.2055245,1.1942785,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,3a60d924bff2f967c40a55dfa38c68c25761592d1547aa25155329758790e261,1.43547,1.4542386,0.230396,1.1400025,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,b3fd24480d504858354427eec23493c1e512ec73f5229f5c871dd46e39ac4bcf,1.4722884999999999,1.50521365,0.231688,1.1744914999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,89b464c4858f2dad9ece38820821c3b06858387470e8affd9742154fe0aa62a2,1.5228435,1.6020880499999999,0.22251100000000001,1.2326305,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,323f03adeed418c94dd8e6d263054138d4d78882013a6528e8742442a90f4f88,1.412852,1.4249524999999998,0.20306950000000001,1.1414594999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,7f502a624d36309e08ffc4965c7831cd4c7ccc63e48771f1e2dbd626a5a9e986,1.4820865,1.48244245,0.258799,1.1534520000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,581f71a424eae3422539f1a7b0490f892382863b1771ee7029be59dd48ad0d73,1.681846,1.8115440999999999,0.2933785,1.311072,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,3d14bfb97229af3a97b0eac25f6a9a08a596b9d087b1ad731777bfac3fb251ff,1.5220615,1.5240770499999998,0.22878300000000001,1.22461,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,950ba7481269c915d65c2631bca22fed7f010e693d62847ec586af94a3f44948,1.5000300000000002,1.5103044,0.2157535,1.2260735,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,1ea5eba0bdb23236cf5edb46d4197d892dcc57a41870ec6a6e635b1b1063fe4b,1.568293,1.5954973,0.23554550000000002,1.269324,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,aabd1f16c8164da79e97b15a547ba55e8cda5b6ea7cd2715ad6d569813d1729a,1.5074195,1.52661605,0.223383,1.2234985,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c4beb05742ffdd0fccf5ef96d25318172bcd3e673f1d30f06b66546634bd6a1f,1.5913015000000001,1.61628235,0.281126,1.2287084999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,5fe2b6e0c67471bca295b51057a04e085c1e2837ff1ac14da292e8b94e493661,1.8793345,2.0103497499999996,0.4549055,1.3299824999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,8247bce822e4e5ef6e8ba6e429d12045b5feca7e018cd4ca77de91d74027e29e,1.5243760000000002,1.5563089,0.23249949999999997,1.222401,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6bd6bd1eeb43c61316248e7fcd58b9e959bb8f339bbf8dd260c4b12e31ef53a6,1.5320555,1.54338065,0.23942799999999997,1.226379,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,3d9a451b376e01fa6bdc058ffb9c635f0029b676e4a72fd76816e3bbf0b0f509,1.5964805000000002,1.68436325,0.21979100000000001,1.3065985,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,3fed9e360d2b7d132d27cc35a9926eb49d2280bba8f18369656a43ea330ea4d6,1.5066375,1.52733165,0.2132335,1.2280769999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,fe084daa7fb6b2dac7a99cb876f000dee5ea0f24c1d6dfc217d6b741e26365c8,1.510811,1.5287768,0.2235635,1.2223565,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c897051b6cfb2f27b6dac49fa1581683f95692d0c0c4ef885f2ce753b9e3eaf3,1.608794,1.6949546,0.223283,1.3192929999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,2e551d97327fe6845a162480543c4ec781876e8690d847da44c55419bbc44020,2.320275,2.7625206,0.8739844999999999,1.3076050000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,bd46c446a5956f0342e3286d2cfde297e8761b11b64128cc0b74981340de3886,1.6894095,1.75108515,0.30500550000000004,1.2905039999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,33338b63063cbc82e9e1618cde74caea47898871a27969e07dc586f6961099e0,1.5950885000000001,1.63775165,0.2873425,1.228538,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,1b2cd445a48184ffccaa395ea954fb36522c108868e421c2062c966e5599fef1,1.590324,1.5986193000000002,0.283911,1.229379,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,1b55355e96c0821fa39684c8107cca395145061c08aee116361cb5a6836dcad3,1.9376145,2.08033335,0.4227305,1.4223154999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a6c9c77370f242d30647b96bce4fa1c6a3b7078fcf5b0ff0f641c37957d847a6,1.689941,1.7321942,0.2994305,1.320425,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,cefe0fdba928fc59228486aaee981fd4868a9ed234eab0288c612ab54cb2fdfe,1.641961,1.651456,0.2534645,1.316557,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a2f0d0ff457400ca9bd67e9391e3908747cfb35be28a323e6b5f6eec1175035f,1.9019325,1.98939135,0.40474750000000004,1.394979,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d416603770ffb3c74f9e301b46e329c74342ff5dfbb4b6a67590604bbc623c8b,1.6704845,1.67641775,0.282754,1.315145,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,343bb920135e5ef2bf4a2e575808094cd075712377a9d6e8c624cc0ee74e1c42,1.710324,1.7232228,0.26979,1.369767,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,8717dd05986598614bf1ece9456220d3e787c582484657f1261ca7c41e4bead9,1.687251,1.7251536,0.29249749999999997,1.3149794999999997,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c2c014534d802a65b99baecb621bc70d44868b0af6ce3f7ba25aa791911ae650,1.647487,1.6560487,0.260482,1.31556,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6a5b3aa0b16d29803f890deb7e9c941c818d7c82ba0da73a227ead531a1c4d52,1.916585,1.9557719,0.4461645000000001,1.363756,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,14a8bb7469630af36b815c247346492796be08bc77b9e7b07c37b730cf34f7da,2.1055729999999997,2.2313993,0.5621665,1.4271595000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,2e874b057ec5c0bac4193caaa63efa3040d1e43ee21e1102652ef91c41390480,2.024141,2.0337665,0.5536559999999999,1.3390545,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ce5bdd983302e4e768a40bed1485400aae29bd7db77c3f4afe4778091c28ca36,1.8996985,1.9808636499999999,0.404526,1.3954945,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,536ab7073bb84879ff9eb976c6ab360fce6d91e727e1f63d61451e60431bf1aa,1.717913,1.7521859,0.32022449999999997,1.3205745,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,1351f5302195ff5c42a14993c2f4985c70bb923918bc71428e42a347429052b1,1.6716565,1.67945635,0.2887805,1.313086,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,cd3fe41beba25459e34696aab3bf84196a437f99fae5ec8a080d4b1c00f85e35,1.7444030000000001,1.763519,0.30433449999999995,1.36639,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,61603265c7d9e2daa1d71698841e720fbf9139fd3da493348c82077ec1aaa5b9,1.757572,1.79863,0.300832,1.384119,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,eb958eafc5812b329546ff2db68646891eedeac45955d1874f4fc861db15d7e3,1.7246454999999998,1.79632105,0.30790100000000004,1.3557755,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,122a6c315457138669a2b2d7a8569bfb63cc05cebdca033c456ff301132b2b0d,2.0445539999999998,2.0649507,0.5055655,1.4734505,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,42a81523bddffb52a792e02e9e48a8324a036ade03f8d625b4bd11bea6566331,2.095469,2.2094333,0.522297,1.4970605,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a985abe24b3c024210deb544bde0b7e3532c660b53895c897312808b62c49f34,1.8493285,1.8811763499999998,0.39327999999999996,1.3951595,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,2c0617894a5b851e0c01e8101085a538e3fc9b8d1b63edeefe2e7e7db286baaf,1.7940555,1.80962775,0.33544199999999996,1.3979995,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a26c966d3a8b1e3ad2f869c2e0b84587952467e8c7b7aeb422a462ef107d92fe,1.8473295,1.89034455,0.322729,1.4544855,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,91d0c2728f6bc1ba43ca010d917eee619dd2bd957b944af29a72cb1c7c2c14c6,2.2648409999999997,2.3212547999999997,0.6990225,1.4266429999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,7aef6727f86ee917ee806fb3336bf65fb65040033deca7709ea688526188f6db,2.9127425000000002,3.5052273499999997,1.2388219999999999,1.5306825000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,9c377b2b10d7471126b46a47be3e86b27a02e8bf11e79c039292af2fedf187c7,2.0426555,2.0853006499999998,0.5208545,1.444131,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,25bac9f660f8befa184025a84acbb545863e44a728d34f8be06b9731738014a5,1.8780875,1.91214845,0.40034349999999996,1.4024079999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,37ce554edcafb15bd634467c4c60497739141b74dfbf3eefc6a27455f948bf5f,1.822103,1.8461015,0.35755400000000004,1.400775,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,5a35223e1cfa64845947bfa2a3cfe5aece31b468dc534f46fb718027e5fc3557,1.9160784999999998,1.9972256499999999,0.384254,1.4606115,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,81cb4e45b70fc0cce0534fed67250d1648089bf373bbb785e15da5f9ef63bde5,1.8356029999999999,1.8676664,0.3791735,1.39817,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6db62e6358b2a16c2e8ae35933de1945a67ae036862ab686ec4ac64577349175,1.798624,1.8155665,0.33934949999999997,1.400309,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,cdf5f1d5726aaacbff09d5c3ca8294fad848483b82b5f43217aaa862c39c4ad2,1.9240585000000001,1.93907185,0.36545799999999995,1.471282,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,517a29a22f5094b098fc0f5c4e8140b496284a158c478c032c78401f1babc9f9,2.477664,2.5815564,0.726224,1.472744,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,7366b6d969cc17cf4822308a044be76b14df94bbb048ec7864074b364d58d6ce,1.9881285000000002,2.04506115,0.4692625,1.4302205,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6fba66384d8411fd0cfc3ddc016f96f20bf38819af11badb899c169ccb17b91a,1.8527555,1.88565815,0.38874699999999995,1.401381,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,4cb8c9d7819cfd2a7d28fc5bc282768f8aca5a63bc8599cd2299e7766d310451,2.1319075,2.25517735,0.4978715,1.567116,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,40e1c5016086c5ddc67ffee6d9063645a83fc347cb01607cb831a9cb12be9e45,1.998303,2.0021127,0.4300695,1.4892805,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,a3885bb65db9e5c3dc38ef83154fbf32d0e582d822d4c347d25253dd4fdc5736,1.9889755,2.02207165,0.415527,1.503422,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,c74f0fb3d0a2831ece96f9c41c2a69537cda957cd742cac649185bf26a20138f,2.0073745,2.0281406499999997,0.45388399999999995,1.4875325,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,f772d7a89e3fedf4ea464d84413236e1f0e68d3fc0c678472ee47721f90fdd91,2.2493625,2.34411675,0.5590010000000001,1.599562,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,1f57b4fa2c58a2caee19dc1f4e7b3fc82094acb747d536e09f53a618f5f76b42,2.4187385,2.5135638499999997,0.7353399999999999,1.5801305,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,88386a331f8fa7d5c0eca8d672b133e791b110dd11a2e18a6ad3353ef80c1f57,2.3600995,2.40405235,0.6766510000000001,1.5739990000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,70a1e30ad539a8eea946035c21a19efc7783a95eaa717695edeef426b97012fa,2.3997435,2.5439725500000003,0.6875359999999999,1.6123210000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,fa282e8b972041a82607c23c23e4be3beb053efe03ee782d3214e2d1e18a8251,2.081473,2.1204619,0.5255025,1.4890895,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,2fd7662dd8db8ba267239801f4bba7d1e0d5257a7f5a771b8e99473fc3e63b6e,1.99136,2.0294966,0.44125000000000003,1.4847569999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,6787318528c9fe584ce7da514b9f6c696bb77891f2270f10a52c5bbc0e40b14d,2.1023069999999997,2.1496407,0.546808,1.489506,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,4efc588e64c486b1a607f1f15e0c3e70f82cca91963c1880712c5ec29285b846,2.548482,2.8306599,0.822448,1.503597,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,10171523201652ec38f551cde3f8d4aadc801b4d06a99cf057d28e970103aefa,2.191604,2.3059157000000003,0.5328415,1.5930944999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,caf94fef1a3dc31a88db27e19a610259c4f0551319b18d7d8a0cfb552464008a,2.0506755,2.08057575,0.4969445,1.4925115,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,581f2234d21846eea715bd3cf446495a98ae603558e1dec233b882694ed89e67,2.05048,2.1485512,0.4343975,1.556396,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,0994df406bb49f7e092cca6a21dfbff7ce04bfc76bc22600f231267386f884b0,1.9742875,2.00275855,0.4214635,1.4872515,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,9216044dec7dada99f3cb4ccd7e30c520bb5164b4a3ec054c132f3fb042098f3,2.063204,2.1821408,0.437568,1.5583795,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,880ea6362c511c677fdaff189cc24ff1b367adf92475ffcc0a558c6c23717df2,2.9818775000000004,3.22452155,1.1338305,1.7357515000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,747c8ac712bdea31781f0801a9f34ee003ac4c1e66a0bd4c03bea4e5e467f04b,2.3929805,2.48408255,0.68965,1.6346975,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,f2a0be13ab5a0c72cbbc5df36635e3006e923038381dd619a2e8700c57300281,2.220508,2.2596814000000003,0.5473085,1.6082079999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,bda5ef27ec54449dccf17123d1e0922763c58a03753df31ed73961aa976f7de7,2.1377829999999998,2.1487252,0.49712500000000004,1.573258,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,d3d76be9cc0d31431f57e3d3a1e611b6ea478e99557f7ad0aef7a506b4d7368a,2.2172375,2.2708968499999997,0.48501700000000003,1.6459890000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,172c6a065b510e9d89035869dc6621e32ee050bc40fcc220071a62a76f4ef0a3,2.083066,2.1210901,0.443204,1.5696355000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ec747506b3a239768611df53de87cb2747e26a4e41cd7a1ee829102e843e9c0f,2.0811275,2.10999545,0.42646249999999997,1.5771895000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,23bffcd4248045e9be5efb2c9beb8f9d52b039c258d3ff40c9c68f5692e418f8,2.2963395,2.38423125,0.5641349999999999,1.6514235,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,85808399e5283c92cf87956ab2b4cd89903b48ba7bda3d8742ccedd68ca3fefd,2.515089,2.623251,0.7307714999999999,1.6660154999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,7d6ecf27ef35e6fc58ab1c9228393dd84b4d1ca461d6448891e5ec99d6aa7ff3,2.875959,3.275073,1.0069785,1.645928,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,901d08e59357921634a2702bf4ffa0478853ebca27d93c1e8ae4da25119663b6,2.45154,2.5757787000000003,0.7190145,1.660621,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,4121a779e7d15ad3c4f844e5400b8e3a305faa26cdb50e721f2d9877817fcc98,2.1690924999999996,2.21023195,0.528328,1.56943,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,04e15411c19ff7cc57b1ad4fd40c629e0c6d271808ec539bbb24571a54913378,2.1873355,2.31174565,0.44474199999999997,1.670349,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,09c0543d7ae9c49d8d4b833500fdfe97f5ca9c01a32b6a43a47d8ea82e08a5ac,2.193187,2.2305756999999997,0.543697,1.5763085000000001,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ddb652631144189fa57845eafc4a055058a1c4b09a546b066f91d7043dcb8a34,2.2427099999999998,2.2668345000000003,0.5452945,1.619815,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,780d771d53edf42116b65fc57f4b41d0146805f506da2e8685cd90e8fea9407a,2.444417,2.4452783,0.7455345,1.5930840000000002,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,89942af64acc2b008fd56be1d2055ae0623af5c20c8981f79dca076830a7002f,2.557989,2.752749,0.7706765,1.689445,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,3c978766a3565c8d7fde6589e2b5aaacf5241a02afc912a8f3e14865a65c0e68,2.683489,2.7561378999999997,0.8001864999999999,1.7939205,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,5407d0c74ddbced523f38122f4cc6fc2634c4ebfd4d338f8fc277087e1e87a20,2.6120254999999997,2.66331335,0.8454759999999999,1.666758,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ded744bfb6d5d4bf3389a3439061c4f99c48d53cb22fc46e5044084ee5483542,2.6461745,2.7960753499999997,0.799786,1.770622,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,121a3ef76aef4bbddc1fd124121c6001be8f1412dc01ca2e997d8e7793381a75,2.4087005,2.47533965,0.6706395,1.6677144999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,bd5d8cf806cf9cee0fe596cdf66546855aa86870e2555a8694d8debfc6f1d9c1,2.3101905,2.3612803500000004,0.5597265,1.666046,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,bf1731e0fc0d278a436103e5994a6c999797105c4cf9207136541c80d5dedbb7,2.3151705,2.42831445,0.5095725,1.731929,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,07cedc87699b695a5d4a620618fc1a862ba65a54d1fccd8a8f5d05ae7f062312,2.3361995,2.36299745,0.59901,1.6618024999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,ca2521a918c660362e4dbe190215a69bc1bb01fef748edfb7f4f5c39ea12fc41,2.4063205,2.53831855,0.5533195,1.7740179999999999,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,0385ba47decfebdc74af293ab1f96240f5d6a8fac3eabc6e5bd75fd26a442e73,2.2200715,2.22706855,0.4889745,1.6628905,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,7612dd9f724ef38e1c9a5feb7442b9f2977718d2cb58f1d7c66c927dc41b6094,2.2593855,2.29359495,0.528779,1.654875,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,70c6515a3662b40b96578d61b4310870a0d44efd07434e2f0c51b53082a393a5,2.6327445000000003,2.72321115,0.7376545000000001,1.7974869999999998,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,40ff60a5346629e301b1f19d2e9c3bcfa1f8ece928e533d121189d999261a80f,3.3408085,3.47671075,0.9509584999999999,1.8189015,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,88248399ed6deaa274f8f92f3f340f34d7773e92f242ed9770ca3dd213e6f527,2.570989,2.7291181,0.7494425,1.747819,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,68f7c2029906134110e7a87fb2784c694b497fddd15f0fe828fb29ff81d3ecc2,2.3118135,2.37368715,0.5851999999999999,1.65757,1.0
tiny11|test_medium_code|model.layers.0.mlp.down_proj,5f0d14bb6631875f91910a8de9401d356496e5a3cb5fce9253dab8236ecf3db6,2.3686854999999998,2.42555065,0.5658935,1.7329365,1.0
