case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,8,0,0.09623
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,8,1,0.093846
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,8,0,0.082975
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,8,1,0.081182
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,9,0,0.254486
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,9,1,0.238847
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,9,0,0.113432
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,9,1,0.102982
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,9,0,0.093665
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,9,1,0.085049
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,9,0,0.094227
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,9,1,0.101299
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,9,0,0.099025
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,9,1,0.093575
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,9,0,0.095288
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,9,1,0.085961
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,9,0,0.092873
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,9,1,0.084999
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,9,0,0.101861
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,9,1,0.090118
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,9,0,0.082775
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,9,1,0.078607
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,9,0,0.096962
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,9,1,0.086271
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,9,0,0.089958
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,9,1,0.083486
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,9,0,0.093946
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,9,1,0.087033
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,9,0,0.094897
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,9,1,0.083265
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,9,0,0.09631
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,9,1,0.087224
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,9,0,0.092453
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,9,1,0.089006
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,9,0,0.093585
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,9,1,0.085871
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,9,0,0.079749
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,9,1,0.075983
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,10,0,0.241171
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,10,1,0.236432
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,10,0,0.095399
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,10,1,0.087634
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,10,0,0.092693
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,10,1,0.086121
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,10,0,0.089367
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,10,1,0.123631
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,10,0,0.083696
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,10,1,0.078887
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,10,0,0.093865
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,10,1,0.088526
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,10,0,0.095589
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,10,1,0.086892
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,10,0,0.106229
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,10,1,0.088425
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,10,0,0.08538
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,10,1,0.079619
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,10,0,0.202088
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,10,1,0.116938
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,10,0,0.090709
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,10,1,0.083626
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,10,0,0.09121
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,10,1,0.0857
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,10,0,0.081773
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,10,1,0.080691
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,10,0,0.098264
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,10,1,0.087914
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,10,0,0.093906
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,10,1,0.087434
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,10,0,0.097943
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,10,1,0.086672
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,10,0,0.080931
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,10,1,0.076854
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,11,0,0.314768
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,11,1,0.280575
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,11,0,0.095378
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,11,1,0.118361
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,11,0,0.089928
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,11,1,0.082354
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,11,0,0.093244
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,11,1,0.086382
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,11,0,0.095529
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,11,1,0.083967
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,11,0,0.091461
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,11,1,0.085249
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,11,0,0.093836
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,11,1,0.086992
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,11,0,0.105878
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,11,1,0.087624
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,11,0,0.085821
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,11,1,0.08021
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,11,0,0.099566
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,11,1,0.086252
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,11,0,0.133841
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,11,1,0.130615
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,11,0,0.103994
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,11,1,0.086883
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,11,0,0.081943
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,11,1,0.078076
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,11,0,0.099536
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,11,1,0.097442
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,11,0,0.098053
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,11,1,0.095309
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,11,0,0.091251
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,11,1,0.086863
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,11,0,0.083546
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,11,1,0.081092
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,12,0,0.252201
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,12,1,0.254877
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,12,0,0.098815
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,12,1,0.149951
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,12,0,0.091851
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,12,1,0.083496
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,12,0,0.093645
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,12,1,0.086993
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,12,0,0.090108
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,12,1,0.081573
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,12,0,0.091871
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,12,1,0.086562
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,12,0,0.096832
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,12,1,0.088295
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,12,0,0.110436
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,12,1,0.09623
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,12,0,0.088867
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,12,1,0.081353
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,12,0,0.103724
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,12,1,0.094316
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,12,0,0.12295
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,12,1,0.097171
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,12,0,0.093505
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,12,1,0.086242
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,12,0,0.082594
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,12,1,0.076834
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,12,0,0.093024
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,12,1,0.08546
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,12,0,0.095689
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,12,1,0.08554
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,12,0,0.089658
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,12,1,0.097132
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,12,0,0.083036
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,12,1,0.078236
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,13,0,0.240911
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,13,1,0.232835
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,13,0,0.094727
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,13,1,0.086482
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,13,0,0.092393
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,13,1,0.08526
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,13,0,0.095238
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,13,1,0.105677
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,13,0,0.089327
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,13,1,0.081372
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,13,0,0.095539
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,13,1,0.088605
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,13,0,0.111358
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,13,1,0.091241
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,13,0,0.129593
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,13,1,0.102722
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,13,0,0.08572
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,13,1,0.082414
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,13,0,0.091742
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,13,1,0.086813
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,13,0,0.112461
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,13,1,0.094186
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,13,0,0.094777
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,13,1,0.087564
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,13,0,0.088345
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,13,1,0.08554
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,13,0,0.094597
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,13,1,0.092443
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,13,0,0.092322
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,13,1,0.086812
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,13,0,0.087493
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,13,1,0.081723
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,13,0,0.081963
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,13,1,0.078146
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,14,0,0.242233
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,14,1,0.237454
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,14,0,0.091461
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,14,1,0.090048
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,14,0,0.091221
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,14,1,0.085139
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,14,0,0.092693
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,14,1,0.092493
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,14,0,0.087343
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,14,1,0.084308
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,14,0,0.088826
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,14,1,0.093946
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,14,0,0.09627
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,14,1,0.086983
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,14,0,0.127127
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,14,1,0.088516
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,14,0,0.084558
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,14,1,0.091351
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,14,0,0.089227
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,14,1,0.085279
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,14,0,0.094757
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,14,1,0.096731
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,14,0,0.090629
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,14,1,0.088505
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,14,0,0.09585
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,14,1,0.083225
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,14,0,0.098714
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,14,1,0.092704
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,14,0,0.116368
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,14,1,0.094236
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,14,0,0.098324
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,14,1,0.091101
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,14,0,0.087234
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,14,1,0.082304
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,15,0,0.25636
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,15,1,0.243365
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,15,0,0.099697
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,15,1,0.088285
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,15,0,0.091802
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,15,1,0.084368
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,15,0,0.095118
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,15,1,0.088505
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,15,0,0.089066
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,15,1,0.082244
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,15,0,0.094827
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,15,1,0.086722
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,15,0,0.094617
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,15,1,0.089447
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,15,0,0.095719
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,15,1,0.104786
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,15,0,0.085871
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,15,1,0.081042
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,15,0,0.09103
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,15,1,0.090049
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,15,0,0.09625
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,15,1,0.09067
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,15,0,0.203521
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,15,1,0.133991
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,15,0,0.090729
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,15,1,0.083587
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,15,0,0.092453
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,15,1,0.085921
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,15,0,0.100348
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,15,1,0.094566
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,15,0,0.092543
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,15,1,0.085951
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,15,0,0.093805
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,15,1,0.081252
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,16,0,0.354463
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,16,1,0.351257
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,16,0,0.098855
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,16,1,0.089348
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,16,0,0.093184
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,16,1,0.087754
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,16,0,0.133269
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,16,1,0.116107
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,16,0,0.087093
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,16,1,0.080401
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,16,0,0.094006
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,16,1,0.103433
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,16,0,0.091812
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l2,16,1,0.086041
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,16,0,0.096791
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l3,16,1,0.088726
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,16,0,0.086372
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l4,16,1,0.079008
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,16,0,0.10169
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l1,16,1,0.088736
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,16,0,0.094166
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l2,16,1,0.087874
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,16,0,0.094277
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l3,16,1,0.091421
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,16,0,0.087274
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4_l4,16,1,0.080411
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,16,0,0.092544
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l1,16,1,0.088255
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,16,0,0.094066
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l2,16,1,0.087153
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,16,0,0.094396
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l3,16,1,0.086231
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,16,0,0.096861
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c8_l4,16,1,0.082645
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,17,0,0.26163
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,paper,17,1,0.274063
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,17,0,0.094416
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l1,17,1,0.084748
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,17,0,0.089287
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l2,17,1,0.078817
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,17,0,0.081853
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l3,17,1,0.077215
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,17,0,0.084408
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c1_l4,17,1,0.077655
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,17,0,0.079999
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2_l1,17,1,0.075602
