case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,452ba35d1a1cdfd585fe9de69cba44a76de99ad0571db1cafccb5cb1acddb013,0.013311999849975109,0.0141312001273036,0.03097599931061268,0.03173759952187538
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4c08ad6c30d90c9b864cb5cceec560b7288fbcab9fd6f7aab007cc615da24c54,0.03190400078892708,0.04157439917325974,0.04608000069856644,0.050508801639080045
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,100724faca711488e881aa983d681b19a43cb6bef66f53a143d7ec6937849881,0.012543999589979649,0.013055999763309956,0.03097599931061268,0.03668480142951012
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,35ed03f8076e930c9ba239c7981f4ee441b37b5c165820bd8a61ef38b176fba0,0.013120000250637531,0.020940800197422504,0.03174399957060814,0.03438080027699471
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,09541b1bd9e7e0596cc743da51b3494b732c48b3edc9a67480b6f1163130b092,0.013120000250637531,0.013311999849975109,0.03152000159025192,0.03171199932694435
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8bf0e4d087f9f7203ee0946fefe4bff4eae25977995bed2e905cfc9f936c6641,0.012512000277638435,0.01346560027450323,0.030719999223947525,0.03248639926314354
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,5aa8910b48b34999fe8fa7051207367cc5ec90c4e463cde74e0b13b9a02f2f28,0.013311999849975109,0.013311999849975109,0.032607998698949814,0.032761599868535995
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9106ebcfa9a8a0ae9c9f161ba3342bd586d87040cf9b03c06e4a4271c44afdd3,0.013151999562978745,0.0141312001273036,0.03254399821162224,0.033587200194597246
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,536a66d649e2b01cdbd1ce79f74ec0a9089de182fdadde05f8983739da8afd5c,0.013311999849975109,0.014003199897706509,0.03174399957060814,0.03274879977107048
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2d72042142b2a28be045e7f959d16da61ec7747b9f11c9a671f63c1c868a60e4,0.013311999849975109,0.013311999849975109,0.03251200169324875,0.03591040000319481
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,d5ead042651c2d78a10e99f72b1a4c6370b48536d6f191205753bde9eee498c5,0.013311999849975109,0.013958400301635265,0.031808000057935715,0.03258880004286766
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,89456d1d5babf3a114ab931e1a8696da9f7619c901aea9f4bc01d5a34317b5dd,0.013311999849975109,0.01333760004490614,0.03171199932694435,0.03256319984793663
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,ebab6e995bafbeaac748ccdc107ef8515be5d6da24cec27a673fedc0b28fa5dc,0.013311999849975109,0.013977599702775479,0.032735999673604965,0.03686400130391121
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,ce81782cef1af6a6a79968855a92e55168f9a4923b5e07da509b5c9ff4b43829,0.01321600005030632,0.01338879968971014,0.03167999908328056,0.03176959976553917
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4f4aff6c95e64f7d59d4a0a8f8efb7a8f9a0bcc75d56172701873d0d4d864ab4,0.013311999849975109,0.01410559993237257,0.03174399957060814,0.03192320093512535
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7a6c9c209784801ba238224ae4e3e5cf526eb41718d627a8d7bacdc5faf34d70,0.013311999849975109,0.017535999976098535,0.03174399957060814,0.03272319957613945
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0fda77f566695fbaccfe01b6e3967841f7ad681daa00553d8e471e558f5a64f8,0.013311999849975109,0.014240000210702418,0.03276799991726875,0.033407998830080034
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,77a5afc1427281856f473f0dd0fc5ade5c95647c48fc79da62b95ecf9829a2b6,0.013311999849975109,0.014310400187969207,0.03174399957060814,0.03592960014939308
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6172697b3ab11b0d95c739544202b4bf190bd6ef494bd170c6a69c2175e8ca48,0.013055999763309956,0.013311999849975109,0.03174399957060814,0.03176959976553917
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3d158932e59889d873a3fae16756cbc7cee815e8d54900747ab4ba91f4900d78,0.013311999849975109,0.017535999976098535,0.032607998698949814,0.033407998830080034
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7679eea69c96e93ad4a32c9eb8eda508e9cda18a3472e4fcc7e005408f87ae0f,0.013311999849975109,0.013311999849975109,0.03267199918627739,0.032761599868535995
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,a6cb6c748027fe1dd1924084d3fa8f5537af96ab0ceb6d080d3969eb6c19dd0a,0.013311999849975109,0.013311999849975109,0.03481600061058998,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,03ac5dc97caa3cc08015ea8f7acac435f30b504ef318cffc4f9348240d5e0985,0.014112000353634357,0.01570559963583946,0.03481600061058998,0.036454401165246966
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,eca8d7899f52afb52f23c8efca7dad13c18786b96eaaa9a38b23d6883a417c40,0.013311999849975109,0.013311999849975109,0.034752000123262405,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,774fa022ea333ae69517e3c52f1f98bdd53225c567aa238b3581049be3986bb4,0.013311999849975109,0.01336320023983717,0.03478400036692619,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b0b5d437fca97a6d0444b0b718fcd405e5cedb8203832d382c3680b98d011228,0.013439999893307686,0.020889600180089472,0.03481600061058998,0.036403200775384906
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,a0152dc529aa8040db29c1921cced9cdff6908d40e7586e7cb0273553bd41ace,0.013055999763309956,0.01407999973744154,0.03481600061058998,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,65db87702eb7c88d4ab4ee9e8192272cb43c738a1736491d38387bec6d42748d,0.013311999849975109,0.014944000169634819,0.03481600061058998,0.035654401034116746
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,a19fe226ec3f1506f614082b17ed036c1832e18e3041f7d33271fcfc18c56c54,0.013311999849975109,0.01575040016323328,0.03481600061058998,0.036326400190591815
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8cd17570c69fd45386c55f16d9767c1713a0fda2617be357358b10edab929759,0.014336000196635723,0.015155199728906155,0.035840000957250595,0.0612352006137371
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,53d09bcde70bb628fb1809ae281b76c61e3be151d0ddc54d1bef0a6b72f1b0f3,0.013311999849975109,0.013311999849975109,0.03481600061058998,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,c8312e60bcefb02c99a476ccb1bf9130711bcfc8b590e8f158c8a0c8b8a2f43f,0.013311999849975109,0.013491199724376202,0.03481600061058998,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,78b3e5f8d747ab8c592ce71440a301002cae4b083f39f450dea86ef6c4a36dba,0.013311999849975109,0.014259199984371662,0.03455999866127968,0.03475840017199516
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8b8e4bf5ad873efa2536f7fd1086252c6781ae3e265db00ee7028733dfb71a4a,0.013183999806642532,0.013311999849975109,0.03468799963593483,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,fc02c19de7ceaf2c129ecf3f4b7ce079b97e20e0b74bfe6d5094bf7362bc9d87,0.014336000196635723,0.014336000196635723,0.035840000957250595,0.03665920123457909
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4629931e3d7c6045db9cd5409e54c1ba8ceaae401a09096ae13453d9734b2233,0.014336000196635723,0.014336000196635723,0.035840000957250595,0.05713919922709464
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,5768c34367df668196b327e101e8327503c6a5930798d05616553d604565ccfd,0.013311999849975109,0.013311999849975109,0.034591998904943466,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,54666fbabefba72ce5bdcdd58104026d36ea4cbcb406c85427f2ec8b62d65cee,0.01228800043463707,0.014751999638974667,0.03968000039458275,0.04153599962592125
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9251a2fb33efde60ecba34de27d14ceb01787e9150cfa9947b61a2c8dbda2955,0.013311999849975109,0.03338240124285221,0.03891199827194214,0.0421887993812561
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,dec2509cf857539802eb640c35cead08e71d0dfda3b7f40f9175ad9ae53cc570,0.012319999746978283,0.014259199611842632,0.03891199827194214,0.03993599861860275
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b390b9307d743eaad0f4c744715e633301d8ecbf2754d98b2793271e57c1affb,0.014336000196635723,0.03427839912474155,0.03891199827194214,0.03993599861860275
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,136bb8c8ce93824b3dcf93dc24cba04714ca5dcbb9c584b95993c1b7fc23ee8c,0.014336000196635723,0.014336000196635723,0.03993599861860275,0.040755198895931245
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,679a4f78f50d51579e115125b4ecac8f52b6a722646839473942e32977367a91,0.01228800043463707,0.01228800043463707,0.038176000118255615,0.03891199827194214
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,42e80f52d3192908b5e79925f1b613fd6f57b8a39add0aeb362b56e050f11bca,0.013151999562978745,0.013228800147771835,0.03891199827194214,0.03911679983139038
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,257610d5353305f9a4be583948730a8afc370e3bc6e36325b34822481c91a8b8,0.013279999606311321,0.013311999849975109,0.03891199827194214,0.03891199827194214
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,04312f141599b4ac2b8eb270120ab18ac100de8182dd33fadbce3e3ab5111fef,0.014336000196635723,0.015155199728906155,0.03993599861860275,0.0492031991481781
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2bcb7883ed8f75a62ea5a83edd0ab92654bd60d410a82fd7a7a415466ea42412,0.014336000196635723,0.015155199728906155,0.04095999896526337,0.04423680007457733
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b53382655d85f093cda3ecbb415b474986db170be952a3d78f67b910263fd95f,0.014336000196635723,0.018022400513291358,0.03999999910593033,0.04177919924259186
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4adf45f15a3278ab918fd5bee42d43c9eb7e13c6d1ec895597ec596f557f2b4e,0.012543999589979649,0.014720000140368937,0.03891199827194214,0.04055040031671524
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3acfed868fb07589f1bffff3c03233b76b556c28c93548cb25dc3affd54077e7,0.013151999562978745,0.01326719969511032,0.03891199827194214,0.03891199827194214
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,96b8ee3624c0d9626d17879cf9135d9f5d4e15e492f0ac3313b10610ba68b8d9,0.014431999996304512,0.015359999611973763,0.03993599861860275,0.040755198895931245
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,02cdc91a1f2903ca309bb84db22ecad4947597c69685503ddabfbbfcdd9e21a4,0.014336000196635723,0.016179199889302255,0.04403200000524521,0.04915199875831604
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b83dfa0086761718d404fa96f776c51d09215e26cf6b3b7b0cefc5656d23616a,0.014336000196635723,0.016179199889302255,0.060416001826524734,0.06225919872522354
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,f91ab632c848a7bba721f56b7b654bf735c23f7f603638c1f87faa01a3367f4c,0.013248000293970108,0.014745600335299968,0.05939200147986412,0.06205439940094948
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3c0f28bf7dface7f654bda3870842fa265709ec01d33c4bcfa5d0dba0c487b54,0.013311999849975109,0.0141312001273036,0.06022400036454201,0.06038400158286095
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1789b8e7e30ddc7a7e2fb8bdfd6fd549b84df17128e47dd72f800e85d94bb097,0.014336000196635723,0.015334399603307246,0.06140799820423126,0.062182401120662686
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,28dc24ac33ad1ad1f31f07885c1750e3652e2e4b15f45bc5ac4c524dc5ed5f5b,0.015359999611973763,0.016153599694371225,0.06143999844789505,0.06143999844789505
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,14b83ed9c31d18367488fab2879e995444dab9d41f74848eb6c05e5604ca0e9f,0.01532800029963255,0.016972799971699714,0.06143999844789505,0.06983680129051208
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,36b3edd502f364f3e0b66d5d84738b9f100642bd4add6f07774a08f4758c1b82,0.013311999849975109,0.015103999711573123,0.05939200147986412,0.06021120175719261
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8892a8905ede117b8e0336bd1e7a342163759d039069205dc04c82c68f6428d8,0.013151999562978745,0.01410559993237257,0.060416001826524734,0.060416001826524734
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8e0332fea2ef7d578f08de44cef7ae7b1b1122f1a9baa3aa8acca178425a5e99,0.013439999893307686,0.014329600147902966,0.060416001826524734,0.06142719909548759
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0eed1087c3d96e710113c235977579e7c99cf72580bb19116565e9c8079707c2,0.014431999996304512,0.03133440054953098,0.060416001826524734,0.06307839900255204
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,66255b486a14504b81a78cbddb4d5f82c4f9cad3e4d84c1cfba2e3afbc9f03eb,0.013183999806642532,0.016614400409162042,0.060416001826524734,0.06207999959588051
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3a8b78e544aa596b89f90eb6fd676caa660de5bbf3bc8b1a1d415a5809e50284,0.014336000196635723,0.017817600443959237,0.06143999844789505,0.06307839900255204
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8df2e7aa8844f92f9c54ac0c2542d0aa4a62cf19f2e455214ba3cd820ee2d24c,0.013311999849975109,0.014150400087237358,0.05939200147986412,0.06035200133919716
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,98348e14ac89ea6b419bdcb72ed51d122d01b898bfa1d91d604b482fc09a02a8,0.013151999562978745,0.013311999849975109,0.060416001826524734,0.061081600934267045
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,419250fe8b92f329c9959ae912c52ff56369ee7cfb9c6678e4cade422681db82,0.013151999562978745,0.013926400057971477,0.05939200147986412,0.06021120175719261
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,64348c79f022b656448440b3de4ae86b6f9ce5ba7f526f9662bbe286c32a0c5d,0.013279999606311321,0.013311999849975109,0.06028800085186958,0.061107201129198076
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abc497a72dbc6c6a5981e1424238d46e2f382bc617007483a180f73238bf157e,0.013311999849975109,0.013311999849975109,0.045823998749256134,0.04607360064983368
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9cdc674f490abcc11fce9937003540f170bf5ed4de4e2181c8f9573c5579933b,0.013311999849975109,0.013311999849975109,0.0655359998345375,0.06570880115032196
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,d7a4b81c1d82b4836389668933f129db5b085d5a0cd24e99e5edc0a2dabb2ab1,0.013311999849975109,0.0141312001273036,0.0655359998345375,0.06919040083885193
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,36e7d814a16a87a22c234320f5c0b852803d7dcd7a689ad4f586754fb0fa7368,0.015359999611973763,0.019660799577832223,0.06656000018119812,0.06922240108251572
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,72e526f11efaf558dd8dd44d24e0cb452248332aa06305652de7b0280fc6dfde,0.014336000196635723,0.015359999611973763,0.06656000018119812,0.06656000018119812
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1acceeafc3658ed468fe167bbe43d35274172c3c32582a38d18d44c2e33ac462,0.015359999611973763,0.020479999855160712,0.06656000018119812,0.06840320080518722
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,f5d73967de45ab4d4f85acca55f74f2e243bfe112c534b2d75c4548d8bfae45c,0.013248000293970108,0.013311999849975109,0.0655359998345375,0.06632959991693496
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0254af03226430a5318fea97c3a81812ab80eaa2558aedb1b4dd518a7739823b,0.013311999849975109,0.017356800101697444,0.0655359998345375,0.06635520011186599
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3406cf1bd75befe2df2294c41cb2715ae69f80feab24acdf783382aaee334708,0.013311999849975109,0.015027200244367123,0.0655359998345375,0.0681984007358551
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8fb522b64eb5312810b46baa6463bf0649bb905ced907a577a8d6daaf98eefa0,0.013311999849975109,0.013542400114238263,0.0655359998345375,0.06635520011186599
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,89949d393df37ef7dd429c3580c71e506545c7bbe4170d205908977e308df003,0.013311999849975109,0.013446400128304958,0.06656000018119812,0.06656000018119812
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,420033e0e0e44c8a9ded14526783fec37aa365584a75eb2a80971dde068958da,0.013311999849975109,0.018227199278771877,0.0655359998345375,0.0655359998345375
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,d509c2c78d6371bae64b73c2d763d2d07c07f988f70752b0dbd49a2452d527de,0.013439999893307686,0.015129600279033184,0.0655359998345375,0.06719359904527664
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8a589f4f208790914849975f952b120613a52c3e61aced2a085d5aacbefbc2bb,0.013248000293970108,0.013926400057971477,0.0655359998345375,0.0665023997426033
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,ccf8aa3c5919391e1d04e5fc02c2bd4982a525fdb521cf5a0025a3a4a839a973,0.014047999866306782,0.021708800457417965,0.0655359998345375,0.0681984007358551
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6d0dfa7bb6431ee45fed0c1b6868c3c0bcdfcae276650a6b66626684034340e7,0.01408000010997057,0.014284800179302693,0.0655359998345375,0.06654080003499985
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b3435ca77f6c4edf86babe60fd0fa246a50dabe9bd3e39000aff726f9133a0f8,0.014336000196635723,0.016179199889302255,0.06758400052785873,0.06856320053339005
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6cf0b0086a66f745123c6bc6e5b8f4c41a0f1247170611dbd5e7aa57d7ffec52,0.013311999849975109,0.015801599994301797,0.05119999870657921,0.0520191989839077
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,f7a36dc835d94038099267a52f25daa2d22adc0afb97a4eb691402555b14b194,0.013311999849975109,0.014336000196635723,0.050175998359918594,0.05099519863724709
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,028498dba44a433d15b7fbaf2f9c1de8eb36a00233e93740672f0e474181b56f,0.013311999849975109,0.01590399947017431,0.050175998359918594,0.0519679993391037
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,451a95afb6f7baa6ca4c46c00207bbabd7f321bfb704d76cbf3ef541007d6377,0.013311999849975109,0.014176000095903873,0.05119999870657921,0.051891200989484784
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,37c80d849a2857bd45941ce113fd7c263033ce29df5ac5e7cddb8697dcc9a6b2,0.013439999893307686,0.02101759947836399,0.05036799982190132,0.052838399261236194
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0c2cb54fbfa5eeb1e6eb06600c3eb55b20a91c2c2a196ed9702efd82f071474e,0.013311999849975109,0.01407999973744154,0.050175998359918594,0.05086080059409141
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6bcc204435c6f67a49ae9089dc09c3e5b41e9103800aa1227251682ffc5b3a81,0.013407999649643898,0.01579519994556904,0.05027199909090996,0.05119359865784645
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7c12c692924d2599e2207ed00b89f283b2e515a5de87e8edd37afbae6e578823,0.01408000010997057,0.015155199728906155,0.050175998359918594,0.052531198412179944
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,76353abc0a568d3084e60a70323a099735b0dc8a1a6b3e26e0f244b003c1a023,0.013439999893307686,0.015161599777638913,0.0504320003092289,0.05271679908037186
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1640cbbd3a36e6a77d94b251e34e8e3f5c2dfbb4eafa5a0d310826760cffb079,0.013311999849975109,0.013958400301635265,0.050175998359918594,0.050175998359918594
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1ed945d823b3c548e1d1ce760ddeb94d098e6ba92a03fe7f1a48efb2d757f327,0.013311999849975109,0.01341439988464117,0.050175998359918594,0.050227198749780655
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1bbf718bf83287d0796218f62652f24cae884f5f2e2c5a6048b15b3677d706c1,0.013311999849975109,0.015135999768972397,0.050175998359918594,0.05099519863724709
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,68aeafba16138fbc8370f84e6c91183f7e43ec8ef84597f759ec4ee9c1305126,0.013311999849975109,0.015155199728906155,0.050175998359918594,0.05201279893517494
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,630ef08d739ee44453b3c016bb39443e9dd40acb83bc4f95e39dad9e3e29392c,0.013248000293970108,0.013311999849975109,0.050175998359918594,0.05102079883217812
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,84063876c12a69be49a4b043ec0385941ffe4ed2b308e5cb7cf35b4b3e8dec37,0.013311999849975109,0.013311999849975109,0.050175998359918594,0.050175998359918594
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0b1d248120ccf92da7650af3b7de7146f2a30ac1a9143706bd20b2e280633a6b,0.013311999849975109,0.015123199671506882,0.050175998359918594,0.05182079896330834
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,67c5baf1c35b0754327ea633bf784a461a63ebd95d46360ede238c8b592a0504,0.014240000396966934,0.014336000196635723,0.05119999870657921,0.05222399905323982
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,e6c3f5edb74c9b9449f6833a15242b223a255c6d70d477bc66ada576c9a4977f,0.014336000196635723,0.016985600255429743,0.05212799832224846,0.05400959998369217
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,19c0175354ef37611b8166ad04fa82bf18baa723382dda6648d1547405dc233c,0.014336000196635723,0.017561600171029566,0.05222399905323982,0.054707200080156324
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,29394efecf3f58a0294b4248d42a6f7fa0da9bf91c2bcf20a5d3f7d48beed96f,0.014208000153303146,0.01495040040463209,0.05222399905323982,0.05283840075135231
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2c57d62f3a423b2043ab730c2c7cd58acccd3e33770df205e76b7c9b3e8dd689,0.013311999849975109,0.015974400006234644,0.05222399905323982,0.05222399905323982
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b31cd774d0ac3c93e70d0eef2343b7dd1b7cb19de2ab72317b98bf88330aabc0,0.014240000396966934,0.014329600147902966,0.05222399905323982,0.0530815988779068
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6752c6097c5e5328076457787a9cb4c9711f4365fafc358eb9f93dd347bff55b,0.014303999952971935,0.017433600686490535,0.05222399905323982,0.05386239960789681
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,ca4ec9abd8e50e9c815c1d97072c0720a0ebd5fa3379fcf50d617134188f3702,0.013567999936640263,0.014336000196635723,0.05222399905323982,0.052326399832963943
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,c3604bdfa265512522dcfac42b72e19e0bad1cd340834ff982c54d3014a33159,0.014303999952971935,0.016793600283563137,0.05222399905323982,0.05386239960789681
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,d3598642336e4596b720a2a8bea2a6192b7cb6c4d43737325bcdd285997365b1,0.01414399966597557,0.014310400187969207,0.05222399905323982,0.05321599915623665
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4ccab935dafb862e26cef3dc23632a3b09807291b40a5c49e62f25da090c9ccb,0.014336000196635723,0.015993600338697435,0.05222399905323982,0.053043199330568315
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,c53e7e02382847cb07916710a90468ea444f70d6079718c25f774a646ec82cfe,0.014175999909639359,0.014336000196635723,0.05206400156021118,0.05222399905323982
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b371defd3a0e7280862ebca3afa6f315bb4a985dd35ac391489e7ebc394fcd6e,0.015263999812304974,0.018687999248504637,0.05315199866890907,0.055910400301218036
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,69a16d27b711276bdcc981885c4e1d3fe6b2fba6fa6381e19438c483b37a5b4b,0.014015999622642994,0.01612160000950098,0.05222399905323982,0.05283840075135231
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0d389190ecb823f6c24285df12f4f9f757649d095976942fb52a673eff08e06e,0.014240000396966934,0.015129600279033184,0.05222399905323982,0.05222399905323982
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,96447b5c79abdb194b94af5611792feed67e8d2598d565ed356c5aa224f3fc9a,0.014336000196635723,0.014336000196635723,0.05222399905323982,0.052915198355913164
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,746b440248ac494e655adb603ab909817b7bba40f6ce9afbd9ade47c7e4dc352,0.01414399966597557,0.015155199728906155,0.05222399905323982,0.05281280055642128
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,e7ee03e60ec552821474e465c5a94a8a5e6ea6a971b77ce82f32136104e711c7,0.013311999849975109,0.014323200099170208,0.05119999870657921,0.053017599135637285
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,505ebd5cecacccf9b4e9e1295f72499c2b32782529c30ee7c9b5e4de2514d1f9,0.013376000337302685,0.014163200184702874,0.05718399956822395,0.05734400078654289
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8581323be350627428c26ed857fccbb8a65c2d2b2a6144fdcb81922c02e8423f,0.013407999649643898,0.014329600147902966,0.057312000542879105,0.057337600737810135
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8e13ddd3cf2ea328f633238009e5162474632afba5e44477f5df9c4a2fb59cb5,0.013311999849975109,0.014982399716973304,0.05718399956822395,0.058239998668432234
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,ca8877041d6a9e00122cedf9dcfc5d36d19c5b4b998354c3646f8e10dfcd7c11,0.014336000196635723,0.014540800265967846,0.05632000043988228,0.06758399978280068
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1a417586df2f154eb6488534e68715beaf6682f2d7bc36efc54ff34218f2a757,0.013311999849975109,0.014003199897706509,0.057151999324560165,0.057312000542879105
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,f73f6fa7aac0d499174fffca5324d8911d5386f468a70566d302958da33e6b56,0.013311999849975109,0.019148800335824487,0.056543998420238495,0.057516799122095105
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,c1280a8ae3ce50ae8abcc23968ac9d6ee10cebbfbdb325f25d1fbe12c6e02840,0.01408000010997057,0.014982400275766848,0.05708799883723259,0.057312000542879105
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1e93eb15adf552f75b4c5fc1895fe74b167e3e7550f103fea308be6f5431a1c1,0.013376000337302685,0.015923199988901616,0.05632000043988228,0.05729280039668083
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,58cd790dd3f100e685923b095df6c54f4afc22db855fc400ec6d8c397acd3a6f,0.013311999849975109,0.015769599936902523,0.05632000043988228,0.06627840027213096
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1a4db213a7b565daaec05332d81e63ff66c1faf9abdf8aed0d6e92c537d0d6ad,0.013311999849975109,0.015846400521695614,0.05632000043988228,0.06039040014147758
