case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,f27f5447fee61d61136dd97ec62cfc03147c5ab201c5563bd89aaebcb49710d7,0.39831,0.4049781,0.1269675,0.217532,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,b0793fa3188dbd8fa70c5d11f76107c8534059c77c58d13477b31750f81a8289,0.4245545,0.42797225,0.145392,0.2198465,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9ee89968d68d0634f3cae28488cd877b8042587625e51ef1d304299047510b6f,0.44091,0.4476771,0.1339555,0.2538845,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,0254eff303217676d481fd14944595bb9fb7870a07e82ae0166c4b90131971b1,0.439903,0.4502008,0.136926,0.25112,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9ebe9ee5e356392b7d4353ef5ce5d3e013a8ef14e7dac57d975190f3888d4a80,0.472138,0.4750189,0.1331345,0.28763299999999997,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,94efc72acab2af94b56770269e3ecf9175bf6d0a6df2297b94e5aa97e2ad6a29,0.5269550000000001,0.5304533,0.16691699999999998,0.296364,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,d4e5fe99ca7b40d1b3e9a2668b3b59dc1f6a65e0cbbda53dc8032801a936e27d,0.5364834999999999,0.5374217499999999,0.153553,0.324056,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9b23a7ad798c255e65927bf898a989f0490ad89f9887792fab5189a627ff0e76,0.5191115,0.53182535,0.141119,0.32170200000000004,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,cecbea9ad13fcbad4711552af13f1f57e7413bd4fe413849dbb98689d8a19f7f,0.5490015,0.55773465,0.1406575,0.3536715,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,a00b50fba8d23406dbedd02acfddf3651f35c71173449e11505c4630a1f45ed3,0.5677715000000001,0.5806113500000001,0.145948,0.355545,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,fbab9a0adff9b898914a8d8bc3593c2d378a30f532440c76c98a7f61545ccb9c,0.6231154999999999,0.65434055,0.178699,0.376534,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bf34b00b1c345252af7b456c7753d44a592eee1af6c4296d86371c8ab343f38c,0.5936305,0.6024671500000001,0.139586,0.400895,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,edc0d071b75395d56ea5094cb45c7a2a58b910ebfa21bc426d0f02ea91522c2e,0.6396615,0.6422719499999999,0.143108,0.4420215,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,babc119379d6c853320524b107ad75c7f06204e0e2e90117980b031266af5599,0.6570235,0.6840788499999999,0.15581650000000002,0.42699849999999995,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,f9d92ee701a8b71710a9df15d78c28e958e16840f5ebecacc757882ec720bc7e,0.688863,0.7076226,0.1497855,0.485283,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,62ecbd96dfab6353c06dfe8290acc6fa40982aacb4001771082ed59db013bc0b,0.6597445,0.66207955,0.127629,0.4842205,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9ff4376fc97c02277176fa17f3d69693111ce43ff5cd4709dff3ee65d91a1838,0.701567,0.732815,0.15223949999999997,0.48983600000000005,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,78f2bfe28d7eb84b3d8d9e6cef55822ab1b8b60ecea02fbd9f547581407b3d56,0.7032255000000001,0.70677825,0.1388495,0.516376,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,d1b1b423994f99e3f4d382df8e16d61b5f29e05c6197ece1084bf209aaeb568c,0.7597659999999999,0.7656583,0.153908,0.5544370000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,b8dab14a2c1883c0b0c9e07e6f21f7d488fee6b32f4cc3981c1b8f6b2f6f543f,0.7633725,0.77352135,0.14451550000000002,0.556786,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,45818120832302c8d8c16d3e2ff4ca9fce6d616a9f139a7e9c5f4f122c2358fe,0.75922,0.7620424,0.18281150000000002,0.5216655,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,1accabcff2ef1c3f8047bdd4d1c206b0b526dbb5e7c83c6d368cbb589c04234f,0.766338,0.7730060999999999,0.1326225,0.5857705,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,3468f5209c9f65f40f31ef5e5846b4ce5ee8c7133d770163bd19c368142d83b0,0.842115,0.8474079,0.15574149999999998,0.6349425,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,7c40280acb956e2c1361801e1bbaedb16a4d85368b7715c3f5fc842e47bd389d,0.7606580000000001,0.7636919,0.15241,0.55325,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,a2effcebd4d414de1da9eea9907e267990be52f8e8fa2e5c26f37c633a127ac0,0.8815634999999999,0.8983660499999999,0.16673700000000002,0.6616230000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,2ee6a0b4cd1cc4f01e42ce6af407735c79fc15cef994d7393250fa8d5b5ad187,0.8521080000000001,0.8544930000000001,0.13432650000000002,0.6675735,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,1e1ff9d93f7e5ff1743b5dbf4531a1e9d619b3a0575f74a8d373f4d1334803f2,0.873008,0.9123074,0.1896095,0.617054,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,7da711eba8006dbf8d423485947427476889e7450f99fc1254337a2f3b3000c0,0.9056839999999999,0.9076136,0.15385300000000002,0.6972590000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bf6c9cf07edc7a1d3bc4310cfc2bec33a383d8832ed5454e0e4d3072d0f03266,0.4193245,0.42093864999999997,0.154589,0.205484,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,2b8f8e2c485321ef205a693bc96a93d4cabc80d252442dfb2c4a32892ab6e357,0.37725549999999997,0.38435155,0.1317215,0.1991125,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,14dad1953b323a5d598484b719568ed805ca483e0c86dd8717b2c734e074fca4,0.482197,0.48970389999999997,0.13601950000000002,0.2956275,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,b9ecb98cf13df543cbdbfc2a34c38387e387bc8e49c20f03fe56b890043b5d99,0.482783,0.48406370000000004,0.1371065,0.296269,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,15f418591b1068fded0c8476598116b6a628593412e458d8d3c9b12e2e8877b0,0.6644625,0.67641855,0.1925755,0.40361499999999995,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,98c9c274dfca06c4a775c05a0bd915ea681c51a0a8266fbd85a6d0213652e7b2,0.6156215,0.6496068500000001,0.175353,0.38749999999999996,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,d32d72749b0b0f3d215776e3751457bbf6d00c7677f1808793ccb895b4fe23ba,0.7430095,0.75944755,0.182837,0.5090669999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,56905c4a16b709a33757713723b4f89e0de99fcb7f43fd14f9c61e54bc10a49a,0.7092765000000001,0.71417295,0.155225,0.507765,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,0.8621730000000001,0.8702163,0.2250105,0.5685834999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,978ffb6fcc6eefd3cc4c1b0418b7f67f664bfc9c81d2a1b53d6f1be63d682c28,0.8665465,0.86680345,0.212347,0.6044855,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,1.0590060000000001,1.0655481,0.258293,0.7172515,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6b6add8f46a379ca7a80baad5eb2e2db662f7b251b8357253ade37e7b7913900,0.967174,0.9977460999999999,0.24109550000000002,0.6432135000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,1.169913,1.2181665,0.29994099999999996,0.8039890000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,1239c494f0adfab360f9dcbc452d095d44c29d0d3e51368261f5bfbda7b14cde,1.202559,1.2178518,0.3380975,0.771398,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,1.241126,1.2466673,0.3186515,0.833579,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3a2edc24b1758884e18ab7347e87aa26f6efc0817f0567064eca3d3e1e8ffa78,1.350155,1.3656637999999999,0.39987300000000003,0.8559114999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,1.3832025,1.43021175,0.313261,1.0047545,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,eb567ec2080f913cfba6cbf991c6abca6a2fb66faa70b6062d0ee1d82355644a,1.3076400000000001,1.3307817,0.3121135,0.9202710000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,1.472058,1.5692553,0.3620725,1.0343345,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,12f35e44b62749c494f5baae17ec3a7bd04f8fd5a7cf37ca820f8c9a3eac8043,1.519262,1.5221204,0.445538,0.9792315,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,1.6216735,1.70919985,0.406991,1.1381035000000002,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,7aaa18f9f5fbf9db639ebf85b33ce5810d2ab0340eaeb2f9838e65a86fd30a2d,1.6135625,1.63150175,0.469553,1.061465,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,1.873088,1.9276711999999998,0.505956,1.2652915,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,efafbcd8936fc9a0111f7763b163086f0883e63e855a67db65ae20be3678eb48,1.8508765,1.90701085,0.5708125,1.198897,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,2.0778165,2.22858765,0.6566075,1.3238459999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bba733dec78ab7904db984ed47fa7559d8160ef25ac94859c947d86f52271f14,1.9990995,2.12073675,0.5774349999999999,1.3363844999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,2.1672385,2.18544775,0.6707194999999999,1.414581,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,b8176ced3e75b46a005570bdca612a350da3ec022b245e6fbc6ec68270418721,2.158397,2.1888916999999997,0.7182329999999999,1.326566,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,2.3382585000000002,2.4183148500000002,0.738221,1.511061,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,b751f9cf0fe99a99b0fdab7183ce6e652f3c6518c58bb56230beb8fdfd8bee72,2.304049,2.4241360000000003,0.71353,1.5056705,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,2.4908634999999997,2.4955745499999997,0.7908740000000001,1.610627,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3e425595a3c1a87a5ec95a32359ca48a977002a0c5e4cc8b35c6ad1ddda08056,2.681776,2.6984935,0.9337815,1.5978135,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,2.8646130000000003,2.9500617,1.0264250000000001,1.7160644999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,366a6397a6dce758461c2705fecb8bd6e328c846e20b65044a3f4d0233347d41,2.736979,2.8052998000000002,0.9391265,1.691544,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,2.737936,2.8410661,0.89564,1.7565055000000003,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,def709c34c359fcb594a7bccdee287005c4522403e3a96316b4faed5bde3d506,2.6076165,2.68061685,0.8207800000000001,1.716821,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bf6c9cf07edc7a1d3bc4310cfc2bec33a383d8832ed5454e0e4d3072d0f03266,0.385056,0.40385160000000003,0.145898,0.18978500000000004,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,2b8f8e2c485321ef205a693bc96a93d4cabc80d252442dfb2c4a32892ab6e357,0.38025600000000004,0.3908913,0.1323425,0.202228,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,14dad1953b323a5d598484b719568ed805ca483e0c86dd8717b2c734e074fca4,0.4935635,0.50380685,0.146725,0.2968555,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b9ecb98cf13df543cbdbfc2a34c38387e387bc8e49c20f03fe56b890043b5d99,0.52662,0.5314215,0.166436,0.29598349999999995,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,15f418591b1068fded0c8476598116b6a628593412e458d8d3c9b12e2e8877b0,0.6597135000000001,0.68296815,0.198231,0.3996675,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,98c9c274dfca06c4a775c05a0bd915ea681c51a0a8266fbd85a6d0213652e7b2,0.5986899999999999,0.6015664000000001,0.1522045,0.3982945,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,d32d72749b0b0f3d215776e3751457bbf6d00c7677f1808793ccb895b4fe23ba,0.7659374999999999,0.78520245,0.1926705,0.512784,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,56905c4a16b709a33757713723b4f89e0de99fcb7f43fd14f9c61e54bc10a49a,0.9547455,0.9924631500000001,0.31900649999999997,0.544253,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,0.915748,0.9281779,0.228688,0.613748,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,978ffb6fcc6eefd3cc4c1b0418b7f67f664bfc9c81d2a1b53d6f1be63d682c28,0.9007995,0.91117335,0.244788,0.5796395,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,1.2248,1.2801455,0.3686895,0.730636,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,6b6add8f46a379ca7a80baad5eb2e2db662f7b251b8357253ade37e7b7913900,1.1090095,1.12261165,0.313421,0.7164550000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,1.436607,1.5173352,0.4693075,0.8398559999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,1239c494f0adfab360f9dcbc452d095d44c29d0d3e51368261f5bfbda7b14cde,1.534475,1.5990401,0.6264460000000001,0.74592,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,1.535657,1.5880045999999999,0.4531725,0.9163585,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3a2edc24b1758884e18ab7347e87aa26f6efc0817f0567064eca3d3e1e8ffa78,1.386007,1.4327368,0.3715545,0.9187335,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,1.657796,1.7115773,0.5811065,0.9208075,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,eb567ec2080f913cfba6cbf991c6abca6a2fb66faa70b6062d0ee1d82355644a,1.4843565,1.54043235,0.3542775,1.0290295,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,1.8946185,2.00801895,0.5922025,1.148498,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,12f35e44b62749c494f5baae17ec3a7bd04f8fd5a7cf37ca820f8c9a3eac8043,1.8338795,1.94615765,0.6124505,1.073057,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,2.1535279999999997,2.177666,0.8183050000000001,1.1775769999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,7aaa18f9f5fbf9db639ebf85b33ce5810d2ab0340eaeb2f9838e65a86fd30a2d,2.1313915000000003,2.2491110500000002,0.7873125,1.1611319999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,2.2451695000000003,2.33940445,0.7627065,1.2995655,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,efafbcd8936fc9a0111f7763b163086f0883e63e855a67db65ae20be3678eb48,1.9058445,2.0096734499999998,0.539033,1.2657919999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,2.0578035,2.1250195499999998,0.594276,1.341484,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bba733dec78ab7904db984ed47fa7559d8160ef25ac94859c947d86f52271f14,2.347661,2.3794724,0.8221775,1.365394,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,2.4044475,2.50251465,0.790338,1.4542045,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b8176ced3e75b46a005570bdca612a350da3ec022b245e6fbc6ec68270418721,2.6474115,2.71078185,0.976055,1.4924365000000002,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,2.7207185000000003,2.76356705,1.0138565000000002,1.5373755,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b751f9cf0fe99a99b0fdab7183ce6e652f3c6518c58bb56230beb8fdfd8bee72,2.8189219999999997,2.8364324,1.0447790000000001,1.5880805,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,3.087239,3.2018207,1.204718,1.6934420000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3e425595a3c1a87a5ec95a32359ca48a977002a0c5e4cc8b35c6ad1ddda08056,2.870163,3.06018,1.0414325,1.6668275000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,3.233548,3.4547130999999998,1.2244104999999998,1.7814265,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,366a6397a6dce758461c2705fecb8bd6e328c846e20b65044a3f4d0233347d41,3.44057,3.6574213999999996,1.365644,1.7823635,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,3.5723265,3.8157058499999996,1.4731755,1.872397,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,def709c34c359fcb594a7bccdee287005c4522403e3a96316b4faed5bde3d506,3.516031,3.7243072,1.393692,1.8976294999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,4d9e42883fa97aca8d950d7f006d49ca1385299186c6630c518e759f3578243b,0.4592085,0.46329315000000004,0.1573295,0.22024749999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,e7119c37981cf522ab823ec9203432c6eb402fa14e32a00894c158eeda1f18cf,1.70291,2.7938647999999997,1.323145,0.256064,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,f7063e65363e9dea443bfe156a56cf7313c2ae21757b27edae4ca60848bf267c,0.495342,0.5135517,0.1405275,0.2933785,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,2dceaf8e9085f052dd5c1d3374190343454b20bd872198f4af29b8782610cc7b,0.5783765000000001,0.58192475,0.19148800000000002,0.293765,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abf65e75297b16f1cf0aadc85be8f0f06562962ef8caf74c503beb7cd26a2aad,0.716505,0.7499175,0.1926555,0.413804,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,3c134236e500e20ac452a28cbe12bc644ee4727d735f7a9048cd7b56f8f94a1a,0.6689259999999999,0.6825277,0.177352,0.4047765,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,030fefc77f0f89d30254a6b0888ff28f8872aebca1c4971e43e43a921112cc72,0.794216,0.8735555,0.199032,0.498382,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,eb8f081cb98b429144c63ba5f726b6e0bedacf08d6b9ff5a6a4cdf7d22b66453,0.751491,0.763569,0.1670025,0.5133350000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,414d00dc633e1467502e413ef7b89777ece0bed7166875e630e1d4a3e892726d,0.950348,1.0260083,0.23664800000000003,0.6189374999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,e93bbdb9d714ccebc09fbc3cd238a712c9424931c7cc9a92f8a825cbe8d1f0fa,0.8701220000000001,0.9025598,0.1945835,0.582314,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,473beb95507a95982a7711295105cc7f0f83210818acdd460fb6befcb0c4e525,1.2026595,1.24721175,0.3079965,0.7377195,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,4cb06fe5563f84a3ed01f912e5b08ecf1fc7c940622665ea226ba4ddfd90cd57,1.109124,1.1149668,0.2734765,0.6875910000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,0271ab8b9a285594a4acfdfb81b07f6a0fe66b3c4a34e95e15f79cb04d90db5b,1.126522,1.1487258999999999,0.22044750000000002,0.8117779999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9ce808c641e8c5607625ecd9fa40b66b900580cbf786f84d07b71b93081822e9,1.189841,1.2202142,0.28838949999999997,0.7789170000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,935883049dd1c18c599092d70e3a8f062f3c0f9466a80ac3123fb2d9d725ca64,1.245084,1.3067997,0.2496715,0.908554,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,2b634338941899e474c0fb0623348a6e35995a44efb6ba756e0379c998e3ac06,1.3265365,1.36486255,0.35841049999999997,0.834711,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,df494d32a1b83612de4f891b0c9b2aed55300e41f48e7039d8884caab49f259c,1.2162294999999999,1.23385285,0.211621,0.9379695,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,66e9132b109dac2c125c7ae5bc40669e656c9784c3a3d092cf1f2b11215eb01a,1.3071994999999998,1.38685895,0.2634025,0.9278405000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9739d9b2791defced34916628f4dbceb5ab877b21493877eeb31c51aa826776b,1.3143235,1.42162915,0.2132885,1.031264,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,713b72eb56d85ad7c053bfb6b1181ac17b0bdfb1520a67c753743327f8e47964,1.458358,1.4826489999999999,0.322258,1.0151385,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,1d33b7e8e1103bd87e77a2b7220151c60a3b8a4a0639e4c1f3ce086187531aa0,1.5076995,1.59681345,0.254421,1.1672185,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,67ff150297f977f02d5308a25e7bbaf74022097b7cfc78e4b52df6b0dbfac361,1.4271095,1.47606185,0.285364,1.057879,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,1ae6c17b6042c5b6e3de614d6b57b18fc59527ea38b19d59a3b8daeaef51d742,1.660846,1.7072383,0.31457899999999994,1.2482945,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,d3756183879fec95a53cc3a1c112588f566ed3aead4198e5e3208a6f05207e8b,1.583787,1.6167126,0.3094935,1.1916195,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,8bc9a2e29c909b9f9878a3e73fbea4b84df72e105949b9790c25ec7e75c725b5,1.9296090000000001,2.0050083,0.456288,1.3346565000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,3559fb80152e6eba7b72716172fb36a3bdbbdafef004862e536993eeb96c8fae,1.7289029999999999,1.8121376999999999,0.3956755,1.2365624999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,00efdc4cb87e37364f3fc72b7af9d94431aee388f0ba6ff6529ad9a0a442cee5,2.2609335,2.36626365,0.693632,1.4025084999999997,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,aa852bce96a4a9c74bab8261e579c3e7108348c0a6da08c268211b317eee4ea7,2.0124690000000003,2.0488029,0.46921199999999996,1.420447,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,b40393f4439848b9a8d16063328832085b9c0bb0cf6a88c28ba6fcd5351e1a80,2.0222320000000003,2.1229681,0.469784,1.4543755,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,401512739602e95cb7d052ea036dd086b6fbcafc6530a4e1f61b537ff4c5a2f9,2.182282,2.2313788,0.62825,1.429779,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9f1ea7ea40e76ee8de512bf336dcd61ba26d227f7baa2c7c3620e090e3d45a0e,2.4300505,2.51429095,0.682427,1.6051725000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,07acc073f443fe8a75f583c4585add08dad23409535e1a891225aecb2e7bd843,2.157235,2.2576831,0.523915,1.5501690000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,25ca6a83c5b06edffa34d88d0d408fcb5482d3f5dfeb4f7a232626d1fdcb5fad,2.4160385,2.58413105,0.63596,1.6890795,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,7120cdaafdbfda77b8e33b796347a650ec0229725c0024b540d46cecc0850f62,2.3944384999999997,2.41428485,0.6890585,1.6031985,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,921528e573efadadad90328dd038744f162d6b1df9c886759ff27390d072319d,2.8604,2.8715716999999996,0.9155825,1.8131715,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,6c10c500a60018b4d085a37fcaf6d840d9b2c868d4640ec12e960695d5c31907,2.406842,2.4092405,0.6653294999999999,1.6569685,1.0
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,670fdd4f909ea209114a63bbcb074fca3ba1649cac2f0b8b96f999f76c92beee,0.2371685,0.26086054999999997,0.095318,0.0845235,1.0
