case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,56905c4a16b709a33757713723b4f89e0de99fcb7f43fd14f9c61e54bc10a49a,0.013344000093638897,0.01492480020970106,0.06758400052785873,0.06822399944067001
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,0.014175999909639359,0.015974400006234644,0.09916800260543823,0.10167040228843689
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,978ffb6fcc6eefd3cc4c1b0418b7f67f664bfc9c81d2a1b53d6f1be63d682c28,0.014336000196635723,0.016403199918568135,0.09932799637317657,0.10359679758548737
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,0.014336000196635723,0.014470399729907513,0.13516800105571747,0.13616639375686646
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6b6add8f46a379ca7a80baad5eb2e2db662f7b251b8357253ade37e7b7913900,0.014368000440299511,0.016767999902367593,0.13516800105571747,0.1440384030342102
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,0.014336000196635723,0.017715199664235116,0.14336000382900238,0.1462271988391876
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,1239c494f0adfab360f9dcbc452d095d44c29d0d3e51368261f5bfbda7b14cde,0.015359999611973763,0.02040319927036762,0.1451839953660965,0.14607359766960143
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,0.014336000196635723,0.015232000313699244,0.130048006772995,0.13168639540672303
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3a2edc24b1758884e18ab7347e87aa26f6efc0817f0567064eca3d3e1e8ffa78,0.0144640002399683,0.01603199988603592,0.13104000687599182,0.133734393119812
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,0.015200000256299973,0.016179199889302255,0.11468800157308578,0.11568640172481537
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,eb567ec2080f913cfba6cbf991c6abca6a2fb66faa70b6062d0ee1d82355644a,0.015200000256299973,0.01876480020582676,0.11548800021409988,0.11648640185594558
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,0.014336000196635723,0.01925119962543249,0.14950400590896606,0.15356800556182862
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,12f35e44b62749c494f5baae17ec3a7bd04f8fd5a7cf37ca820f8c9a3eac8043,0.014208000153303146,0.016793600283563137,0.14950400590896606,0.15285120606422425
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,0.014336000196635723,0.017785600572824477,0.18227200210094452,0.18472959697246552
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,7aaa18f9f5fbf9db639ebf85b33ce5810d2ab0340eaeb2f9838e65a86fd30a2d,0.01740800030529499,0.0193984005600214,0.18534399569034576,0.18636800348758698
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,0.014336000196635723,0.016800000332295895,0.19148799777030945,0.19434240460395813
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,efafbcd8936fc9a0111f7763b163086f0883e63e855a67db65ae20be3678eb48,0.015072000212967396,0.023596799746155736,0.19148799777030945,0.1999871999025345
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,0.014303999952971935,0.015974400006234644,0.19046400487422943,0.19215360283851624
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bba733dec78ab7904db984ed47fa7559d8160ef25ac94859c947d86f52271f14,0.015359999611973763,0.016588800027966498,0.1907840073108673,0.19225600361824036
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,0.014112000353634357,0.01626239959150553,0.15667200088500977,0.15912959575653077
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,b8176ced3e75b46a005570bdca612a350da3ec022b245e6fbc6ec68270418721,0.014336000196635723,0.014336000196635723,0.15654399991035461,0.15749119520187377
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,0.021503999829292297,0.025036799907684325,0.2662400007247925,0.2682879865169525
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,b751f9cf0fe99a99b0fdab7183ce6e652f3c6518c58bb56230beb8fdfd8bee72,0.014336000196635723,0.01859839931130409,0.26009601354599,0.26106879115104675
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,0.015359999611973763,0.01592319943010807,0.29900801181793213,0.30222720503807066
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3e425595a3c1a87a5ec95a32359ca48a977002a0c5e4cc8b35c6ad1ddda08056,0.014240000396966934,0.016895999573171137,0.29900801181793213,0.3005952060222626
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,0.016095999628305435,0.022944000735878944,0.3232960104942322,0.3310911953449249
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,366a6397a6dce758461c2705fecb8bd6e328c846e20b65044a3f4d0233347d41,0.015072000212967396,0.019916800037026405,0.3226880133152008,0.327347195148468
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,0.014175999909639359,0.016844800487160683,0.23372800648212433,0.23613439798355101
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,def709c34c359fcb594a7bccdee287005c4522403e3a96316b4faed5bde3d506,0.014336000196635723,0.01692800000309944,0.23417599499225616,0.235315203666687
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bf6c9cf07edc7a1d3bc4310cfc2bec33a383d8832ed5454e0e4d3072d0f03266,0.013248000293970108,0.01511039976030588,0.04710400104522705,0.048691201210021975
tiny11|test_medium_code|model.layers.10.mlp.up_proj,2b8f8e2c485321ef205a693bc96a93d4cabc80d252442dfb2c4a32892ab6e357,0.013439999893307686,0.014028799906373023,0.04710400104522705,0.048102399706840514
tiny11|test_medium_code|model.layers.10.mlp.up_proj,14dad1953b323a5d598484b719568ed805ca483e0c86dd8717b2c734e074fca4,0.01414399966597557,0.015155199728906155,0.06656000018119812,0.0671999990940094
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b9ecb98cf13df543cbdbfc2a34c38387e387bc8e49c20f03fe56b890043b5d99,0.013311999849975109,0.015776000544428823,0.06656000018119812,0.06772480309009551
tiny11|test_medium_code|model.layers.10.mlp.up_proj,15f418591b1068fded0c8476598116b6a628593412e458d8d3c9b12e2e8877b0,0.016448000445961952,0.018195200711488724,0.0798719972372055,0.08151039779186249
tiny11|test_medium_code|model.layers.10.mlp.up_proj,98c9c274dfca06c4a775c05a0bd915ea681c51a0a8266fbd85a6d0213652e7b2,0.014303999952971935,0.01760640051215887,0.07680000364780426,0.078438401222229
tiny11|test_medium_code|model.layers.10.mlp.up_proj,d32d72749b0b0f3d215776e3751457bbf6d00c7677f1808793ccb895b4fe23ba,0.014271999709308147,0.015155199728906155,0.06943999975919724,0.07045120149850845
tiny11|test_medium_code|model.layers.10.mlp.up_proj,56905c4a16b709a33757713723b4f89e0de99fcb7f43fd14f9c61e54bc10a49a,0.015359999611973763,0.01720320023596287,0.06860800087451935,0.07045120149850845
tiny11|test_medium_code|model.layers.10.mlp.up_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,0.015359999611973763,0.01641600001603365,0.09932799637317657,0.10301439762115479
tiny11|test_medium_code|model.layers.10.mlp.up_proj,978ffb6fcc6eefd3cc4c1b0418b7f67f664bfc9c81d2a1b53d6f1be63d682c28,0.013472000136971474,0.017612800560891626,0.09929600358009338,0.10199039727449417
tiny11|test_medium_code|model.layers.10.mlp.up_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,0.03174399957060814,0.04239360019564628,0.14643199741840363,0.15421440005302428
tiny11|test_medium_code|model.layers.10.mlp.up_proj,6b6add8f46a379ca7a80baad5eb2e2db662f7b251b8357253ade37e7b7913900,0.014336000196635723,0.015129600279033184,0.13491199910640717,0.1351615995168686
tiny11|test_medium_code|model.layers.10.mlp.up_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,0.03379200026392937,0.03644160106778145,0.15769599378108978,0.15959039628505706
tiny11|test_medium_code|model.layers.10.mlp.up_proj,1239c494f0adfab360f9dcbc452d095d44c29d0d3e51368261f5bfbda7b14cde,0.028672000393271446,0.04613120034337043,0.1679680049419403,0.17512320578098298
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,0.015359999611973763,0.016998400166630744,0.13209599256515503,0.13312000036239624
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3a2edc24b1758884e18ab7347e87aa26f6efc0817f0567064eca3d3e1e8ffa78,0.015552000142633915,0.017254399508237837,0.13312000036239624,0.1390591949224472
tiny11|test_medium_code|model.layers.10.mlp.up_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,0.018271999433636665,0.022732800245285033,0.11763200163841248,0.12144639790058136
tiny11|test_medium_code|model.layers.10.mlp.up_proj,eb567ec2080f913cfba6cbf991c6abca6a2fb66faa70b6062d0ee1d82355644a,0.015359999611973763,0.019455999508500098,0.1157120019197464,0.11919360309839248
tiny11|test_medium_code|model.layers.10.mlp.up_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,0.014336000196635723,0.016998400166630744,0.15036800503730774,0.15214720070362092
tiny11|test_medium_code|model.layers.10.mlp.up_proj,12f35e44b62749c494f5baae17ec3a7bd04f8fd5a7cf37ca820f8c9a3eac8043,0.014336000196635723,0.017292799800634383,0.15059199929237366,0.15219200551509857
tiny11|test_medium_code|model.layers.10.mlp.up_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,0.01836800016462803,0.02547840029001236,0.18636800348758698,0.18718719780445098
tiny11|test_medium_code|model.layers.10.mlp.up_proj,7aaa18f9f5fbf9db639ebf85b33ce5810d2ab0340eaeb2f9838e65a86fd30a2d,0.01727999933063984,0.02232320047914982,0.18432000279426575,0.19095039665699004
tiny11|test_medium_code|model.layers.10.mlp.up_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,0.030559999868273735,0.03256319984793663,0.20787200331687927,0.21319680511951447
tiny11|test_medium_code|model.layers.10.mlp.up_proj,efafbcd8936fc9a0111f7763b163086f0883e63e855a67db65ae20be3678eb48,0.015359999611973763,0.017657600715756415,0.19353599846363068,0.19681279957294465
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,0.02160000056028366,0.04455039948225021,0.19763199985027313,0.19865599274635315
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bba733dec78ab7904db984ed47fa7559d8160ef25ac94859c947d86f52271f14,0.01740800030529499,0.028620799258351325,0.1945600062608719,0.20915839672088624
tiny11|test_medium_code|model.layers.10.mlp.up_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,0.014336000196635723,0.01612160000950098,0.1573760062456131,0.16097279489040375
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b8176ced3e75b46a005570bdca612a350da3ec022b245e6fbc6ec68270418721,0.015104000456631184,0.01955840028822422,0.1584320068359375,0.15964799523353576
tiny11|test_medium_code|model.layers.10.mlp.up_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,0.01740800030529499,0.032544000819325444,0.2611199915409088,0.26862080693244933
tiny11|test_medium_code|model.layers.10.mlp.up_proj,b751f9cf0fe99a99b0fdab7183ce6e652f3c6518c58bb56230beb8fdfd8bee72,0.015359999611973763,0.01740800030529499,0.2611199915409088,0.2611199915409088
tiny11|test_medium_code|model.layers.10.mlp.up_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,0.02454400062561035,0.02631680071353912,0.3040960133075714,0.3106495916843414
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3e425595a3c1a87a5ec95a32359ca48a977002a0c5e4cc8b35c6ad1ddda08056,0.020479999482631683,0.04625919908285141,0.3051519989967346,0.32508800029754636
tiny11|test_medium_code|model.layers.10.mlp.up_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,0.02131200022995472,0.024396799504756927,0.32972800731658936,0.33174399733543397
tiny11|test_medium_code|model.layers.10.mlp.up_proj,366a6397a6dce758461c2705fecb8bd6e328c846e20b65044a3f4d0233347d41,0.02239999920129776,0.03791359886527061,0.3235839903354645,0.33280000686645506
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,0.029920000582933426,0.04235519990324974,0.24371199309825897,0.2549760103225708
tiny11|test_medium_code|model.layers.10.mlp.up_proj,def709c34c359fcb594a7bccdee287005c4522403e3a96316b4faed5bde3d506,0.016383999958634377,0.01740800030529499,0.23756800591945648,0.2445311963558197
tiny11|test_medium_code|model.layers.10.mlp.down_proj,4d9e42883fa97aca8d950d7f006d49ca1385299186c6630c518e759f3578243b,0.016383999958634377,0.017395200207829475,0.0398080013692379,0.03993599861860275
tiny11|test_medium_code|model.layers.10.mlp.down_proj,e7119c37981cf522ab823ec9203432c6eb402fa14e32a00894c158eeda1f18cf,0.01740800030529499,0.018227200582623483,0.055296000093221664,0.057702400535345075
tiny11|test_medium_code|model.layers.10.mlp.down_proj,f7063e65363e9dea443bfe156a56cf7313c2ae21757b27edae4ca60848bf267c,0.015359999611973763,0.015359999611973763,0.04902400076389313,0.04915200173854828
tiny11|test_medium_code|model.layers.10.mlp.down_proj,2dceaf8e9085f052dd5c1d3374190343454b20bd872198f4af29b8782610cc7b,0.016383999958634377,0.019071999192237853,0.06963200122117996,0.07242240309715271
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abf65e75297b16f1cf0aadc85be8f0f06562962ef8caf74c503beb7cd26a2aad,0.015359999611973763,0.015359999611973763,0.058368001133203506,0.059187201410532
tiny11|test_medium_code|model.layers.10.mlp.down_proj,3c134236e500e20ac452a28cbe12bc644ee4727d735f7a9048cd7b56f8f94a1a,0.01727999933063984,0.026419200375676154,0.05939200147986412,0.06336640045046807
tiny11|test_medium_code|model.layers.10.mlp.down_proj,030fefc77f0f89d30254a6b0888ff28f8872aebca1c4971e43e43a921112cc72,0.01740800030529499,0.022649599984288216,0.06758400052785873,0.07246720194816589
tiny11|test_medium_code|model.layers.10.mlp.down_proj,eb8f081cb98b429144c63ba5f726b6e0bedacf08d6b9ff5a6a4cdf7d22b66453,0.016383999958634377,0.03072000034153461,0.06758400052785873,0.07557120323181152
tiny11|test_medium_code|model.layers.10.mlp.down_proj,414d00dc633e1467502e413ef7b89777ece0bed7166875e630e1d4a3e892726d,0.016256000846624374,0.023756799474358558,0.07782399654388428,0.08028159737586975
tiny11|test_medium_code|model.layers.10.mlp.down_proj,e93bbdb9d714ccebc09fbc3cd238a712c9424931c7cc9a92f8a825cbe8d1f0fa,0.014336000196635723,0.01978880073875189,0.07779199630022049,0.08115199804306031
tiny11|test_medium_code|model.layers.10.mlp.down_proj,473beb95507a95982a7711295105cc7f0f83210818acdd460fb6befcb0c4e525,0.015359999611973763,0.017363200336694716,0.08806400001049042,0.08990720063447952
tiny11|test_medium_code|model.layers.10.mlp.down_proj,4cb06fe5563f84a3ed01f912e5b08ecf1fc7c940622665ea226ba4ddfd90cd57,0.015168000012636185,0.016966400295495985,0.12399999797344208,0.12735360413789748
tiny11|test_medium_code|model.layers.10.mlp.down_proj,0271ab8b9a285594a4acfdfb81b07f6a0fe66b3c4a34e95e15f79cb04d90db5b,0.015072000212967396,0.016998400166630744,0.09728000313043594,0.09989120364189148
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9ce808c641e8c5607625ecd9fa40b66b900580cbf786f84d07b71b93081822e9,0.014336000196635723,0.03398400135338306,0.13596799969673157,0.15039999783039093
tiny11|test_medium_code|model.layers.10.mlp.down_proj,935883049dd1c18c599092d70e3a8f062f3c0f9466a80ac3123fb2d9d725ca64,0.015359999611973763,0.01605120040476322,0.10649599879980087,0.10748159885406494
tiny11|test_medium_code|model.layers.10.mlp.down_proj,2b634338941899e474c0fb0623348a6e35995a44efb6ba756e0379c998e3ac06,0.015263999812304974,0.01863679923117161,0.10639999806880951,0.10977279990911484
tiny11|test_medium_code|model.layers.10.mlp.down_proj,df494d32a1b83612de4f891b0c9b2aed55300e41f48e7039d8884caab49f259c,0.023552000522613525,0.030105599761009214,0.1228799968957901,0.12387199848890304
tiny11|test_medium_code|model.layers.10.mlp.down_proj,66e9132b109dac2c125c7ae5bc40669e656c9784c3a3d092cf1f2b11215eb01a,0.018432000651955605,0.02600959986448288,0.11961600184440613,0.12348799705505371
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9739d9b2791defced34916628f4dbceb5ab877b21493877eeb31c51aa826776b,0.015359999611973763,0.016998400166630744,0.12595200538635254,0.12753919661045074
tiny11|test_medium_code|model.layers.10.mlp.down_proj,713b72eb56d85ad7c053bfb6b1181ac17b0bdfb1520a67c753743327f8e47964,0.014336000196635723,0.016998400166630744,0.12595200538635254,0.12684800624847412
tiny11|test_medium_code|model.layers.10.mlp.down_proj,1d33b7e8e1103bd87e77a2b7220151c60a3b8a4a0639e4c1f3ce086187531aa0,0.015359999611973763,0.017817600443959237,0.13516800105571747,0.13680640161037444
tiny11|test_medium_code|model.layers.10.mlp.down_proj,67ff150297f977f02d5308a25e7bbaf74022097b7cfc78e4b52df6b0dbfac361,0.015104000456631184,0.017158400267362595,0.19126400351524353,0.19297279715538024
tiny11|test_medium_code|model.layers.10.mlp.down_proj,1ae6c17b6042c5b6e3de614d6b57b18fc59527ea38b19d59a3b8daeaef51d742,0.018271999433636665,0.019276799634099007,0.14441600441932678,0.14704640507698058
tiny11|test_medium_code|model.layers.10.mlp.down_proj,d3756183879fec95a53cc3a1c112588f566ed3aead4198e5e3208a6f05207e8b,0.020479999482631683,0.040345600247383116,0.20479999482631683,0.2179071933031082
tiny11|test_medium_code|model.layers.10.mlp.down_proj,8bc9a2e29c909b9f9878a3e73fbea4b84df72e105949b9790c25ec7e75c725b5,0.018432000651955605,0.019097599759697916,0.15360000729560852,0.16117760241031648
tiny11|test_medium_code|model.layers.10.mlp.down_proj,3559fb80152e6eba7b72716172fb36a3bdbbdafef004862e536993eeb96c8fae,0.018303999677300453,0.018432000651955605,0.1525759994983673,0.15447039902210236
tiny11|test_medium_code|model.layers.10.mlp.down_proj,00efdc4cb87e37364f3fc72b7af9d94431aee388f0ba6ff6529ad9a0a442cee5,0.01820800080895424,0.023347200825810432,0.16179199516773224,0.16527359783649445
tiny11|test_medium_code|model.layers.10.mlp.down_proj,aa852bce96a4a9c74bab8261e579c3e7108348c0a6da08c268211b317eee4ea7,0.018432000651955605,0.021478400006890296,0.16179199516773224,0.1679360032081604
tiny11|test_medium_code|model.layers.10.mlp.down_proj,b40393f4439848b9a8d16063328832085b9c0bb0cf6a88c28ba6fcd5351e1a80,0.01945599913597107,0.023552000522613525,0.17203199863433838,0.17469440698623656
tiny11|test_medium_code|model.layers.10.mlp.down_proj,401512739602e95cb7d052ea036dd086b6fbcafc6530a4e1f61b537ff4c5a2f9,0.019392000511288643,0.022892800346016883,0.17628799378871918,0.18060800135135652
tiny11|test_medium_code|model.layers.10.mlp.down_proj,9f1ea7ea40e76ee8de512bf336dcd61ba26d227f7baa2c7c3620e090e3d45a0e,0.01945599913597107,0.02176000028848648,0.1812479943037033,0.18472959697246552
tiny11|test_medium_code|model.layers.10.mlp.down_proj,07acc073f443fe8a75f583c4585add08dad23409535e1a891225aecb2e7bd843,0.018432000651955605,0.019916800037026405,0.2457599937915802,0.24739839434623717
tiny11|test_medium_code|model.layers.10.mlp.down_proj,25ca6a83c5b06edffa34d88d0d408fcb5482d3f5dfeb4f7a232626d1fdcb5fad,0.020800000056624413,0.02826240062713623,0.19251200556755066,0.19927039444446565
tiny11|test_medium_code|model.layers.10.mlp.down_proj,7120cdaafdbfda77b8e33b796347a650ec0229725c0024b540d46cecc0850f62,0.02038400061428547,0.020479999482631683,0.2529279887676239,0.2564095914363861
tiny11|test_medium_code|model.layers.10.mlp.down_proj,921528e573efadadad90328dd038744f162d6b1df9c886759ff27390d072319d,0.020479999482631683,0.022118400037288665,0.19968000054359436,0.20234239399433135
tiny11|test_medium_code|model.layers.10.mlp.down_proj,6c10c500a60018b4d085a37fcaf6d840d9b2c868d4640ec12e960695d5c31907,0.02022399939596653,0.023475200310349463,0.19968000054359436,0.2037312000989914
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,670fdd4f909ea209114a63bbcb074fca3ba1649cac2f0b8b96f999f76c92beee,0.013407999649643898,0.015872000716626644,0.023552000522613525,0.023552000522613525
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,86b0e4a4fa367a53dca7e96f6e1bdafafabe4ea8945ff6be471d10040832252c,0.01414399966597557,0.014323200099170208,0.02457600086927414,0.02519039958715439
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,da0459fa4a48667f2e465a4aa570be15945a54a18aad01fca9477cdb699978dd,0.013504000380635262,0.019136000052094457,0.026623999699950218,0.030899200960993765
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,9f5af74dbed2db601b34132d61932e0f043bdc13f324474bba804ee15c29cfe1,0.013567999936640263,0.015987199917435645,0.032575998455286026,0.03440640047192574
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cbd8c93bdd67c15b7ccd97399acc6f4b07123b937beca94977ce820c6cc82040,0.013311999849975109,0.014950399659574032,0.03276799991726875,0.039321599155664445
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,79cb3b4a53f97dc345c14b23314388aad89a4a50bd42ef2a50482ac877043cc5,0.014112000353634357,0.014323200099170208,0.03251200169324875,0.03276799991726875
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ebea185248a2a63aef69387f19ad911bb5d54ddd86ac9ea0bdfbe454486a7e8e,0.023552000522613525,0.027852800488471986,0.043007999658584595,0.048947198688983916
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,7d2d1123e80f02ae36a10dc3b41e7e01a118eccff0a76cd97b55c3ff08df6b17,0.015359999611973763,0.016998400166630744,0.035840000957250595,0.0407551996409893
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,95a7cd442adf7c34b529e90372098f5684f7a447827c0fbf84f016e359dcc893,0.013311999849975109,0.014336000196635723,0.03891199827194214,0.03966720029711723
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,50eab4bca56d4df0b40ac0876a97da2669dee6481cf1d1303c8cb46ed430c830,0.014336000196635723,0.014463999681174755,0.03891199827194214,0.03976959884166718
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,91d11e9404b289b2ffc519c1d87f67dc5d9c2ae64df689a308be5571da467114,0.014336000196635723,0.02744319941848516,0.04403200000524521,0.0463359996676445
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,b3c31eec9c7acab478a2d61fc804647c78a5f7687ea48ba893fb7167e1a17d47,0.015584000386297703,0.019046399369835855,0.06345599889755249,0.06676480025053025
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,9433108148e58f47a3b403e39474d4188e53054dc7aa84407e36224aa83d2fca,0.016383999958634377,0.023347200825810432,0.048128001391887665,0.05795840173959732
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,053dbd7df8fbbcce6f8bc268610f68ebf3e4141352fb842f2aef848afeccb691,0.014527999795973301,0.01626239940524101,0.06656000018119812,0.06840320080518722
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,c01b198b378aacb4640a63905832be917e211cc84367b4c18d0ec762a9b1d2b2,0.014303999952971935,0.014336000196635723,0.050944000482559204,0.05115519911050796
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,c8ac9e6d0adfb8f04b178876ffafa814f6acd429f7d0b6fab74888ea3f7b2acd,0.015359999611973763,0.01873920001089573,0.05222399905323982,0.057548800855875014
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,71f3f9952cf6da22a16224b86bbddf1b4c4987c17086fd556800368a63865e1f,0.014112000353634357,0.014336000196635723,0.05222399905323982,0.05276160016655922
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,87ba4c42354b4c05ce1885d3819ddfce69600d3e57a8bf08fa76af8e7e41407f,0.014336000196635723,0.01748479939997196,0.05222399905323982,0.05455359891057014
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,5c8de93aeb7bacd2c47fce11d1ae98eace1f09f202422c240d3ced231c0b4e0e,0.013311999849975109,0.015155199728906155,0.05734400078654289,0.058035200089216234
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ffb77e80996874a6f0b47ec7097e1de1b0d33b86fa37fdb18acc2e5f064cd25f,0.014336000196635723,0.015961599722504615,0.05734400078654289,0.06857600137591362
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,6f4003c7dff5c9263db3c2ee9f94a58ac8bc4f1eec88b0cc8b775f9124cf48b6,0.014336000196635723,0.018329600058495998,0.06143999844789505,0.06371839791536331
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,8397e3846ac9cf50819f1723ccbc442f17b06ce1be089e63a428eae9b9ca26a3,0.014336000196635723,0.015974400006234644,0.08191999793052673,0.0843775987625122
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,0209231c46dee6be4fb815449c30497a9f4e506e235af3f3ee39309cc48a442c,0.014208000153303146,0.014323200099170208,0.06348799914121628,0.06446719914674759
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,2c35c4537f102ad02f249afdc474f7a66de0cfb69bb32fb7eed99904388c85f1,0.016383999958634377,0.024627200141549108,0.08828800171613693,0.0931072011590004
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,4ef2edfb938c858249f3cbc545a70f9a000eacd7e455d63d426ef6306ce272e0,0.013439999893307686,0.016870399378240107,0.06841599941253662,0.07134720087051391
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,94c9cb38e10607dec524aad3e7b36dd4703a6663d45e81d29c3e427101980c49,0.014303999952971935,0.02316799946129322,0.06758400052785873,0.07188480198383332
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cb49a62066f12705c97309e1deaaf8ecbc7c02b8f81e49275669399f5af2eec9,0.014336000196635723,0.015052799694240093,0.06963200122117996,0.07045120149850845
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,ddbc4557f9202b24598ed979218376eb7bcec5a5f60ec9f11372f1464284354c,0.014336000196635723,0.016793600283563137,0.07065600156784058,0.07244160175323486
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,036198253f65f7aa4bb49a3d0db6027b58c0af10c2642457b48ba006094cfe10,0.014336000196635723,0.015155199728906155,0.07462400197982788,0.08212479948997498
