case_key,model,prompt,split,module,shape,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.5,266,0.296875,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.55,311,0.3470982142857143,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.6,359,0.40066964285714285,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.65,408,0.45535714285714285,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.7,460,0.5133928571428571,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.75,513,0.5725446428571429,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.8,568,0.6339285714285714,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.85,625,0.6975446428571429,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.9,686,0.765625,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.925,718,0.8013392857142857,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.95,753,0.8404017857142857,0.085835,0.1165871
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.5,266,0.296875,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.55,311,0.3470982142857143,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.6,359,0.40066964285714285,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.65,408,0.45535714285714285,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.7,460,0.5133928571428571,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.75,513,0.5725446428571429,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.8,568,0.6339285714285714,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.85,625,0.6975446428571429,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.9,686,0.765625,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.925,718,0.8013392857142857,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.95,753,0.8404017857142857,0.081382,0.10100289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.5,266,0.296875,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.55,311,0.3470982142857143,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.6,359,0.40066964285714285,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.65,408,0.45535714285714285,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.7,460,0.5133928571428571,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.75,513,0.5725446428571429,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.8,568,0.6339285714285714,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.85,625,0.6975446428571429,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.9,686,0.765625,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.925,718,0.8013392857142857,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.95,753,0.8404017857142857,0.072821,0.09009289999999999
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.5,247,0.27566964285714285,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.55,288,0.32142857142857145,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.6,331,0.36941964285714285,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.65,378,0.421875,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.7,428,0.47767857142857145,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.75,483,0.5390625,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.8,543,0.6060267857142857,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.85,609,0.6796875,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.9,683,0.7622767857142857,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.925,723,0.8069196428571429,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.95,767,0.8560267857142857,0.0986645,0.13131425
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.5,336,0.375,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.55,382,0.4263392857142857,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.6,430,0.4799107142857143,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.65,478,0.5334821428571429,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.7,528,0.5892857142857143,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.75,579,0.6462053571428571,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.8,632,0.7053571428571429,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.85,686,0.765625,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.9,742,0.828125,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.925,771,0.8604910714285714,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.95,804,0.8973214285714286,0.0801645,0.10428944999999999
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.5,336,0.375,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.55,382,0.4263392857142857,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.6,430,0.4799107142857143,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.65,478,0.5334821428571429,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.7,528,0.5892857142857143,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.75,579,0.6462053571428571,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.8,632,0.7053571428571429,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.85,686,0.765625,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.9,742,0.828125,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.925,771,0.8604910714285714,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,0.95,804,0.8973214285714286,0.10666900000000001,0.1335664
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.5,1723,0.3542351973684211,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.55,1970,0.4050164473684211,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.6,2228,0.45805921052631576,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.65,2497,0.5133634868421053,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.7,2779,0.5713404605263158,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.75,3074,0.6319901315789473,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.8,3382,0.6953125,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.85,3705,0.76171875,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.9,4049,0.8324424342105263,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.925,4230,0.8696546052631579,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.95,4421,0.908922697368421,0.1243175,0.17492405
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.5,109,0.12165178571428571,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.55,136,0.15178571428571427,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.6,175,0.1953125,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.65,230,0.25669642857142855,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.7,299,0.33370535714285715,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.75,377,0.42075892857142855,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.8,462,0.515625,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.85,556,0.6205357142857143,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.9,658,0.734375,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.925,712,0.7946428571428571,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.95,769,0.8582589285714286,0.07907800000000001,0.1045867
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.5,109,0.12165178571428571,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.55,136,0.15178571428571427,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.6,175,0.1953125,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.65,230,0.25669642857142855,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.7,299,0.33370535714285715,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.75,377,0.42075892857142855,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.8,462,0.515625,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.85,556,0.6205357142857143,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.9,658,0.734375,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.925,712,0.7946428571428571,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.95,769,0.8582589285714286,0.0841625,0.11119985
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.v_proj,896x128,0.5,109,0.12165178571428571,0.070702,0.0888352
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.v_proj,896x128,0.55,136,0.15178571428571427,0.070702,0.0888352
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.v_proj,896x128,0.6,175,0.1953125,0.070702,0.0888352
