case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,7,0,0.207488
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,7,1,0.124933
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,8,0,0.691143
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,8,1,0.479677
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,8,0,0.226203
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,8,1,0.115987
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,9,0,0.944347
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,9,1,0.619309
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,9,0,0.234639
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,9,1,0.139681
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,10,0,1.10673
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,10,1,0.814884
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,10,0,0.232054
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,10,1,0.12791
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,11,0,1.0475
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,11,1,0.669162
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,11,0,0.236502
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,11,1,0.147566
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,12,0,0.907147
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,12,1,0.642131
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,12,0,0.229159
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,12,1,0.150121
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,13,0,0.988849
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,13,1,0.750013
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,13,0,0.255467
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,13,1,0.10718
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,14,0,0.848436
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,14,1,0.640858
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,14,0,0.247202
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,14,1,0.140543
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,15,0,0.895465
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,15,1,0.603579
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,15,0,0.22463
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,15,1,0.130704
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,16,0,0.934799
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,16,1,0.648674
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,16,0,0.302566
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,16,1,0.187571
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,17,0,1.783035
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,17,1,1.51829
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,17,0,0.362428
tiny11|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell8,17,1,0.254696
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,0,0,0.607486
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,0,1,0.541112
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,0,0,0.308006
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,0,1,0.166532
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,1,0,0.971497
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,1,1,0.557282
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,1,0,0.247223
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,1,1,0.15485
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,2,0,0.79694
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,2,1,0.661066
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,2,0,0.343523
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,2,1,0.226183
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,3,0,0.866601
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,3,1,0.713014
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,3,0,0.314889
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,3,1,0.176771
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,4,0,0.994219
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,4,1,0.828109
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,4,0,0.333524
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,4,1,0.238917
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,5,0,0.857594
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,5,1,0.611083
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,5,0,0.32054
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,5,1,0.213469
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,6,0,0.795868
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,6,1,0.551321
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,6,0,0.33105
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,6,1,0.211956
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,7,0,1.031018
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,7,1,0.767396
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,7,0,0.355755
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,7,1,0.244367
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,8,0,0.990443
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,8,1,0.671396
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,8,0,0.353721
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,8,1,0.268822
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,9,0,0.870738
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,9,1,0.582589
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,9,0,0.398976
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,9,1,0.275526
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,10,0,1.072406
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,10,1,0.748631
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,10,0,0.366295
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,10,1,0.248515
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,11,0,0.857404
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,11,1,0.602828
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,11,0,0.434703
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,11,1,0.328826
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,12,0,0.908038
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,12,1,0.708305
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,12,0,0.55603
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,12,1,0.394408
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,13,0,1.254066
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,13,1,1.008747
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,13,0,0.355124
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,13,1,0.231654
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,14,0,0.971678
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,14,1,0.865829
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,14,0,0.466182
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,14,1,0.330999
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,15,0,1.161813
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,15,1,0.755784
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,15,0,0.584633
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,15,1,0.482682
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,16,0,1.052339
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,16,1,0.686434
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,16,0,0.509864
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,16,1,0.383617
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,17,0,1.222096
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,17,1,0.824172
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,17,0,0.630008
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell8,17,1,0.386563
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,0,0,0.453388
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,0,1,0.367458
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,0,0,0.212207
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,0,1,0.12839
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,1,0,0.702173
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,1,1,0.504855
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,1,0,0.28883
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,1,1,0.185698
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,2,0,0.825274
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,2,1,0.598049
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,2,0,0.263192
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,2,1,0.216054
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,3,0,0.805888
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,3,1,0.600403
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,3,0,0.26722
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,3,1,0.172463
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,4,0,1.118602
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,4,1,0.961097
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,4,0,0.368329
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,4,1,0.222005
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,5,0,0.735826
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,5,1,0.547794
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,5,0,0.396071
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,5,1,0.231453
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,6,0,0.756064
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,6,1,0.574364
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,6,0,0.33151
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,6,1,0.188302
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,7,0,0.929869
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,7,1,0.608488
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,7,0,0.334686
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,7,1,0.198501
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,8,0,0.702714
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,8,1,0.49162
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,8,0,0.367277
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,8,1,0.224179
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,9,0,0.935199
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,9,1,0.614199
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,9,0,0.355204
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,9,1,0.228978
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,10,0,0.821937
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,10,1,0.504334
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,10,0,0.448549
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,10,1,0.311242
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,11,0,0.759049
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,11,1,0.463006
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,11,0,0.402052
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,11,1,0.266058
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,12,0,0.682046
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,12,1,0.420757
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,12,0,0.389779
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,12,1,0.250238
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,13,0,0.723984
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,13,1,0.462094
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,13,0,0.290513
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,13,1,0.178374
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,14,0,0.955317
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,14,1,0.62007
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,14,0,0.411249
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,14,1,0.312995
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,15,0,1.048902
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,15,1,0.694839
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,15,0,0.729094
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,15,1,0.58268
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,16,0,1.19774
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,16,1,0.868614
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,16,0,0.665605
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,16,1,0.533959
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,17,0,1.419285
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,17,1,0.886699
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,17,0,0.513681
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell8,17,1,0.338603
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,0,0,1.210384
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,0,1,0.711641
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,0,0,0.21395
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,0,1,0.14398
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,1,0,1.5772
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,1,1,1.191118
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,1,0,0.301754
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,1,1,0.185947
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,2,0,0.969684
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,2,1,0.617776
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,2,0,0.265346
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,2,1,0.17126
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,3,0,0.973531
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,3,1,0.804886
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,3,0,0.217677
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,3,1,0.126958
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,4,0,1.219211
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,4,1,0.611764
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,4,0,0.481631
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,4,1,0.237784
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,5,0,1.175578
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,5,1,0.66338
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,5,0,0.345546
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,5,1,0.221685
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,6,0,0.969062
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,6,1,0.634707
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,6,0,0.377005
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,6,1,0.227495
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,7,0,1.303799
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,7,1,0.707583
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,7,0,0.396993
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,7,1,0.254356
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,8,0,0.915833
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,8,1,0.62557
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,8,0,0.26745
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,8,1,0.157665
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,9,0,1.118401
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,9,1,0.698186
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,9,0,0.428041
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,9,1,0.256811
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,10,0,1.148979
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,10,1,0.846403
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,10,0,0.485969
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,10,1,0.335016
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,11,0,1.045155
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,11,1,0.702895
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,11,0,0.396973
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,11,1,0.295162
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,12,0,1.083947
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,12,1,0.728182
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,12,0,0.447287
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,12,1,0.302506
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,13,0,1.018846
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,13,1,0.81243
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,13,0,0.321551
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,13,1,0.184225
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,14,0,1.027191
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,14,1,0.745744
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,14,0,0.500055
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,14,1,0.318866
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,15,0,1.147456
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,15,1,0.787383
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,15,0,0.496468
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,15,1,0.367117
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,16,0,1.328444
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,16,1,0.880487
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,16,0,0.526675
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,16,1,0.348893
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,17,0,1.263593
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,17,1,0.90912
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,17,0,0.509863
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell8,17,1,0.353451
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,0,0,0.478065
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,0,1,0.362107
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cell8,0,0,0.177111
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cell8,0,1,0.09658
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,1,0,0.572221
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,1,1,0.392474
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cell8,1,0,0.1975
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cell8,1,1,0.099256
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,2,0,0.511306
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,paper,2,1,0.364091
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cell8,2,0,0.221775
