case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.q_proj,896x896,0.85,adaptive_t0.85,0.9497767857142856,0.9631606936454772,0.0497247278690338,0.0012354254722595,0.0795585,0.108288,0.1878465,1,True,0.3579229999638795,0.5457694999638795
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.q_proj,896x896,0.9,adaptive_t0.9,0.9497767857142856,0.9631606936454772,0.0497247278690338,0.0012354254722595,0.0795585,0.108288,0.1878465,1,True,0.3579229999638795,0.5457694999638795
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.q_proj,896x896,0.925,adaptive_t0.925,0.9497767857142856,0.9631606936454772,0.0497247278690338,0.0012354254722595,0.0795585,0.108288,0.1878465,1,True,0.3579229999638795,0.5457694999638795
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.q_proj,896x896,0.95,adaptive_t0.95,0.9497767857142856,0.9631606936454772,0.0497247278690338,0.0012354254722595,0.0795585,0.108288,0.1878465,1,True,0.3579229999638795,0.5457694999638795
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.5,adaptive_t0.5,0.6997767857142857,0.7039994597434998,0.3198230266571045,0.0469815135002136,0.0778855,0.0843575,0.162243,1,True,0.1368110005019307,0.2990540005019307
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.55,adaptive_t0.55,0.8002232142857143,0.8161889910697937,0.2189179956912994,0.0207831859588623,0.0778855,0.0891464999999999,0.1670319999999999,1,True,0.1461580005019307,0.3131900005019306
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.6,adaptive_t0.6,0.8995535714285714,0.9069598913192748,0.1550800949335098,0.0109437108039855,0.0778855,0.0857,0.1635855,1,True,0.1949830000579357,0.3585685000579357
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.65,adaptive_t0.65,0.8995535714285714,0.9069598913192748,0.1550800949335098,0.0109437108039855,0.0778855,0.0857,0.1635855,1,True,0.1949830000579357,0.3585685000579357
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.7,adaptive_t0.7,0.8995535714285714,0.9069598913192748,0.1550800949335098,0.0109437108039855,0.0778855,0.0857,0.1635855,1,True,0.1949830000579357,0.3585685000579357
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.75,adaptive_t0.75,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.8,adaptive_t0.8,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.85,adaptive_t0.85,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.9,adaptive_t0.9,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.925,adaptive_t0.925,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.95,adaptive_t0.95,0.9497767857142856,0.956673264503479,0.0699255317449569,0.0023733973503112,0.0778855,0.0878945,0.16577999999999998,1,True,0.1386950010489225,0.30447500104892244
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.5,adaptive_t0.5,0.6997767857142857,0.7039994597434998,0.5099362134933472,0.1387006044387817,0.068758,0.084127,0.152885,1,True,0.1463000008485913,0.2991850008485913
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.55,adaptive_t0.55,0.8002232142857143,0.8161889910697937,0.3948729932308197,0.0808213353157043,0.068758,0.1101254999999999,0.17888349999999992,1,True,0.1409660001552701,0.31984950015527003
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.6,adaptive_t0.6,0.8995535714285714,0.9069598913192748,0.2794146239757538,0.0396708846092224,0.068758,0.0995965,0.16835450000000002,1,True,0.1390450005019307,0.3073995005019307
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.65,adaptive_t0.65,0.8995535714285714,0.9069598913192748,0.2794146239757538,0.0396708846092224,0.068758,0.0995965,0.16835450000000002,1,True,0.1390450005019307,0.3073995005019307
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.7,adaptive_t0.7,0.8995535714285714,0.9069598913192748,0.2794146239757538,0.0396708846092224,0.068758,0.0995965,0.16835450000000002,1,True,0.1390450005019307,0.3073995005019307
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.75,adaptive_t0.75,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.8,adaptive_t0.8,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.85,adaptive_t0.85,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.9,adaptive_t0.9,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.925,adaptive_t0.925,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.95,adaptive_t0.95,0.9497767857142856,0.956673264503479,0.1883852183818817,0.0178424715995788,0.068758,0.0841675,0.1529255,1,True,0.1480995004422664,0.30102500044226643
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.5,adaptive_t0.5,0.6004464285714286,0.7328174710273743,0.488403171300888,0.1257824301719665,0.0833105,0.0966805,0.179991,1,True,0.2407150007079243,0.4207060007079243
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.55,adaptive_t0.55,0.6495535714285714,0.7714768052101135,0.4413682818412781,0.1020768880844116,0.0833105,0.124067,0.2073775,1,True,0.2734625002589226,0.4808400002589226
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.6,adaptive_t0.6,0.75,0.8466764688491821,0.3641062676906585,0.0685665011405944,0.0833105,0.096997,0.1803075,1,True,0.2636530003725886,0.4439605003725886
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.65,adaptive_t0.65,0.75,0.8466764688491821,0.3641062676906585,0.0685665011405944,0.0833105,0.096997,0.1803075,1,True,0.2636530003725886,0.4439605003725886
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.7,adaptive_t0.7,0.75,0.8466764688491821,0.3641062676906585,0.0685665011405944,0.0833105,0.096997,0.1803075,1,True,0.2636530003725886,0.4439605003725886
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.75,adaptive_t0.75,0.8504464285714286,0.9236501455307008,0.2667778134346008,0.0361016392707824,0.0833105,0.109855,0.1931655,1,True,0.2800725008762479,0.4732380008762479
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.8,adaptive_t0.8,0.8504464285714286,0.9236501455307008,0.2667778134346008,0.0361016392707824,0.0833105,0.109855,0.1931655,1,True,0.2800725008762479,0.4732380008762479
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.85,adaptive_t0.85,0.8504464285714286,0.9236501455307008,0.2667778134346008,0.0361016392707824,0.0833105,0.109855,0.1931655,1,True,0.2800725008762479,0.4732380008762479
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.9,adaptive_t0.9,0.8995535714285714,0.9527373313903807,0.2029765248298645,0.0208029150962829,0.0833105,0.110091,0.1934015,1,True,0.3208145010659098,0.5142160010659098
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.925,adaptive_t0.925,0.9497767857142856,0.9810522198677064,0.1339793056249618,0.0089259147644042,0.0833105,0.101465,0.18477549999999998,1,True,0.3466409995292425,0.5314164995292425
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.95,adaptive_t0.95,0.9497767857142856,0.9810522198677064,0.1339793056249618,0.0089259147644042,0.0833105,0.101465,0.18477549999999998,1,True,0.3466409995292425,0.5314164995292425
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.5,adaptive_t0.5,0.5,0.5547822117805481,0.4199360609054565,0.091185986995697,0.122053,0.128861,0.25091399999999997,1,True,0.6268355008952021,0.8777495008952021
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.55,adaptive_t0.55,0.6004464285714286,0.6542478203773499,0.3618977069854736,0.0672584772109985,0.122053,0.1377275,0.25978049999999997,1,True,0.7557434999431968,1.0155239999431966
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.6,adaptive_t0.6,0.6004464285714286,0.6542478203773499,0.3618977069854736,0.0672584772109985,0.122053,0.1377275,0.25978049999999997,1,True,0.7557434999431968,1.0155239999431966
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.65,adaptive_t0.65,0.6495535714285714,0.7018018364906311,0.3320440351963043,0.0563585758209228,0.122053,0.158802,0.28085499999999997,1,True,0.769550498449862,1.0504054984498619
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.7,adaptive_t0.7,0.6997767857142857,0.7473369240760803,0.3028500080108642,0.0466892719268798,0.122053,0.151633,0.273686,1,True,0.9474839972278476,1.2211699972278476
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.75,adaptive_t0.75,0.75,0.7891637086868286,0.2761894166469574,0.0386306643486022,0.122053,0.129247,0.25129999999999997,1,True,0.8766554992781878,1.1279554992781877
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.8,adaptive_t0.8,0.8002232142857143,0.8374267220497131,0.238830029964447,0.0287928581237792,0.122053,0.1512379999999999,0.2732909999999999,1,True,1.0017210021187664,1.2750120021187663
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.85,adaptive_t0.85,0.8504464285714286,0.8824437260627747,0.2000811547040939,0.0201517343521118,0.122053,0.1561765,0.2782295,1,True,1.012827503188789,1.2910570031887891
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.9,adaptive_t0.9,0.8995535714285714,0.9222124814987184,0.162160724401474,0.0132256746292114,0.122053,0.151674,0.273727,1,True,1.0401990034977793,1.3139260034977793
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.925,adaptive_t0.925,0.9497767857142856,0.9633540511131288,0.1109108030796051,0.0061639547348022,0.122053,0.160821,0.28287399999999996,1,True,1.0926780033547283,1.3755520033547284
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.95,adaptive_t0.95,0.9497767857142856,0.9633540511131288,0.1109108030796051,0.0061639547348022,0.122053,0.160821,0.28287399999999996,1,True,1.0926780033547283,1.3755520033547284
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.5,adaptive_t0.5,0.5,0.5547822117805481,0.5850343704223633,0.1881834864616394,0.090755,0.136961,0.227716,1,True,0.6660385008952021,0.8937545008952021
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.55,adaptive_t0.55,0.6004464285714286,0.6542478203773499,0.507246196269989,0.137829840183258,0.090755,0.169211,0.25996600000000003,1,True,0.7587130006365179,1.018679000636518
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.6,adaptive_t0.6,0.6004464285714286,0.6542478203773499,0.507246196269989,0.137829840183258,0.090755,0.169211,0.25996600000000003,1,True,0.7587130006365179,1.018679000636518
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.65,adaptive_t0.65,0.6495535714285714,0.7018018364906311,0.468567281961441,0.1163299679756164,0.090755,0.1661205,0.25687550000000003,1,True,0.8973374986445308,1.1542129986445309
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.7,adaptive_t0.7,0.6997767857142857,0.7473369240760803,0.4288018941879272,0.0964161157608032,0.090755,0.151819,0.242574,1,True,0.8958744968491792,1.1384484968491793
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.75,adaptive_t0.75,0.75,0.7891637086868286,0.3915888369083404,0.0797606706619262,0.090755,0.1407535,0.2315085,1,True,0.8810884996845125,1.1125969996845124
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.8,adaptive_t0.8,0.8002232142857143,0.8374267220497131,0.3397652208805084,0.0594509243965148,0.090755,0.145953,0.236708,1,True,1.0622734974338413,1.2989814974338412
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.85,adaptive_t0.85,0.8504464285714286,0.8824437260627747,0.2830421030521393,0.040877878665924,0.090755,0.153753,0.244508,1,True,1.0663145021111369,1.3108225021111368
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.9,adaptive_t0.9,0.8995535714285714,0.9222124814987184,0.2303527593612671,0.0268850922584533,0.090755,0.149845,0.2406,1,True,1.0330904970011712,1.273690497001171
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.925,adaptive_t0.925,0.9497767857142856,0.9633540511131288,0.1555713862180709,0.0121720433235168,0.090755,0.1591875,0.2499425,1,True,1.053012500700116,1.302955000700116
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.95,adaptive_t0.95,0.9497767857142856,0.9633540511131288,0.1555713862180709,0.0121720433235168,0.090755,0.1591875,0.2499425,1,True,1.053012500700116,1.302955000700116
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.5,adaptive_t0.5,0.6500822368421053,0.6741445660591125,0.503302276134491,0.1348415613174438,0.102031,0.211481,0.313512,1,True,0.8045125000311732,1.1180245000311733
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.55,adaptive_t0.55,0.7000411184210527,0.723990261554718,0.4497995674610138,0.1064038276672363,0.102031,0.202965,0.304996,1,True,0.8999620032817721,1.2049580032817722
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.6,adaptive_t0.6,0.75,0.7741233706474304,0.4000693261623382,0.0829936861991882,0.102031,0.193938,0.295969,1,True,0.8697280009831787,1.1656970009831786
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.65,adaptive_t0.65,0.7999588815789473,0.8211682438850403,0.3488782346248626,0.0625779628753662,0.102031,0.1954955,0.29752649999999997,1,True,1.015273001528442,1.312799501528442
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.7,adaptive_t0.7,0.8499177631578947,0.8681302666664124,0.3004699349403381,0.0460703372955322,0.102031,0.220262,0.322293,1,True,1.030531003281772,1.352824003281772
