trace_id,input_index,prompt_sha256,num_tokens,module,projection,module_call_index,activation_cv,shape,shape_index,n,d,row_size_kib,budget_index,row_budget_fraction,nominal_row_budget,effective_row_budget,paper_underfill_rows,track,method,method_label,importance,rows,chunks,two_line_ms,lookup_ms,actual_io_median_ms,actual_io_p95_ms,actual_upload_median_ms,actual_upload_p95_ms,actual_read_wall_median_ms,actual_read_wall_p95_ms,actual_direct_rate,lookup_efficiency,two_line_efficiency,row_match,valid,runtime_median_ms,runtime_p95_ms,deadline_met,valid_and_deadline_met,deterministic,scalarized_calls,outer_iterations,mu_exact_hits,frontier_candidates,eligible_candidates,trim_work_deletions,minimum_overfill,repair_deletions,repair_additions,returned_top_r,fallback_used,error,paper_importance,paper_lookup_ms,paper_two_line_ms,paper_lookup_efficiency,paper_two_line_efficiency,paper_runtime_median_ms,importance_gain_pct,lookup_saving_pct,two_line_saving_pct,lookup_efficiency_gain_pct,two_line_efficiency_gain_pct,lookup_saving_abs_ms,selector_overhead_median_ms,mixed_net_saving_ms,mixed_net_win,actual_io_efficiency,paper_actual_read_wall_median_ms,paper_actual_selector_median_ms,paper_actual_io_efficiency,actual_total_median_ms,paper_actual_total_median_ms,actual_io_efficiency_gain_pct,actual_read_saving_ms,actual_read_saving_pct,actual_total_saving_ms,actual_total_win
322,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.q_proj,q_proj,0,1.4417763591672943,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.8192563746997621,672,5,0.2073076575713756,0.201296997795939,0.3835125,0.4143052499999999,0.1165335,0.1356008499999999,0.5564454999999999,0.60009125,1.0,4.069888690194315,3.9518866996878472,True,True,1.9255315,2.70577645,False,False,True,72,3,0,12,12,1288,16,332,0,False,False,,0.797462455520872,0.199869496558208,0.2060243741389402,3.9899157663041738,3.870718980964231,0.214476,2.732908493435615,-0.7142166575254683,-0.6228794227861378,2.0043762468754833,2.096967491641477,-0.0014275012377309992,1.7110555,-1.712483001237731,False,1.4723029922962128,0.5576730000000001,0.214476,1.42998218583448,2.4819769999999997,0.7721490000000001,2.959533823635452,0.001227500000000159,0.2201110686728902,-1.7098279999999995,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,paper,Paper,0.290291597135365,224,1,0.0195880820632673,0.0203254591207582,0.1235255,0.14239565,0.016811,0.0345396999999999,0.180267,0.22558835,1.0,14.282166784557033,14.819807074411653,True,True,0.1602994999999999,0.2457010999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.6103424206059067,0.180267,0.1602994999999999,1.6103424206059067,0.3405664999999999,0.3405664999999999,0.0,0.0,0.0,0.0,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,top_r,Top-R,0.6282563278800808,224,176,2.2653340888253206,1.866573422947185,1.715238,2.0566220499999988,0.0428555,0.0699682999999999,1.8536465,2.217252699999999,1.0,0.3365827029124357,0.2773349551305523,True,True,0.034334,0.0443471999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,116.42249864611838,-9083.425633130577,-11464.859088850793,-97.64333586079968,-98.12861966597792,-1.8462479638264269,-0.1259654999999999,-1.720282463826427,False,0.33892995664495945,0.180267,0.1602994999999999,1.6103424206059067,1.8879805,0.3405664999999999,-78.95292626536946,-1.6733795,-928.2783315859252,-1.5474140000000003,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.2496715526503976,224,1,0.0195880820632673,0.0203254591207582,0.1157815,0.13859305,0.0173375,0.0259420499999999,0.174046,0.2049882499999999,1.0,12.28368575425733,12.74609488790104,True,True,0.3740495,0.4976199999999999,True,True,True,8,2,0,0,0,0,0,1044,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,-13.992841985717552,0.0,0.0,-13.992841985717552,-13.992841985717552,0.0,0.21375000000000008,-0.21375000000000008,False,1.4345147412201233,0.180267,0.1602994999999999,1.6103424206059067,0.5480955,0.3405664999999999,-10.918651656684697,0.006221000000000004,3.450992139437614,-0.20752900000000007,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.3178496832260862,224,2,0.0324209163876219,0.0305696277699662,0.1164724999999999,0.1320916499999999,0.017904,0.0219711,0.1743865,0.2092753499999999,1.0,10.397564720705038,9.803846363437128,True,True,0.7053395,0.9523916,True,True,True,32,2,0,3,3,46,6,35,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,9.493242781626465,-50.40067527304084,-65.51348050771888,-27.198968633053088,-33.84632934685933,-0.010244168649208001,0.5450400000000001,-0.555284168649208,False,1.822673677297762,0.180267,0.1602994999999999,1.6103424206059067,0.879726,0.3405664999999999,13.185472479322979,0.005880500000000011,3.2621056543904348,-0.5391595000000001,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.296308315184433,224,1,0.0195880820632673,0.0203254591207582,0.1145845,0.13818255,0.0168265,0.0231106,0.167979,0.2082362499999999,1.0,14.578185586067065,15.126969257500054,True,True,0.776843,0.9164994499999998,True,True,True,32,2,0,5,5,390,6,270,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,2.0726463006307316,0.0,0.0,2.0726463006307316,2.0726463006307094,0.0,0.6165435,-0.6165435,False,1.7639604663942101,0.180267,0.1602994999999999,1.6103424206059067,0.9448219999999999,0.3405664999999999,9.53946463948352,0.012288000000000021,6.8165554427599195,-0.6042555000000001,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.296308315184433,224,1,0.0195880820632673,0.0203254591207582,0.1210865,0.1850248999999999,0.0167965,0.0245076499999999,0.1709245,0.2494150499999999,1.0,14.578185586067065,15.126969257500054,True,True,1.204999,1.3749456,True,True,True,72,3,0,5,5,390,6,270,0,False,False,,0.290291597135365,0.0203254591207582,0.0195880820632673,14.282166784557033,14.819807074411653,0.1602994999999999,2.0726463006307316,0.0,0.0,2.0726463006307316,2.0726463006307094,0.0,1.0446995000000001,-1.0446995000000001,False,1.7335625681773708,0.180267,0.1602994999999999,1.6103424206059067,1.3759234999999999,0.3405664999999999,7.651797903026192,0.009342500000000004,5.18259026887894,-1.0353569999999999,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,paper,Paper,0.5448322696611285,448,1,0.02634332980218,0.0263276963714412,0.131501,0.15283865,0.020789,0.0312726999999999,0.1902415,0.2201601,1.0,20.694262877177938,20.68198188127458,True,True,0.1816849999999999,0.1990640499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.863898096162659,0.1902415,0.1816849999999999,2.863898096162659,0.37192649999999994,0.37192649999999994,0.0,0.0,0.0,0.0,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,top_r,Top-R,0.7794855808024295,448,206,2.657074366294871,2.1751570395565567,2.1102920000000003,2.29615405,0.0371895,0.05469105,2.2266295,2.4194784,1.0,0.3583583008615051,0.293362350218814,True,True,0.036178,0.0446182499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,43.06890839767057,-8161.858572313393,-9986.326923162876,-98.26832053410944,-98.5815559074422,-2.1488293431851155,-0.1455069999999999,-2.0033223431851157,False,0.3500742179165548,0.1902415,0.1816849999999999,2.863898096162659,2.2628075,0.37192649999999994,-87.77630327051023,-2.036388,-1070.4225944391733,-1.8908810000000003,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.5108766749617644,448,1,0.02634332980218,0.0263276963714412,0.134201,0.1582754499999999,0.022487,0.0342227499999999,0.2006655,0.2363628999999999,1.0,19.404533832133296,19.3930182250342,True,True,0.355039,0.49502005,True,True,True,8,2,0,0,0,0,0,879,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,-6.232302414921875,0.0,0.0,-6.232302414921875,-6.232302414921875,0.0,0.1733540000000001,-0.1733540000000001,False,2.5459118531175733,0.1902415,0.1816849999999999,2.863898096162659,0.5557045,0.37192649999999994,-11.103266679465861,-0.010423999999999989,-5.479351245653552,-0.1837780000000001,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.6873858273902442,448,16,0.2188358446674989,0.187396760815059,0.2917105,0.32966225,0.031674,0.0389520999999999,0.373574,0.4195688999999999,1.0,3.6680774224727495,3.1411025393699297,True,True,0.6273035,0.6938983,True,True,True,26,2,1,1,1,0,0,0,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,26.16466859016635,-611.7856350635236,-730.7068480363082,-82.27490660458372,-84.81237167017404,-0.1610690644436178,0.44561850000000014,-0.6066875644436179,False,1.8400258781131562,0.1902415,0.1816849999999999,2.863898096162659,1.0008775,0.37192649999999994,-35.75100033836367,-0.1833325,-96.36830029199727,-0.6289510000000001,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.656782742618816,448,12,0.1675045073700805,0.1468877253072699,0.2451535,0.27773085,0.032075,0.0362100499999999,0.328319,0.3641936499999999,1.0,4.471324892838475,3.920985488275462,True,True,0.6818805,0.8727592,True,True,True,26,2,1,2,2,90,0,90,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,20.547694986443755,-457.9209180891551,-535.8516885599591,-78.39340826307206,-81.04153890674513,-0.1205600289358287,0.5001955000000001,-0.6207555289358289,False,2.000440859709051,0.1902415,0.1816849999999999,2.863898096162659,1.0101995000000001,0.37192649999999994,-30.149719279835963,-0.13807750000000002,-72.58011527453263,-0.6382730000000002,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.656782742618816,448,12,0.1675045073700805,0.1468877253072699,0.242063,0.27572825,0.033047,0.0386066499999999,0.330052,0.3729863999999999,1.0,4.471324892838475,3.920985488275462,True,True,1.0644465,1.3580651499999998,True,True,True,58,3,1,2,2,90,0,90,0,False,False,,0.5448322696611285,0.0263276963714412,0.02634332980218,20.694262877177938,20.68198188127458,0.1816849999999999,20.547694986443755,-457.9209180891551,-535.8516885599591,-78.39340826307206,-81.04153890674513,-0.1205600289358287,0.8827615000000002,-1.0033215289358288,False,1.9899371693515444,0.1902415,0.1816849999999999,2.863898096162659,1.3944985,0.37192649999999994,-30.51648129457316,-0.1398105,-73.49106267559917,-1.0225720000000003,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,paper,Paper,0.7696177969046403,672,1,0.0330985775410927,0.0319786246028787,0.1570639999999999,0.17384865,0.026044,0.0324195499999999,0.2198715,0.2501570999999999,1.0,24.066632210172003,23.252292215553336,True,True,0.1589574999999999,0.1868572,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.500307210823778,0.2198715,0.1589574999999999,3.500307210823778,0.37882899999999986,0.37882899999999986,0.0,0.0,0.0,0.0,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,top_r,Top-R,0.9015498463995756,672,157,2.035020732140409,1.641187261388944,1.652315,2.1062988,0.0501485,0.1090067999999999,1.772811,2.35994795,1.0,0.5493278357745659,0.4430175241759512,True,True,0.0366839999999999,0.0511356999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,17.142541405040102,-5032.138363578041,-6048.363112021598,-97.71747109866753,-98.09473612292031,-1.6092086367860654,-0.1222735,-1.4869351367860655,False,0.508542561163923,0.2198715,0.1589574999999999,3.500307210823778,1.8094949999999999,0.37882899999999986,-85.47148777137649,-1.5529395,-706.294130890088,-1.430666,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.7715596866037231,672,1,0.0330985775410927,0.0319786246028787,0.1601645,0.1978837499999999,0.025172,0.0342351999999999,0.219926,0.2694580499999999,1.0,24.127356826167777,23.310962099377555,True,True,0.3153249999999999,0.3902216,True,True,True,8,2,0,0,0,0,0,448,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,0.25231871026021313,0.0,0.0,0.25231871026021313,0.25231871026021313,0.0,0.15636750000000002,-0.15636750000000002,False,3.508269538861813,0.2198715,0.1589574999999999,3.500307210823778,0.5352509999999999,0.37882899999999986,0.22747512028125083,-5.450000000001287e-05,-0.024787205253984368,-0.15642200000000006,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.8319126812566537,672,5,0.0844299148385111,0.0831156776267634,0.2049685,0.2356784999999999,0.0321955,0.04069315,0.2849235,0.3203324,1.0,10.009094613803354,9.853292909839489,True,True,0.629182,0.8796379,True,True,True,32,2,0,1,1,33,33,33,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,8.094262451123146,-159.9101076388425,-155.08623364157953,-58.41090466503698,-57.62442335363103,-0.0511370530238847,0.47022450000000016,-0.5213615530238849,False,2.919775593296635,0.2198715,0.1589574999999999,3.500307210823778,0.9141055,0.37882899999999986,-16.58516188899083,-0.065052,-29.586372040032472,-0.5352765000000002,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.7715596866037231,672,1,0.0330985775410927,0.0319786246028787,0.1586065,0.1857593999999999,0.025202,0.0322584999999999,0.2210585,0.2570157999999999,1.0,24.127356826167777,23.310962099377555,True,True,0.7781705,0.8558264999999999,True,True,True,32,2,0,6,6,1066,33,448,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,0.25231871026021313,0.0,0.0,0.25231871026021313,0.25231871026021313,0.0,0.6192130000000001,-0.6192130000000001,False,3.49029639938624,0.2198715,0.1589574999999999,3.500307210823778,0.9992289999999999,0.37882899999999986,-0.2859980805851037,-0.0011869999999999936,-0.5398607823205781,-0.6204000000000001,False
323,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.self_attn.k_proj,k_proj,0,1.4417763591672943,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.7715596866037231,672,1,0.0330985775410927,0.0319786246028787,0.177427,0.2132306999999999,0.0277625,0.0401481999999999,0.246716,0.2985459999999999,1.0,24.127356826167777,23.310962099377555,True,True,1.24305,1.2777397,True,True,True,72,3,0,9,9,1686,33,672,0,False,False,,0.7696177969046403,0.0319786246028787,0.0330985775410927,24.066632210172003,23.252292215553336,0.1589574999999999,0.25231871026021313,0.0,0.0,0.25231871026021313,0.25231871026021313,0.0,1.0840925000000001,-1.0840925000000001,False,3.1273192115781834,0.2198715,0.1589574999999999,3.500307210823778,1.489766,0.37882899999999986,-10.655864665027892,-0.026844499999999993,-12.209176723677228,-1.110937,False
326,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.mlp.gate_proj,gate_proj,0,0.5612128123964332,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,paper,Paper,0.3002303790826772,224,9,0.3837444738897941,0.3717270364666287,0.7300205,0.75632695,0.204608,0.2136375999999999,0.9929525,1.05277885,1.0,0.8076635531718447,0.7823705603872724,True,True,0.269865,0.3495089999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3002303790826772,0.3717270364666287,0.3837444738897941,0.8076635531718447,0.7823705603872724,0.269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.30236127013394615,0.9929525,0.269865,0.30236127013394615,1.2628175000000001,1.2628175000000001,0.0,0.0,0.0,0.0,False
326,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.mlp.gate_proj,gate_proj,0,0.5612128123964332,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,top_r,Top-R,0.3877955146599561,224,164,2.3612842432728334,2.175802249136613,2.2261635,2.46767555,0.2174215,0.2464266,2.525959,2.7719231,1.0,0.1782310477957445,0.164230763731543,True,True,0.039454,0.0698382499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3002303790826772,0.3717270364666287,0.3837444738897941,0.8076635531718447,0.7823705603872724,0.269865,29.1659810858665,-485.3225715886133,-515.3272304713266,-77.9325132233839,-79.0085706125945,-1.8040752126699844,-0.23041100000000003,-1.5736642126699842,False,0.1535240732965009,0.9929525,0.269865,0.30236127013394615,2.565413,1.2628175000000001,-49.22495423157547,-1.5330065,-154.38870439421822,-1.3025954999999998,False
326,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.mlp.gate_proj,gate_proj,0,0.5612128123964332,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.3050192407508802,224,11,0.414864097126354,0.4059741421153323,0.762341,0.8077695,0.207203,0.22245635,1.0350355,1.0958796,1.0,0.7513267696350672,0.7352268920440743,True,True,0.3270969999999999,0.4753310499999999,True,True,True,8,2,0,0,0,0,0,308,0,False,False,,0.3002303790826772,0.3717270364666287,0.3837444738897941,0.8076635531718447,0.7823705603872724,0.269865,1.5950623260826857,-9.212971425009076,-8.109464853296377,-6.975278668392615,-6.02574671519619,-0.03424710564870359,0.057231999999999894,-0.09147910564870348,False,0.2946944725575888,0.9929525,0.269865,0.30236127013394615,1.3621325,1.2628175000000001,-2.5356414110051073,-0.04208299999999998,-4.238168492450534,-0.09931499999999982,False
326,1,3947c243866e562f90528579af08055b21e62ee87d57f45152ced09a5cc18213,43,model.layers.22.mlp.gate_proj,gate_proj,0,0.5612128123964332,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.2982428014629477,224,8,0.3720345125688206,0.3562168529385576,0.7348645,0.7636653,0.203936,0.21221325,0.984942,1.0405979,1.0,0.8372506775090462,0.8016535869310711,True,True,0.8341205,1.1698077999999996,True,True,True,32,2,0,4,4,74,4,9,0,False,False,,0.3002303790826772,0.3717270364666287,0.3837444738897941,0.8076635531718447,0.7823705603872724,0.269865,-0.6620174899696463,4.172465816718585,3.051499661291912,3.6632981915560636,2.464692246887923,0.015510183528071098,0.5642555,-0.5487453164719289,False,0.3028024000021805,0.9929525,0.269865,0.30236127013394615,1.8190625,1.2628175000000001,0.14589496466890228,0.008010500000000031,0.8067354682122274,-0.5562449999999999,False
