case_key,method,budget_index,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,11,1,0.127127
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,11,2,0.123922
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,11,0,0.137367
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,11,1,0.129602
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,11,2,0.122179
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,12,0,0.201937
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,12,1,0.248635
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,12,2,0.2298
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,12,0,0.094477
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,12,1,0.08554
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,12,2,0.081753
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,12,0,0.120485
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,12,1,0.119774
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,12,2,0.118552
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,12,0,0.126647
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,12,1,0.120445
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,12,2,0.152906
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,13,0,0.228287
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,13,1,0.215573
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,13,2,0.220212
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,13,0,0.093875
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,13,1,0.087253
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,13,2,0.083927
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,13,0,0.125304
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,13,1,0.124834
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,13,2,0.12269
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,13,0,0.131997
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,13,1,0.127258
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,13,2,0.121828
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,14,0,0.194323
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,14,1,0.195465
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,14,2,0.196858
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,14,0,0.088025
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,14,1,0.140864
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,14,2,0.115967
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,14,0,0.106299
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,14,1,0.097403
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,14,2,0.092713
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,14,0,0.10642
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,14,1,0.10144
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,14,2,0.098795
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,15,0,0.233647
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,15,1,0.236222
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,15,2,0.287498
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,15,0,0.090269
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,15,1,0.083666
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,15,2,0.079729
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,15,0,0.105959
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,15,1,0.100117
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,15,2,0.126567
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,15,0,0.111749
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,15,1,0.10687
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,15,2,0.104355
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,16,0,0.20872
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,16,1,0.200625
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,16,2,0.200075
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,16,0,0.120766
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,16,1,0.088175
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,16,2,0.093525
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,16,0,0.112731
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,16,1,0.100829
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,16,2,0.107101
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,16,0,0.108032
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,16,1,0.102421
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,16,2,0.101139
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,17,0,0.227766
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,17,1,0.199273
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,paper,17,2,0.19241
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,17,0,0.088145
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,17,1,0.081823
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cell1_x2,17,2,0.084658
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,17,0,0.110507
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,17,1,0.105217
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,shifted8_x2,17,2,0.103043
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,17,0,0.114865
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,17,1,0.110005
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,adaptive8_x2,17,2,0.109335
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,0,0,0.28903
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,0,1,0.250248
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,0,2,0.262841
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,0,0,0.188122
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,0,1,0.119844
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,0,2,0.107441
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,0,0,0.140062
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,0,1,0.115717
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,0,2,0.105447
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,0,0,0.13355
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,0,1,0.110206
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,0,2,0.113663
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,1,0,0.303597
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,1,1,0.295302
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,1,2,0.261059
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,1,0,0.125585
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,1,1,0.10148
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,1,2,0.105898
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,1,0,0.140994
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,1,1,0.131577
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,1,2,0.103063
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,1,0,0.120836
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,1,1,0.132027
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,1,2,0.122228
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,2,0,0.370423
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,2,1,0.304399
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,2,2,0.281056
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,2,0,0.135724
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,2,1,0.10701
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,2,2,0.098434
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,2,0,0.15475
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,2,1,0.146163
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,2,2,0.116388
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,2,0,0.158727
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,2,1,0.117079
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,2,2,0.136836
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,3,0,0.314458
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,3,1,0.362729
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,3,2,0.292197
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,3,0,0.155861
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,3,1,0.125194
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,3,2,0.095168
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,3,0,0.171982
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,3,1,0.114084
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,3,2,0.119553
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,3,0,0.098935
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,3,1,0.089347
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,3,2,0.086882
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,4,0,0.240009
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,4,1,0.228297
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,4,2,0.215693
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,4,0,0.090309
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,4,1,0.081042
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,4,2,0.077615
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,4,0,0.089387
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,4,1,0.084087
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,4,2,0.080832
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,4,0,0.095779
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,4,1,0.090709
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,4,2,0.087454
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,5,0,0.198973
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,5,1,0.200736
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,5,2,0.188963
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,5,0,0.098444
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,5,1,0.09091
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,5,2,0.081592
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,5,0,0.089558
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,5,1,0.096109
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,5,2,0.086933
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,5,0,0.095438
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,5,1,0.103193
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,5,2,0.088115
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,6,0,0.207358
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,6,1,0.214972
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,6,2,0.199153
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,6,0,0.088987
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,6,1,0.081372
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,6,2,0.077475
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,6,0,0.113883
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,6,1,0.100648
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,6,2,0.095769
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,6,0,0.137397
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,6,1,0.108273
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,6,2,0.123901
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,7,0,0.204933
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,7,1,0.220262
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,7,2,0.194945
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,7,0,0.089818
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,7,1,0.084087
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,7,2,0.089467
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,7,0,0.130274
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,7,1,0.129402
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,7,2,0.125184
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,7,0,0.145832
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,7,1,0.118452
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,7,2,0.116298
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,8,0,0.199383
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,8,1,0.195916
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,8,2,0.191578
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,8,0,0.092233
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,8,1,0.08569
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,8,2,0.083155
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,8,0,0.132979
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,8,1,0.11211
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,8,2,0.110707
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,8,0,0.126536
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,8,1,0.125946
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,8,2,0.122379
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,9,0,0.196928
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,9,1,0.191999
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,9,2,0.196778
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,9,0,0.09098
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,9,1,0.08539
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,9,2,0.09587
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,9,0,0.122579
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,9,1,0.121266
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,9,2,0.111088
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,9,0,0.125265
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,9,1,0.133049
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,9,2,0.118521
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,10,0,0.209732
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,10,1,0.237033
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,10,2,0.229008
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,10,0,0.0913
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,10,1,0.086733
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,10,2,0.083336
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,10,0,0.129623
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,10,1,0.122619
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,10,2,0.119313
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,10,0,0.282498
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,10,1,0.233387
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,10,2,0.222116
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,11,0,0.312995
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,11,1,0.255889
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,11,2,0.243646
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,11,0,0.185477
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,11,1,0.120175
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,11,2,0.109354
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,11,0,0.148548
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,11,1,0.134932
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,11,2,0.127518
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,11,0,0.156122
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,11,1,0.163516
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,11,2,0.135313
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,12,0,0.298098
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,12,1,0.258594
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,12,2,0.3155
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,12,0,0.131526
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,12,1,0.103273
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cell1_x2,12,2,0.09651
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,12,0,0.154128
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,12,1,0.134662
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,shifted8_x2,12,2,0.127909
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,12,0,0.184014
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,12,1,0.156262
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,adaptive8_x2,12,2,0.142056
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,13,0,0.308177
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,13,1,0.255357
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,paper,13,2,0.241291
