case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,5fa7aa8b8ed01f272e102f58ddec436306c025eda23938eb737fa3914a5561b3,0.2512245,0.25485375,0.0665245,0.148478,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,3624c1412958b4078bb4c65571d0712d77f9624fd1fa9ebbed9e192522774698,0.292577,0.2984828,0.076087,0.1731435,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,ca162766b084a1eb539a6153f65a5ab9517b8a628d3ecf5b4e2d4b03c2094b2f,0.2944759999999999,0.296663,0.0734275,0.182261,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,153e610c1b1956e83bbdc8f9069f6d6cd8494ec59ba0d3010d784f3e5573b754,0.2938794999999999,0.29398795,0.072586,0.1815895,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,1f50c761b596b409fcd4769afd706218f64010966b8556b142d1aac31205f97a,0.298223,0.3010588999999999,0.07712,0.180287,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,8a50b79e014ff393de761f1a97954a91edd9dd6641fd1daaaf75b99c0c7ae81e,0.3498795,0.35117325,0.0944464999999999,0.2138995,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,dd4d0d90e8144308a7c6821caf51ce2af3fde849d7eb42b41e3bea25142e25af,0.3167525,0.31995335,0.076503,0.203811,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,734fe8a69d1ae6a996eb4c7be4af99044106ab8ab94b468c0159314048d52995,0.335628,0.3395142,0.0803405,0.2136849999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,35718457b5a576dbfe3a97821f5dda2365277d419f614a54c57c7e8c9c089932,0.379324,0.3804283,0.101515,0.2228415,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,a8242104752d1bf3d044c9866983a153a38a867bfdf0f7e48537f82dc52a0e7c,0.3890975,0.3918564499999999,0.097157,0.2416525,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,ac1b72aa5cde848415a8c46bf3c716ff9c28fa984d36665cc4983ebc9f5fb6ab,0.3740545,0.38756665,0.0920774999999999,0.236638,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,edd7212d92de66abf871d8a8715ac8de91a0305e5203725b7717c42ccb99b669,0.365133,0.3653319,0.0812515,0.2437055,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,fd50526713fca7ad651e8c58e4e734c0bd843abf9b7d5464d2590ba475eaa3a7,0.385511,0.3872426,0.087894,0.2491959999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,c00f9c7acc471c8dbcdf90de8c99a460a4c50a5fb26c20fb7f59c8e0ec05065e,0.428126,0.4300061,0.0926135,0.2797235,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,4fc6f4537ccf8175797a882e1ae2f0eadf82334a89e355d0adb5e85670141d9b,0.4104379999999999,0.4221965,0.096255,0.2689175,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,ff2a79943654c43b680ad6236d6966805d3c275f6c51c5b79ca8a2314dcdcedb,0.4183325,0.42452675,0.0938054999999999,0.279783,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,45eca0805177854b1e8d6e1e7105d9cffaf1f696db08813ca9e16b1a42a4a2b1,0.4028135,0.40295795,0.0796035,0.282729,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,83ef8f8ec236c4ed5f42e31957be61ac9f441c69eee15aa8d2d668b686524d26,0.4526065,0.45292195,0.095639,0.318656,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,b0764444baf34dd8d7bc49e2ece747d08e4558fb06b2dc67e887da2f5c0e39f2,0.42783,0.4399035,0.080746,0.3067235,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,4fd2aeb8695c1114b03ac88a98fb2fb72500041e914b09c31eabed218f40ac2f,0.435083,0.4380314,0.083451,0.314318,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,c9c1cf940e16a6e501bbcb607b5863875b6ad3e0dbfab61c79f8d5c39ea3267a,0.4408845,0.44622195,0.083226,0.31275,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,f8e9ff61195acdeed31e39eb61c5c3792c1747c40d98466ad9e1187d1c426d92,0.4838645,0.48679535,0.0971165,0.3482515,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,154431e5c5ac2891354d1036ccf7e3d51221b2c5475c08e775fa2ebeb5312e87,0.490968,0.4983435,0.102667,0.3456715,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,51d6c93bea575fa255aa2759d721815f54dd718e5dd74c12facc01b9a9fd4bcb,0.490713,0.4953705,0.0882405,0.354343,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,9863fc73129fb238bccc3071a8240c2737852bc2e55ba72b818b9cb689ac32b8,0.4706705,0.47103995,0.0827595,0.3488274999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,c4cc086d184f6ab3b4bb3815dc2e81e23b595420ece98d0a44ed4157592cb29c,0.5555034999999999,0.56517445,0.1189625,0.392038,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,0facb9071b2d1e0cace0fa7e4d88543af8e326db377681f8a05f1e5b485f9b84,0.5187205,0.54370585,0.100523,0.36084,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,760cc2ead0a5815bc59c0bb338de915e770b3fa618fe3d6bfc4f436d8b3a6324,0.5145824999999999,0.51736845,0.082705,0.3936615,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,b95d70c5bb391d2d9ae348c32df1bab54fac4030b7a93458a5ec0f7c10241237,0.522833,0.5319896,0.0881145,0.3936865,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,5d707fc98f1c6b3316e91fdb19fab0bf81973a0eec38d7af66adb0b8ff54182e,0.6292215,0.63961335,0.123922,0.4432285,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,873da28388e6f861756e8fe8926f5a2fef2f97b41ecedbceb65a17f425b83a7d,0.6402525,0.6491476500000001,0.1387445,0.4400779999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,b49c4fff7ad2a97335736bf55401428869000de88087e44cd8423b3c7b457b6d,0.559166,0.5757296000000001,0.111564,0.3970275,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,cb0fd7f4a6a0f619cd60ba00bf157690c94facd2bf3510c06e8f5f0a1a192259,0.5743595,0.57538235,0.0937905,0.440319,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,a61c22e8f7b913cccab754229605d1448a50680fea41a399c3243524de8cc36a,0.6415,0.6479836,0.136861,0.4571745,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,af476261f6c4ef8618462c71d4f70e8ea19c76cc16abba3368448d50bded5d4f,0.6286499999999999,0.6302502,0.1020259999999999,0.480799,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,d2639ebc1f46933cfae333a2f5a929cbf02a685cd9571d48fafba896e9b964a9,0.6084430000000001,0.6123517,0.09117,0.4794515,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,2e71bf114a3bf00d443d82783d9ced8eb351a26609d31b5b6a11db8d125b2a1e,0.6148054999999999,0.64569305,0.110151,0.457095,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,682ca59a6c25e6ca05dbeae427c3794c7e085baec6ebe6804efdeda00853b45f,0.6627545,0.67108175,0.1083975,0.5153135,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,29a9e86af92eccd79ea0daad7105e472b0c742085de972d31c7fbbfc5ff4b15d,0.6660005,0.67946765,0.1030675,0.515469,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,2c0bff009cbdc30c8f1a0dcb20cfb3beb3d39ca7ba406aea738b4f75cb6ff641,0.674837,0.6795215,0.1151055,0.514287,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,53eb97cdc4452b4cfcef622f95134aaa33f347f1cad5837e330370522d75bc94,0.7553375,0.7747275499999999,0.155771,0.525748,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,cc05eac402bbaf93aabd1c31a7073be5799113702cb436b44c90289968856788,0.746045,0.7615457,0.1509775,0.5493675,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,31b60445d3ab4b67e01cff4b2cab4c79030d518953f7f717e15a34bf9893c158,0.715298,0.7279493,0.1202745,0.5454245,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,df7d721ada937e537baec06a1aab30340ee17a2a0042ce9cea9df6476e0874dd,0.6846255,0.69406155,0.0957485,0.5494375,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,32b83ed18d583973507c45f2a18d74bc7843cdcc5e511f596bf426a86deba5dd,0.6996635,0.70809875,0.1094795,0.5501935,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,41bd42b76057ec538c01ae8ef499e50390c85c05de963c6fae7017bbb3d15ce7,0.7884895000000001,0.79679875,0.1530655,0.5864115,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,1cbe2c977a68c32daae8e6a88155c552ff5efec8d0d95f1b4ec94d59c5302e95,0.7622405,0.78380405,0.121723,0.592904,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,34cfacb9581c52f113c3a684f916f8e82f666bbe41befa0d275fdde91a1652a1,0.7611285,0.76328805,0.124753,0.5874484999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,0138021db445ce40bbd3e90b588227e5a5120d87950532fb7fab4e6c74a176a6,0.8584050000000001,0.8897835000000001,0.175503,0.5929485,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,6298647fd80141d4b2df649adfa9401c752b05fdcf64ca94cbe2b5b85851ebdc,0.822924,0.8424945,0.1526755,0.6195984999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,9bc85ac6e769b0a47ea12ebc9489ab350b7c589e96a47798b826504a82d30239,0.785104,0.7926649,0.122669,0.621602,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,ed0050d0873e4cff84c5e8429407fb9bbc203b79ad7cf8ba7ff7086f3349e446,0.736387,0.7646821,0.1256545,0.5599719999999999,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,6ed9d0a4be79353a428c8e098cd79578de4618dfdd65ddc5b9dea20b5f7fd1fc,0.799105,0.8016475000000001,0.1274084999999999,0.6183315,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,2918e66b49d3538ae034dbad099d961f68fbd6721531612a9b0cbd4730aff059,0.871355,0.8746778000000001,0.1611865,0.6581755,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,78bb087e09f64a0b214e811351d2fde4d6ec07fb94c16f349b5c9bcc6ab78255,0.811998,0.8305731,0.1474805,0.6189425,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,ada5a8fa79a80b7a9155f6d7af2d12a25d6660e1a0cc8e41d740046e1ee4fc00,0.8497790000000001,0.874052,0.140077,0.657896,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,23acecc0a3970f64f00518849d7e23f08daaa3fad91843b5168435103b9f29f7,0.8565015,0.86630295,0.1437945,0.6590825,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,5b3f312a524805212ceff3b921b0947fa2b2ad0be517040e54abbfd0938c7101,0.8947935,0.91192545,0.1525705,0.6946895,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,6f59a884cc1f302212e60c4629a5c3306df57d728e5499427b50effcabaa23a6,0.8953694999999999,0.90232605,0.155571,0.694018,1.0
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,f4d2240cb0a1758febfaff17ad968dbe895d2078a87e33d8f8e2aec416295cd6,0.8920035,0.93744405,0.164878,0.672067,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,c3989a961b8db350f5afb608eeef733b3cbcf84ccca05441e427bce1da5a08f0,0.4001285,0.40814435,0.132798,0.2055595,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f9718959ce8a4da3c9c024c5231c52fa4fbea7510701ca496432538ba77268b6,0.412852,0.4253494,0.14698,0.2066865,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,e8e98fe2ba77e42b64b46e57617ba675ad39a4fb4a3ba7cdae6a7b24893ecdc5,0.389428,0.4056316,0.127574,0.204142,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,1fd7428a4ccc4f00fc435deb26e0778575163b0d4be8b53c98a47e4f9e58df66,0.381483,0.3992823,0.1317559999999999,0.196623,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,99c89098729c903b51fb66771e355e6f7abccd0e814427eb435ec96e64d0227e,0.5147075,0.5308971499999999,0.170379,0.291485,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,64139d8816eb0da8d51a569186534420a3c9592e7adfba835fe1c7cdd414dfff,0.4605059999999999,0.4662633,0.1304389999999999,0.2914144999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f6230bccd061a8c870ff92ac7b230064807034a79ea5fc92bb588af2c8c59bf0,0.5001055,0.51883315,0.1525955,0.2973655,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f66b6f4c54f3200093d5ed1bedf5160f9c92e78fecb75ffe62398a7c1a9b07c8,0.4503574999999999,0.46321985,0.1268675,0.2857745,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,9f013cd4d3001ad86248134dcbf47371842ef4d90f9ceb384d90d8cb147222a3,0.619449,0.6415944,0.1707185,0.3972785,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,9ec9a71d03481ae1dca9682a038b2d370b04d2d753b59a0e0dbfb4d49c473ed5,0.5939755,0.6034025500000001,0.1500455,0.3960154999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f9093200076726b5233c8f5fc2ea9f900a3795e4cb849083159622bca8236574,0.5928135,0.59775945,0.175308,0.3765944999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,8158acd04860b9e35959a399c55411f77de4eaa8092abb0cd6dce78b705e5933,0.606169,0.6153525999999999,0.166161,0.396381,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,2cd7f9d70c3c1b2579011f5b389e3f9dd2b8ca8ac1557513a7de7a488ea5b0bd,0.748129,0.7564242999999999,0.193081,0.507659,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,6480a9a68f3e2fddceed210d214671a8a79bc5d59d887dbd215437b77e08cd51,0.722181,0.7307202,0.212798,0.468862,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,c84239c5d9658d37f9c869b42276f40fbaa355a9513317153ed5dc4dd8d39055,0.801709,0.8103472,0.2307315,0.5103845,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a4eb7c05992bf8d346ee3f85158f95eec76f9c45dd3dccf2d75fc0ca6cde294d,0.8221780000000001,0.826903,0.2417115,0.516786,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,eb11a7253dc9101ef44f99a3a0a0869220f967ed663650953466594401efc991,0.9496865,0.99113645,0.2842565,0.604992,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a406e557c50676477fe1a1806b3fde650a3cbd818bfa8eed820ee3dda6b5ff83,0.892454,0.9417542,0.237705,0.6053725,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,d6b17ba280b5fc6e055cfe14dbb2f6b9f6d2d5b063946b75c930eed237f1310d,0.8776364999999999,0.91610655,0.271152,0.5522830000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,39259ce9de12db252719c4b4cedf01c287b51e866a3ca3b5b79f06d7d00b5dc3,0.9623195,0.97358165,0.2865959999999999,0.6086785,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,7694972112fb94d9794c9125fff61298f33ae1475da2744caa665125a5dd9eac,1.291951,1.3252096,0.445794,0.727485,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f489822236c10d979bf134dcb3d745f97d049d810abcd38d9f9ff256e1033247,1.182957,1.2247458,0.374065,0.7165805,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,23d9ac8dbad20a79ac23493010e891337f6f0016a21c58c2a21a2b95f2d3239d,1.069836,1.1005971,0.3087625,0.7045835,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,52cdf0a83648804e853f80b74b00173619d23f71f1b961a4760e16c7c6a8250d,1.0189955,1.04519855,0.27281,0.702013,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a4a0ba81fb65e1200b190521f6062345ac890da5fe3d66651b3992039dd373b1,1.14384,1.1514324,0.3287695,0.7564249999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,b1baf1652c2944c652ace6fd0934da085389c55f3b6f0ee3351b8d829332f111,1.122885,1.1351529,0.313847,0.7539545,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,2eb79344130565320fd2408e7a862829e603cdefa8e9983bc8848cafdc1725a9,1.3995175,1.52600575,0.4932674999999999,0.8162315,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,fcb42e5f68309a3db4e23d3f7d4255e71ee5d6dfbfb179ced8619e141dd29803,1.1253895,1.17782755,0.3556749999999999,0.7158485000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,86a1b0cafb11d75aa590aef370da3571b2150bba0ac48257f63b687e70a0a62e,1.2426085,1.28372995,0.38526,0.796199,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,5979c6f4bfcf8bbf12b197505d58b929194a07726229ad6f5c3a8606f98dcaa9,1.340402,1.3422371,0.41184,0.859067,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,3eca7d7297a20ab40783b5b472e052f25ff769c16d1c1a1053f5af7b02aa3ecf,1.2755305,1.29355975,0.4157075,0.8023,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a8fae10a64db33ad70a33a7d81f3d3b2a1fd31304cb926355031286ce36151d9,1.3407825,1.35552045,0.427695,0.8522035000000001,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,bc1cbb2388a11680326e124985314e5631a93c10f938a80249609941f7a85a6a,1.385952,1.4347959,0.4273144999999999,0.8992665,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,0b620719b25d00b8c2a54db861e00881c682b94e823f6f67fb67d90386398fc5,1.4403235,1.44149575,0.421679,0.957916,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,1f206bdabd8785194ed9b85ee423a36039584bb9cf1e6e428e551bcb0563bde7,1.4995645,1.50384805,0.474673,0.9545355,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,625091e812a05f4e06d87aa3b71a1dc2ffabe7ac4bb16f748c449f3a068a4fbe,1.513175,1.5604817,0.45152,0.9992335,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,63d6d597f37ea04688ed53be62435053565fdc2c2f9e75d9067e8e4d9e0756e3,1.747468,1.766755,0.5582285,1.10669,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,e940b92ea4dc4d0c3ed6be63799f5b8d70690e97b44f16cfa771ac1e3c7b5e60,1.7317635,1.75339005,0.608698,1.0476145,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,e5b1b949c6f0d40973da79082c240b22a97ab4e1b6f2a3503e58a527402a9964,1.9475375,2.08561685,0.7284525,1.076338,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f6dfeb8fee46848479a0cc501d57752fc501d07c2c7ccf1c9dab48b8e29d987f,1.8471645,1.99948635,0.659318,1.0658729999999998,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,7ca9f906d74553f8d5ed6d322bbe16206f881cf5adab21769d9e3f2a3b7dd41a,1.829451,1.8867171,0.546477,1.205029,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,382749c02421c3481954c07f1303147b85cef12fa4e2ace3a1f3bcb0c96378fa,1.93308,1.964391,0.663987,1.1923054999999998,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,71a15a4a4211922fbb357bd5240475c3e35709c6cd69e7553c92e7dc4b560816,1.929483,2.0227401,0.6813745,1.1422365,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,3cb4a1f51e389b2b2e879a5dceecb64a9aaacf3cc5165055886b5288b43be119,1.974613,2.0875585,0.710584,1.177162,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,c087cbc973dd258e0cb3925116eed55cc6a492d910a16772ac37347ca2d44fbc,2.0375205,2.17450545,0.742408,1.222822,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a81a33a990f2b2585b93e19327c33e07504ee374a9e3fd7fd4203389784c87fe,1.9300995,2.04552495,0.6429175,1.219941,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,668cf94a82523099c8180567b930ac08586d8e1f37c4ed564ff2e91ff30ffe2d,1.954135,2.0146204,0.6029825,1.2845625,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,b7753d6cfc8c1267e67b3b4ba87c334e479d9bee7e53c09c432bafc87e7cb92c,2.0176685,2.03085575,0.7149570000000001,1.227746,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,e95d72e705a18d13e09246bf08b0e1886f54d6fe09da474aaaebc7f5b38f2816,2.1543535,2.28255985,0.7606474999999999,1.313647,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,b3afb36fde71aa574304f9755fb9dc8f3389e99fb25f3fa6274c1697e401ef8f,2.075747,2.2059194,0.6583465000000001,1.3237455,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,77ee6da48f2c7ef1db269673fc5443450d74b27e7afe80601738c6b7ad040f5c,2.108153,2.1717857,0.7365125,1.3096145,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,b3a8f6455a48120c08fe3a68fbb0378bc2d3fe9b5f001281c5152a4a0ceebd6c,2.2321395,2.34008505,0.77823,1.374981,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,6bc597abd14794447d46b5478f50befccbd9ff8644c7a47220d6c6709e08e60d,2.4658065,2.50342065,0.866185,1.5039525,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,6fc8a40723c0bdf53d3ebc9ddd945a297a47af0b8e439b49cd7d90a877edc86a,2.23242,2.2930359,0.8255535,1.3220175,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,28e7baa4ca9adf0cad99d1750d856b1180d5d922e9c08be6a97e94fce54b15e0,2.4085245000000004,2.53192035,0.8742405,1.4301045,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,f4a89656fffb2bde9e08847054198eb236c477678de9a3794b30589b283cea55,2.445669,2.5215417,0.8830515000000001,1.434443,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,a27fe91cb00244676b34e811043fdef5cd159e6ce7168f85bc459ba19ff90f28,2.4655415,2.56241885,0.82868,1.547945,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,222bdcee7df9409b2f92a1727f5823d62a796d94615f3ebe5eeae7d9b69847db,2.399913,2.4705018,0.8887075,1.4296135,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,6351007a5556e29aace3e905dadc215f05275f7a2e169a10150846c1931ac278,2.4004345,2.51434885,0.821577,1.500992,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,3d7bafa3c97e02fe51b80916c0ea220960d9af8457db1aa76ecd7dc718790fcd,2.5647615000000004,2.68271595,0.9549455,1.5132805,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,ca7794c7ce56902348156404e49166c33b9b1dfe4b020ce5aee1739841606943,2.7399545,2.81873465,0.9718725,1.6758039999999998,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,66f05f5b3ba2117cca2c1bfc309de56e8186f48cb9411f9c46f4433b1b982d5d,2.6812095,2.74678485,0.970385,1.6156015,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,cc0f0830a20ffcd39297e0b7aee1725b2aa39754043aad443db145b86a800962,2.732906,2.9046638,0.9762605,1.6584815,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,9dc491b7e91f6c4a071a8f14dff006889780a8972c4323b05ef4e1d2cd22cc67,2.802341,2.8378316000000003,1.048952,1.6268725,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,419183ce83f7bf0ef178be6b776157564c12971445d90317615131e999b73845,2.875348,2.9014246,1.0733175,1.718484,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,c8d94c509bdb4efd6a0fe2b932d69d2dcd480dd32c3bf536cf1436af6eb58e00,2.8749815,2.96987975,1.0506449999999998,1.6947095,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,c869a04469cf5e8c184136de36df77ce55158d7b93858c9a9d76c4de6f8dc048,2.6869595,2.69057975,0.998162,1.603043,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,be9e7129d4a1082023ed36507b6df0ecc0b18753515c0de994ff59cd1e5daf71,2.922205,2.9535565,1.065117,1.7308515,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,126050bc0a1b7b171da4f156ff743a49b8c1aa18b74468619d12efa211be2392,3.043106,3.1906628,1.1258149999999998,1.818251,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,6aaa50491b9e6d4bab6c41541c4bf632c42510629ca633b1d7165c27f5ce7d2b,2.6977905,2.78844165,0.9078425,1.7212135,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,9c26984c5f6228b6aaaa885d7c919535369942997c01808f0078c5109d7851f9,2.8688255,3.07298465,0.993639,1.7819775,1.0
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,631f21425e58d2b6b19c5417a724aa95d4c4363c60caf8b23f3da8aa71243c61,2.8615365,2.91331575,1.0462919999999998,1.736147,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c3989a961b8db350f5afb608eeef733b3cbcf84ccca05441e427bce1da5a08f0,0.4109485,0.42047905,0.149119,0.2057445,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f9718959ce8a4da3c9c024c5231c52fa4fbea7510701ca496432538ba77268b6,0.360624,0.375303,0.1175549999999999,0.200555,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e8e98fe2ba77e42b64b46e57617ba675ad39a4fb4a3ba7cdae6a7b24893ecdc5,0.349093,0.3642958,0.11223,0.1990974999999999,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,1fd7428a4ccc4f00fc435deb26e0778575163b0d4be8b53c98a47e4f9e58df66,0.3506005,0.35773705,0.11508,0.199108,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,99c89098729c903b51fb66771e355e6f7abccd0e814427eb435ec96e64d0227e,0.5226875,0.5449053500000001,0.1785845,0.297166,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,64139d8816eb0da8d51a569186534420a3c9592e7adfba835fe1c7cdd414dfff,0.465891,0.475485,0.1239465,0.2942855,1.0
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f6230bccd061a8c870ff92ac7b230064807034a79ea5fc92bb588af2c8c59bf0,0.465791,0.470579,0.1368765,0.2896419999999999,1.0
