case_key,score_kind,repetition,runtime_ms
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,1,0.0338240005075931
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,0,0.0400319993495941
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,1,0.0389119982719421
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,2,0.0389119982719421
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,0,0.1044479981064796
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,1,0.1053759977221489
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,2,0.1044479981064796
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,0,0.1064959987998008
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,1,0.1054719984531402
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,2,0.1044479981064796
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.0227520000189542
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.0245760008692741
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.0225600004196167
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.0307199992239475
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.0279040001332759
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.0399359986186027
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.0378880016505718
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.0307199992239475
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.0309120006859302
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.065600000321865
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.0522239990532398
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.0519680008292198
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.0491520017385482
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.054271999746561
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.0276480000466108
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.0245760008692741
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.0215039998292922
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.0245760008692741
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.0225280001759529
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.0215039998292922
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.0299200005829334
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.0430079996585845
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.0276480000466108
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.0327679999172687
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.0296320002526044
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.0410559996962547
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.0289280004799366
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.0266239996999502
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.0326719991862773
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.0317439995706081
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.0317439995706081
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.0430079996585845
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.0389119982719421
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.0337920002639293
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.0462080016732215
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.025407999753952
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.021663999184966
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.0269760005176067
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.0571519993245601
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.0399359986186027
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.0358400009572505
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.047104001045227
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.0296640004962682
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.0286720003932714
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.0817919969558715
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.0696320012211799
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.0409599989652633
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.0348160006105899
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.0328000001609325
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.0327679999172687
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.0294720008969306
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.029696000739932
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.0522239990532398
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.0501759983599185
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.0511999987065792
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.054271999746561
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.0532479993999004
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.0521599985659122
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,0,0.187391996383667
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,1,0.0308480001986026
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,2,0.0232640001922845
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,0,0.0225280001759529
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,1,0.0223040003329515
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,2,0.0212479997426271
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,0,0.029696000739932
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,2,0.0255999993532896
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,0,0.0358400009572505
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,1,0.0307199992239475
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,2,0.0286720003932714
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,0,0.0297919996082782
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,1,0.0256960000842809
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,2,0.0232960004359483
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,0,0.029696000739932
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,1,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,2,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,0,0.0337920002639293
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,1,0.0297279991209507
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,2,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,0,0.0286720003932714
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,1,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,2,0.0378240011632442
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,0,0.0327679999172687
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,1,0.0327679999172687
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,2,0.0327359996736049
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,0,0.053056001663208
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,1,0.0430079996585845
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,2,0.040863998234272
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,0,0.0430079996585845
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,1,0.0390399992465972
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,2,0.0358400009572505
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,0,0.0440320000052452
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,1,0.0430079996585845
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,2,0.0550719983875751
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,0,0.0327679999172687
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,1,0.0289280004799366
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,2,0.026528000831604
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,0,0.0399359986186027
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,1,0.0254399999976158
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,2,0.0246399994939565
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,0,0.0389119982719421
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,1,0.0307199992239475
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,2,0.0267200004309415
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,0,0.0348160006105899
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,1,0.0307199992239475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,2,0.0227520000189542
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,0,0.0255999993532896
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,1,0.0245760008692741
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,2,0.0235520005226135
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,0,0.029696000739932
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,1,0.02857599966228
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,2,0.0285439994186162
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,0,0.0368640013039112
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,0,0.0532479993999004
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,1,0.0511999987065792
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,2,0.0511999987065792
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,0,0.0604479983448982
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,1,0.0583680011332035
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,2,0.0532479993999004
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,0,0.1863680034875869
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,1,0.053151998668909
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,2,0.0376639999449253
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,0,0.0243839994072914
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,1,0.0217920001596212
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,2,0.0255040004849433
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,0,0.0264960005879402
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,2,0.0238400008529424
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,0,0.0430079996585845
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,2,0.0236799996346235
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,0,0.0236799996346235
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,1,0.0224959999322891
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,2,0.0215039998292922
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,0,0.0286720003932714
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,1,0.0276480000466108
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,2,0.0263999998569488
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,0,0.0336639992892742
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,1,0.0304639991372823
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,2,0.0263999998569488
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,1,0.0309759993106126
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,0,0.0501759983599185
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,1,0.0552960000932216
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,2,0.0735680013895034
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,0,0.0317439995706081
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,2,0.0225280001759529
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,1,0.0234880000352859
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,2,0.0224959999322891
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,0,0.0277120005339384
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,2,0.0267520006746053
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,0,0.0419839993119239
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,1,0.0370559990406036
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,2,0.036031998693943
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,0,0.0430079996585845
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,1,0.0389119982719421
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,2,0.0335679985582828
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,0,0.047104001045227
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,1,0.047104001045227
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,2,0.0522239990532398
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,0,0.0351679995656013
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,1,0.0249279998242855
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,2,0.0215039998292922
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,0,0.0235520005226135
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,1,0.0224639996886253
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,2,0.0214399993419647
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,0,0.0264960005879402
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,0,0.037151999771595
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,0,0.0511999987065792
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,1,0.0522239990532398
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,2,0.0541439987719059
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,0,0.0530879981815815
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,1,0.0522239990532398
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,2,0.0532479993999004
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.0286400001496076
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.027488000690937
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.0242880005389451
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.0243839994072914
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.0235520005226135
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.0327679999172687
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.0286720003932714
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.0285439994186162
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.0319680012762546
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.0265599992126226
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.0234239995479583
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.0265919994562864
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.0237760003656148
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.0244479998946189
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.0328000001609325
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.0268479995429515
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.0276480000466108
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.0337920002639293
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.0273599997162818
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.0247039999812841
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.0234880000352859
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.021536000072956
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.0276480000466108
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.0265919994562864
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.0285439994186162
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.0255040004849433
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.0225280001759529
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.0450560003519058
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.0358400009572505
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.0235520005226135
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.0348160006105899
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.0277759991586208
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.0276480000466108
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.0337279997766017
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.0707840025424957
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.045983999967575
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.036031998693943
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.029696000739932
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.0347840003669261
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.0358400009572505
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.0327679999172687
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.0326399989426136
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.0348160006105899
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.038111999630928
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.0287040006369352
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.0294080004096031
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.0337920002639293
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.0317759998142719
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.0337920002639293
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.0355839990079402
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.0243839994072914
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.054271999746561
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.0530879981815815
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.0519680008292198
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.054271999746561
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.054271999746561
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.054271999746561
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,0,0.132095992565155
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,1,0.0348800010979175
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,2,0.0279040001332759
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,0,0.0245760008692741
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,1,0.0245760008692741
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,2,0.0215039998292922
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,0,0.0276480000466108
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,1,0.0263039991259574
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,2,0.0255999993532896
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,0,0.0304639991372823
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,1,0.025407999753952
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,2,0.0215680003166198
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,0,0.0245440006256103
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,1,0.0225280001759529
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,2,0.0307199992239475
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,0,0.2436159998178482
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,1,0.0378880016505718
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,2,0.0267840009182691
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,0,0.029696000739932
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,1,0.0277759991586208
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,2,0.0235520005226135
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,0,0.0327679999172687
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,1,0.0235520005226135
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,2,0.0215039998292922
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,0,0.0266880001872777
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,1,0.0388800017535686
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,2,0.0286720003932714
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,0,0.0375359989702701
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,2,0.0269440002739429
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,0,0.0276480000466108
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,1,0.0268159992992877
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,2,0.0253759995102882
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,0,0.029696000739932
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,1,0.0256319995969533
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,2,0.0259840004146099
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,0,0.029696000739932
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,2,0.0245440006256103
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,0,0.037856001406908
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,1,0.0389119982719421
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,2,0.0419839993119239
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,0,0.0912000015377998
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,1,0.0786240026354789
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,2,0.0737280026078224
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,0,0.0389119982719421
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,1,0.0255999993532896
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,2,0.0226879995316267
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,0,0.0245760008692741
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,1,0.0225280001759529
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,2,0.0216320008039474
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,0,0.0286720003932714
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,1,0.0275839995592832
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,2,0.0275519993156194
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,0,0.0338560007512569
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,2,0.0284160003066062
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,0,0.054271999746561
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,1,0.0539840012788772
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,2,0.0532479993999004
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,0,0.0573440007865428
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,1,0.0573120005428791
