case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_medium_code|model.layers.0.mlp.up_proj,c3de255447371f47d10b4c2396197204c8dd32549a8147301e6dae1eb9ef0d9c,0.0153599996119737,0.0162815999239683,0.0440320000052452,0.0449536003172397
smol360|test_medium_code|model.layers.0.mlp.up_proj,e9bb8b2bdd6131518285cf53cb2e3ba7e2ce7adc2a8ca607266e25d488900b7c,0.0143360001966357,0.0159776001237332,0.0440320000052452,0.0449536003172397
smol360|test_medium_code|model.layers.0.mlp.up_proj,d2a9dc79aa6336783ae6a09a1a4703266f9369336e674c8a6262f4e603f8e5a2,0.0153599996119737,0.0153599996119737,0.0450560003519058,0.0450560003519058
smol360|test_medium_code|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.0174080003052949,0.0192511992529034,0.0460800006985664,0.0497663985937833
smol360|test_medium_code|model.layers.0.mlp.up_proj,7f51ff77ecaff37789814b7c82ee630a4c74596a769ef353c818ad8fc20e7a7e,0.0161920003592968,0.0172864003106951,0.0460800006985664,0.0470016010105609
smol360|test_medium_code|model.layers.0.mlp.up_proj,749ad386c81cc045dcaad40a1c4b5c85b342fe7b28eba6e6a0d89335c6309fdc,0.0154240000993013,0.0181312005966901,0.0469439998269081,0.0488736011087894
smol360|test_medium_code|model.layers.0.mlp.up_proj,9377d14278780cb83f9139ad35369d6e6c88d9b388a40cb64039e4a4ce23cc9d,0.019455999135971,0.0276927998289465,0.0511999987065792,0.0558080002665519
smol360|test_medium_code|model.layers.0.mlp.up_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.0347840003669261,0.0393919985741376,0.0633279979228973,0.0643935993313789
smol360|test_medium_code|model.layers.0.mlp.up_proj,667b9cae5fa04114029d1a7527e29ba72e5a68d99fc4798babc238349fc654e5,0.0163839999586343,0.0172191996127367,0.0491520017385482,0.0509375985711813
smol360|test_medium_code|model.layers.0.mlp.up_proj,98b0e14b913cd35f1855c5653aeb4aa10f23e09ba70fff0f403d003c8843d944,0.018495999276638,0.0248895993456244,0.0551679991185665,0.0589696012437343
smol360|test_medium_code|model.layers.0.mlp.up_proj,c669bf1768b14440bafd31120799a4f61eccacdd46e5ce9310a52f6cab104498,0.019455999135971,0.019455999135971,0.0522239990532398,0.0531455993652343
smol360|test_medium_code|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.0174080003052949,0.0175519997254014,0.0501759983599185,0.0518752012401819
smol360|test_medium_code|model.layers.0.mlp.up_proj,b7af56599eec5f460e0d05a68aaebd377145bf695413b1216402c33218e0d024,0.0153599996119737,0.0162815999239683,0.0501759983599185,0.0501759983599185
smol360|test_medium_code|model.layers.0.mlp.up_proj,d6abaf1b732e5fcf09146b8ebf28937d0e21d2c1fed6d2a48b4c924ceb75ffa0,0.0153599996119737,0.019795199856162,0.0501759983599185,0.0527392011135816
smol360|test_medium_code|model.layers.0.mlp.up_proj,68db907287a0583f446d0ec61fdcb0fbab474511ba279bc0594bac19a27ac1aa,0.0163839999586343,0.0173056002706289,0.0532479993999004,0.0541695997118949
smol360|test_medium_code|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.0175039991736412,0.019260799139738,0.0563200004398822,0.0563200004398822
smol360|test_medium_code|model.layers.0.mlp.up_proj,ccf257bc99841e86d7088c5698014242e093ba23115c986df8c28a25f2467ca1,0.0163839999586343,0.0200703995302319,0.0552960000932216,0.0571392007172107
smol360|test_medium_code|model.layers.0.mlp.up_proj,4956228a6f1ceeaa5802c45523acf8bf00094cd1a27c65de5fa13f2b71724c00,0.0174080003052949,0.0210943998768925,0.0560319982469081,0.0562912002205848
smol360|test_medium_code|model.layers.0.mlp.up_proj,a98e1d5d2d56890bcdfecf0b816819a17469b51eff464a95e742c4880b9cf34d,0.0174080003052949,0.0183296006172895,0.055231999605894,0.057132800668478
smol360|test_medium_code|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.0165119990706443,0.0173184001818299,0.0552960000932216,0.0571392007172107
smol360|test_medium_code|model.layers.0.mlp.up_proj,75df497d1a66de2ae38c04706c43169ea27d9daabaf937e09e487b84b4626492,0.0155840003862977,0.0172256003133952,0.0552960000932216,0.0552960000932216
smol360|test_medium_code|model.layers.0.mlp.up_proj,ecbbe1ad828fb0010165a218d95f2dccffe222ef98dd4101218640a3391b00a0,0.0204799994826316,0.0241664007306098,0.0572800002992153,0.0573376007378101
smol360|test_medium_code|model.layers.0.mlp.up_proj,74eb55413c04a9169cbc5dc90093cdf2f0d8ee47e3b721240105fc8d73ae1f63,0.0163839999586343,0.0191487992182374,0.0582400001585483,0.0601984016597271
smol360|test_medium_code|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.0153599996119737,0.0153599996119737,0.0573120005428791,0.0573408007621765
smol360|test_medium_code|model.layers.0.mlp.up_proj,c258238f8d3eb741302bea562a87e3806b0d3567ed79218bb73e6c2f7c984663,0.0144319999963045,0.0145472000353038,0.0560639984905719,0.0562944002449512
smol360|test_medium_code|model.layers.0.mlp.up_proj,ceefca103abafd38547f35df494a6226f563c4345ba175c70103a9ead5f6f238,0.0153599996119737,0.0153599996119737,0.0563200004398822,0.0581632010638713
smol360|test_medium_code|model.layers.0.mlp.up_proj,64d54ff69fd9d42e23a9ebbce433562dfbbea7079aceffdb42299b392a83fd7c,0.0163839999586343,0.0171615991741418,0.0583680011332035,0.059289601445198
smol360|test_medium_code|model.layers.0.mlp.up_proj,a6a2b0e6279f173932d433fee250b3da74616a6427e1cc5ef9d521200efd495b,0.0162240006029605,0.0163680000230669,0.0593600012362003,0.0593888014554977
smol360|test_medium_code|model.layers.0.mlp.up_proj,d58af697c6fbf2390224f412dc9ad2f9c741bdb67303a55246514f5d5d54392e,0.0174080003052949,0.0183296006172895,0.0604160018265247,0.0604160018265247
smol360|test_medium_code|model.layers.0.mlp.up_proj,563957624259bba38ed6a1544917f190e91fd7363742c731f51a8427e4d48abb,0.019455999135971,0.0259071996435523,0.0604160018265247,0.063987198844552
smol360|test_medium_code|model.layers.0.mlp.up_proj,2edc4134e5bf4af5c98f423d5baf509517426fa657571a75fe4b28feb8856a75,0.0173760000616312,0.0201695995405316,0.0634879991412162,0.0653311997652053
smol360|test_medium_code|model.layers.0.mlp.up_proj,29594b631ed1d6b99bd2d754371cca88f0302390662cba3be6376fbac14131b3,0.0154879996553063,0.0172160002402961,0.0622720010578632,0.0624447990208864
smol360|test_medium_code|model.layers.0.mlp.up_proj,78432d8b572f0b380e9d1637ad4917260c7e4f32f0b2373bc4c4c3d265961551,0.0173760000616312,0.0174048002809286,0.0624639987945556,0.069836801290512
smol360|test_medium_code|model.layers.0.mlp.down_proj,dbb8cf3a710268050040da7242dd150a176bd08988469d6f97c314bf920cbd7c,0.014560000039637,0.0171232002787292,0.0225280001759529,0.0234784007072448
smol360|test_medium_code|model.layers.0.mlp.down_proj,46dde25c55dc1ad5d8b7490cea6ef59c05a4607cb270373f548d3a18102dd4bf,0.0163839999586343,0.0163839999586343,0.0223360005766153,0.0233439998701214
smol360|test_medium_code|model.layers.0.mlp.down_proj,18624eab6fd0e68cb28348eec769837c4190d82464a66759d9f6b0a6e69658c5,0.0194240007549524,0.0277472004294395,0.0235520005226135,0.028044799529016
smol360|test_medium_code|model.layers.0.mlp.down_proj,bbe66c47fecc78bb349ac68321c1c52b389b9f4d0932431648ea007b5e9731da,0.0224639996886253,0.0640800014138221,0.0266239996999502,0.0422911999747157
smol360|test_medium_code|model.layers.0.mlp.down_proj,a0985231bb812fc76e1bdd2bc0fd969d3c91ea7c14533bf78be8509d5e663d7b,0.0153599996119737,0.0171744000166654,0.0235520005226135,0.024473600834608
smol360|test_medium_code|model.layers.0.mlp.down_proj,e7683ed41b35272003e62203802803ccfdd18c7192add075633aa915f3138974,0.0146559998393058,0.0161247992888092,0.0224639996886253,0.0242207996547222
smol360|test_medium_code|model.layers.0.mlp.down_proj,5fba4703a526e0da4f56310897fa6bbd2a036b785a4db5fa62d4c96c89ad8a10,0.0163839999586343,0.0165279993787407,0.0235520005226135,0.0253951994702219
smol360|test_medium_code|model.layers.0.mlp.down_proj,994411069cfda7f35cf3631d9a7d93c8639e98e26e850452ad1365778e77dfb9,0.0163839999586343,0.0172191996127367,0.0244479998946189,0.0245632007718086
smol360|test_medium_code|model.layers.0.mlp.down_proj,81429a9588662ac65b071bc2a849151fc298ecc70583388828b6bba1f23d303a,0.0174080003052949,0.0192511992529034,0.0286720003932714,0.029593600705266
smol360|test_medium_code|model.layers.0.mlp.down_proj,05a92c51f79c7729ef1d5c45f2891a7b0b8c51da50b0b6161af12f3c79678540,0.0145920002833008,0.0180480006150901,0.0255999993532896,0.0265215996652841
smol360|test_medium_code|model.layers.0.mlp.down_proj,bf52c10d3ae26696571db2a6e27d9ecd8baad292851bdcb57d9e20d513a4eb8d,0.0153599996119737,0.0162815999239683,0.0255999993532896,0.0265215996652841
smol360|test_medium_code|model.layers.0.mlp.down_proj,97474133c3f3e2beabd7736b0521e7308cf9146ab5cc65aff5d26e04fd446a40,0.0153599996119737,0.0162815999239683,0.0255999993532896,0.0265215996652841
smol360|test_medium_code|model.layers.0.mlp.down_proj,b25d1a90ce1980b0d4c6f7dbc48bad180deb3303442b143f7da2810e9c5fb191,0.0163839999586343,0.018198400363326,0.0307199992239475,0.0325631998479366
smol360|test_medium_code|model.layers.0.mlp.down_proj,c4f59d3987e4ca0e80ab8deb991c0a1c23d87b8a82d2a86b729c4970994ae61c,0.0153599996119737,0.0162815999239683,0.0286720003932714,0.0305151993408799
smol360|test_medium_code|model.layers.0.mlp.down_proj,8a50a9b32dbf494b616dd5d39e294c703b9cf6a599c254fdb906e09609c791fc,0.0162560008466243,0.0163712000474333,0.0295359995216131,0.030601599253714
smol360|test_medium_code|model.layers.0.mlp.down_proj,262c8c67950a618d41f773f930807b22941db2ce1bd511bf5478644aa704758c,0.0153599996119737,0.0162815999239683,0.0283840000629425,0.0296799998730421
smol360|test_medium_code|model.layers.0.mlp.down_proj,ecdc94de789f7d193a504bdc13ae962d7f5064c1a1492fa0fe40d60ef162a9b8,0.0163839999586343,0.0173056002706289,0.0430079996585845,0.0448512002825737
smol360|test_medium_code|model.layers.0.mlp.down_proj,45b3ccc20a3d2ae9e8c3d1b3731c7c7749600a464d76d43170b6c39ed1c5c048,0.0182719994336366,0.0200575996190309,0.0460800006985664,0.0460800006985664
smol360|test_medium_code|model.layers.0.mlp.down_proj,243b69d2eb927c61c4f1667f161da37182b1d4a34ca089c190f82910a4a9856d,0.0163839999586343,0.0180831994861364,0.0430079996585845,0.0448512002825737
smol360|test_medium_code|model.layers.0.mlp.down_proj,4b1ab020b9fd999cf6cce774bcfb732370837a442c482bcf8b270e7828156a33,0.0153599996119737,0.0153599996119737,0.0437760017812252,0.0458496008068323
smol360|test_medium_code|model.layers.0.mlp.down_proj,aca65130e65b2c0086013ba30fdbc7271b6ba7fa278c9121aa13f8ad9ef08f8f,0.0153599996119737,0.0153599996119737,0.0450560003519058,0.0467263996601104
smol360|test_medium_code|model.layers.0.mlp.down_proj,aac4c46fff671d4672f0c098a24419ae2008df0c1ec9e3363394a78c011e8c65,0.0153599996119737,0.0162527997046709,0.0450560003519058,0.0450560003519058
smol360|test_medium_code|model.layers.0.mlp.down_proj,53a4dc2fedcd27367e1c7fe302f6d57fc7207c6f3358c07d1fa8b4f596c34120,0.0154240000993013,0.016287999972701,0.0450560003519058,0.0467840000987052
smol360|test_medium_code|model.layers.0.mlp.down_proj,27b6a1cf84af77e2a5f5eec4cfc8175a67b7e5794d17968491095f3d99c9df45,0.0162560008466243,0.0163712000474333,0.0460800006985664,0.0460800006985664
smol360|test_medium_code|model.layers.0.mlp.down_proj,614b4369df64053dab84ddc73b2e74068307c421dd20ffef316543f4e050ab26,0.0184320006519556,0.0184320006519556,0.0481280013918876,0.0499711986631155
smol360|test_medium_code|model.layers.0.mlp.down_proj,3fb588118ee363c262afe2037480752930a76ee03f21f0118afd6651baa8d767,0.0175359994173049,0.0183424005284905,0.0489920005202293,0.0491360016167163
smol360|test_medium_code|model.layers.0.mlp.down_proj,e0ea5ff98e4656cd04a3cc251d686379f15f46ee0d8621b70d2b4b8eaa4fe5bb,0.0163839999586343,0.018198400363326,0.0489920005202293,0.0500575985759496
smol360|test_medium_code|model.layers.0.mlp.down_proj,b34b6d090740f0e89914f42f426c5966885905d331e5f28dea53a4aa4cd4effd,0.0184320006519556,0.0193535992875695,0.0491520017385482,0.0500735986977815
smol360|test_medium_code|model.layers.0.mlp.down_proj,96b8f77e233eef554ba8cb97ab069c02feb33eac2838f3a375bf32b1b2b4c72d,0.0173439998179674,0.0174016002565622,0.0419199988245964,0.0419775992631912
smol360|test_medium_code|model.layers.0.mlp.down_proj,fa4a401133bbfed782e0dd2d7e7ddcf5e158c25a16153cc4f19aae3e9811420d,0.0163519997149705,0.0163807999342679,0.0409599989652633,0.0409599989652633
smol360|test_medium_code|model.layers.0.mlp.down_proj,f42054d930490340149cbee840f4630b9225adc5a66f55ecaa1a0e004941f8a7,0.0174080003052949,0.0212096007540822,0.0419839993119239,0.0427903987467288
smol360|test_medium_code|model.layers.0.mlp.down_proj,c6bbde68ec90826dddd67d0d48ce74fbdf29c6e7193dc97b31232167e0e353d0,0.0163839999586343,0.0163839999586343,0.0418559983372688,0.0419711992144584
smol360|test_medium_code|model.layers.0.mlp.down_proj,0c71f0ba88b53d7db99f35e95907e38af15a25f638dd8de2bff2230494f90a90,0.0163839999586343,0.018198400363326,0.0511999987065792,0.0518912006169557
smol360|test_medium_code|model.layers.0.mlp.down_proj,375a0fb71d1693de008c1180109125bf51e8fe396c274ad1c456bf8c1b5fb2d0,0.0153599996119737,0.01809600032866,0.0491520017385482,0.0508224010467529
smol360|test_medium_code|model.layers.0.mlp.down_proj,93f12a47ccfb49e96c5c8a61310a2136f33c8a97c72808bbc360609b75b19302,0.0164800006896257,0.0291808001697063,0.0511999987065792,0.0511999987065792
smol360|test_medium_code|model.layers.0.mlp.down_proj,f233055725d971fd9feafdaea5be6bbb0c0f839b3d12a72747147fa2a630079c,0.018368000164628,0.0184256006032228,0.0522239990532398,0.0522239990532398
smol360|test_medium_code|model.layers.0.mlp.down_proj,7813ba5c51e3fa6911123352b21a212e0e6ce256ae9fcae0c545542304a969ce,0.0174080003052949,0.0192511992529034,0.054271999746561,0.0551936000585556
smol360|test_medium_code|model.layers.0.mlp.down_proj,1c6082fa9f0f4f237aac2e3c6ba3e0d95f9d063410e56762bc0ef616d01e1b3c,0.0174080003052949,0.020172799564898,0.0534720011055469,0.0569568008184433
smol360|test_medium_code|model.layers.0.mlp.down_proj,783f76683f39a9887f85ff8d17b86fe1917e701fca60c8ee6c693f2730c4d3e5,0.0184320006519556,0.0285696007311344,0.0563200004398822,0.0599488012492656
smol360|test_medium_code|model.layers.0.mlp.down_proj,e05f2a7647d8c3b559c8e74da19d9bcc7852c3d18ab2800fbe3550ff1e9d3b9d,0.0192639995366334,0.0194367991760373,0.0563200004398822,0.0572416007518768
smol360|test_medium_code|model.layers.0.mlp.down_proj,0effcbd04f8d60fdeeb1d4aacbcd1c3fd3107186b07281c6b6e540518c958669,0.0182719994336366,0.0248671993613243,0.0582079999148845,0.0592736013233661
smol360|test_medium_code|model.layers.0.mlp.down_proj,c6cb926e246ec75912b94e51d55b715816d2e50b9da41d16147d7599d2786d4e,0.0184320006519556,0.0184320006519556,0.0573440007865428,0.0582656010985374
smol360|test_medium_code|model.layers.0.mlp.down_proj,15bf3f3bbbcf5668fd350a2d18377a50f41af8c7adc736ec0ba741affee38c69,0.0174080003052949,0.0174656007438898,0.0573440007865428,0.0582656010985374
smol360|test_medium_code|model.layers.0.mlp.down_proj,25bf9aba66afef00469e021129de7f93b8a81f8f159eae326f8a2b5c54e98ed2,0.0174080003052949,0.0181855995208025,0.0563200004398822,0.0572416007518768
smol360|test_medium_code|model.layers.0.mlp.down_proj,b5aba2f523add0bcc6c48ff6e26f9f513603b215253a5c7d6450d5c9f8090212,0.0153599996119737,0.0162815999239683,0.0583680011332035,0.059289601445198
smol360|test_medium_code|model.layers.0.mlp.down_proj,d0c9e75d3b51eaabea4dabedd5a925c0d5bff2443920dc4fed9517d6af150f7b,0.0174080003052949,0.0211232000961899,0.0596479997038841,0.063103999197483
smol360|test_medium_code|model.layers.0.mlp.down_proj,0df7c1cb64e119a177de7684d412c67bf96dfe42bdb4c962251b0c7303e48ecd,0.016287999227643,0.0163743998855352,0.0583680011332035,0.059289601445198
smol360|test_medium_code|model.layers.0.mlp.down_proj,857c3d13cac7c65d97313a740e808eb27bb7ac8f74a940fe2880ca43616e1d54,0.0153599996119737,0.0162815999239683,0.0583680011332035,0.059289601445198
smol360|test_medium_code|model.layers.0.mlp.down_proj,b0b7835194269e7e7efa401bbcc4327fdae9388a2ed36e3018390cdd620ccdbb,0.0153599996119737,0.0171167995780706,0.061439998447895,0.0631967984139919
smol360|test_medium_code|model.layers.0.mlp.down_proj,83f61d733492fec499172438fea9b2a37f6b43f1bf02457c1ccfd589c0c92c5c,0.0161920003592968,0.0200511995702981,0.062399998307228,0.0652223996818065
smol360|test_medium_code|model.layers.0.mlp.down_proj,2f9d8892b67d3dd83122a8a4d3937ef378424c8613b0a281ec33f64444327eb2,0.0174080003052949,0.0220160001888871,0.0643839985132217,0.067264000326395
smol360|test_medium_code|model.layers.0.mlp.down_proj,2c3212c3f316a770289e16b905cbcbeabd83e6b3843338f858bfeded431a2a3f,0.0163519997149705,0.0163807999342679,0.061439998447895,0.0632831990718841
smol360|test_medium_code|model.layers.0.mlp.down_proj,c862ca7861bbb6e506864c1a38d3e0342338dc5a32f9643458cb7347e00d72d8,0.0161920003592968,0.0163647999987006,0.0653439983725547,0.0664384000003337
smol360|test_medium_code|model.layers.0.mlp.down_proj,1f32d3d9890c3924e05db6f97c0693d48ef378d6867cfe8fdb652bf5ac343af3,0.0153599996119737,0.0161664007231593,0.0645119994878768,0.0654335997998714
smol360|test_medium_code|model.layers.0.mlp.down_proj,ea9a6b0b2ca7f206a38c0909e5fa8bf35740371c8c5e0f051c2eb56b66e364c9,0.0163519997149705,0.0163807999342679,0.0643519982695579,0.0645247995853424
smol360|test_medium_code|model.layers.0.mlp.down_proj,71c9a2e8d4910c09701d04d5eb51746fd8beddff8136e71e35962abdd82aa52e,0.0172799993306398,0.0173952002078294,0.0675840005278587,0.0692832000553607
smol360|test_medium_code|model.layers.0.mlp.down_proj,4c19c0e7aa24a52491e3640cc61d31717ed29ed6531969d96b5799436d8ea32c,0.0163839999586343,0.0173056002706289,0.0675840005278587,0.0694272011518478
smol360|test_medium_code|model.layers.0.mlp.down_proj,cec1e58959242c3943231c765821e2ffb034c782c19137dedcdcee49c3abfdcb,0.0163839999586343,0.0190047997981309,0.0686080008745193,0.0686080008745193
smol360|test_medium_code|model.layers.0.mlp.down_proj,529fe08df14279d656ae8f4773e199af77997426e493b5529a6f7dbb0df72762,0.0172160007059574,0.0192032007500529,0.0716800019145011,0.0743584021925926
smol360|test_medium_code|model.layers.0.mlp.down_proj,13a61746348d31a78d62467ebe7b1560b872ea511886e3b5f6471d504e2a6097,0.0153599996119737,0.0162815999239683,0.0716800019145011,0.0751648016273975
smol360|test_medium_code|model.layers.0.mlp.down_proj,9e489dc4b403a49b3ac4862dc9923cab113b7c51f385497ee52f5975d180258e,0.0174080003052949,0.0192511992529034,0.0737280026078224,0.0746208027005195
smol360|test_medium_code|model.layers.0.mlp.down_proj,7a773461f05f69ecadc22ebba0d7d3fda032b37e31fc5e9c47aa7a6906ca89c9,0.0163839999586343,0.0191487992182374,0.074752002954483,0.0775167971849441
smol360|test_medium_code|model.layers.0.mlp.down_proj,14be31f183a26b7ddcb3c0160699a68a8e21df9229bcc250662c1abf938c849b,0.0163839999586343,0.0173056002706289,0.0746240019798278,0.0756320029497146
smol360|test_medium_code|model.layers.0.mlp.down_proj,4b62fb2d52e48ca352daf24f47fe6605de920359b6cf15f5d9724b265efd65a5,0.0182399991899728,0.0193343991413712,0.074752002954483,0.0774879969656467
smol360|test_medium_code|model.layers.0.mlp.down_proj,7a737686c490f6b7a89a5d458f829bab076216617a05bbb2a59c1c232c4bee74,0.0174080003052949,0.0182720001786947,0.0797759965062141,0.0798623971641063
smol360|test_medium_code|model.layers.0.mlp.down_proj,eca8e232c9595548b57ec64b6dde90b64ecec931da098ca749622b22e0594c97,0.0164160002022981,0.0180288007482886,0.0788479968905448,0.0806623972952365
smol360|test_medium_code|model.layers.0.mlp.down_proj,c03bdd46d44acc782ad640d4381112fcfea61a12a1b6015a348b133aa577e220,0.0162240006029605,0.0163680000230669,0.0786880031228065,0.0797247976064682
smol360|test_medium_code|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.0135040003806352,0.0152895997278392,0.0163839999586343,0.0173056002706289
smol360|test_medium_code|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0153599996119737,0.0172032002359628,0.0174080003052949,0.0183296006172895
smol360|test_medium_code|model.layers.16.self_attn.q_proj,bc5ac257e26e3c7cf9baa95f0c6c7c4df43ba821e784b114b3e19c27a8292238,0.0153599996119737,0.0237407997250556,0.0165759995579719,0.0191967993974685
smol360|test_medium_code|model.layers.16.self_attn.q_proj,9e08a2a5d04d52a4b21679be908d9cfad038a5af0ead81d6af7890d9e1fcb30d,0.0153599996119737,0.016195199266076,0.0184320006519556,0.0193535992875695
smol360|test_medium_code|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.0184320006519556,0.0211967999115586,0.0215039998292922,0.0233472004532814
smol360|test_medium_code|model.layers.16.self_attn.q_proj,acd109f110a625a52aa7f5817c09d58dce52392e7dc3e234745aa3322a523381,0.0186560004949569,0.0194335997104644,0.0215039998292922,0.0233184002339839
smol360|test_medium_code|model.layers.16.self_attn.q_proj,94ea05103441e84862aa7ca6890a1ab3e871d2d0d4323151ef6e0aecc5099449,0.0236479993909597,0.0244832007214427,0.029696000739932,0.0472639987245202
smol360|test_medium_code|model.layers.16.self_attn.q_proj,73016aa91028d4b507eae67e5af9d613b56def2e46eabac4e846fa610c5266fd,0.0163839999586343,0.0163839999586343,0.0211839992552995,0.0221632000058889
smol360|test_medium_code|model.layers.16.self_attn.q_proj,5045c712b95a31b2f8daee06fd0095dcf538c499bbb7cbac2b0db87643c60648,0.0172799993306398,0.018316800519824,0.0225280001759529,0.0289792006835341
smol360|test_medium_code|model.layers.16.self_attn.q_proj,05d19b44c42af785db8425e7f36c8859075fd78b99ea5bbb684e0d8f55a3e486,0.0174080003052949,0.0183296006172895,0.0245760008692741,0.025497599504888
smol360|test_medium_code|model.layers.16.self_attn.q_proj,f98940f61dce9fa57c4ecf57ab32fd60d7304e1e6711c1a7dbb970fbf7c7cca8,0.0275199990719556,0.0277791993692517,0.0389119982719421,0.0396896008402109
smol360|test_medium_code|model.layers.16.self_attn.q_proj,21c86123e9b203fea6692de2586d56583660b2b53a1c97f8a7f914c7e0a9576e,0.0171520002186298,0.0220768008381128,0.0215039998292922,0.0251615991815924
smol360|test_medium_code|model.layers.16.self_attn.q_proj,e1486ddafe4a28d9bd75b5f4adbea050be3af441bc734c47cba7ac03af7f96ba,0.0153599996119737,0.0154464002698659,0.0215039998292922,0.0215039998292922
smol360|test_medium_code|model.layers.16.self_attn.q_proj,e6d2f0ed37fbdf781b21c260061f8867b7848554e6919c2da9a2d85f130eaedb,0.0153599996119737,0.0155328000895679,0.0215039998292922,0.0215039998292922
smol360|test_medium_code|model.layers.16.self_attn.q_proj,a5d7a7cd3815ecb1a3b9774b01b5fd9063bfbcc260081eadbcde23b5ab90f493,0.0163839999586343,0.0181407999247312,0.0235520005226135,0.024473600834608
smol360|test_medium_code|model.layers.16.self_attn.q_proj,781f6eebbbf2ebd26f38dbfc853fe6de1a9efcfe7e442275b65929b52a2ecb1f,0.0153599996119737,0.0162815999239683,0.0215039998292922,0.0224256001412868
smol360|test_medium_code|model.layers.16.self_attn.q_proj,5f53a7370d2599a6de92e9707ee779f70a6a4204252d5159b457a7bcee327dee,0.0184320006519556,0.0184320006519556,0.0245760008692741,0.025497599504888
smol360|test_medium_code|model.layers.16.self_attn.q_proj,a5e0f64815710ff099d77eff39fd2f2fd774606188c2c2acfdd84a56d405c44d,0.0184320006519556,0.0230400005355477,0.0235520005226135,0.0281600004062056
smol360|test_medium_code|model.layers.16.self_attn.q_proj,40d837e590faa70dd08cc397458dec424a15f0a08ed7606048614a468ef4491b,0.0153919998556375,0.0164575995877385,0.0204799994826316,0.0224383993074297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,41516440370360b0560e58d8ee7de7ebbd928fcc84e453855011cc4094ded69c,0.0174080003052949,0.0174080003052949,0.0245760008692741,0.025497599504888
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.0153599996119737,0.0183264004066586,0.0225280001759529,0.0254656007513403
smol360|test_medium_code|model.layers.16.self_attn.q_proj,61762730aee6d3620663cc7cd008879ef371da69394fce9f5ae162c39308fe6c,0.0215039998292922,0.0242688007652759,0.0358400009572505,0.0358400009572505
smol360|test_medium_code|model.layers.16.self_attn.q_proj,ac2a95ebcba261b8fa21914888a9be675c5fe4afdcf405c6421f161f43cedebf,0.0153599996119737,0.0162815999239683,0.0234559997916221,0.0244064003229141
smol360|test_medium_code|model.layers.16.self_attn.q_proj,028315cccc41da04ddd463ecb5d0df6330882cec7c9234763f78a44f888b7edf,0.0163839999586343,0.0163839999586343,0.0244159996509552,0.0282464003190398
smol360|test_medium_code|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.0154240000993013,0.0156544001772999,0.0235520005226135,0.0243583999574184
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cd9484ee08dc14d993b692f7173eefa669dc9098124928364234687c2ce1e5a2,0.0153599996119737,0.0162815999239683,0.0235520005226135,0.024473600834608
smol360|test_medium_code|model.layers.16.self_attn.q_proj,b27ecfc3698134ed84d6f48176b6890f90ba3e5b0064a9cc40ea29b74c84ebc8,0.0174080003052949,0.0183296006172895,0.0276480000466108,0.0313343996182084
smol360|test_medium_code|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.0153599996119737,0.0179519992321729,0.0276480000466108,0.0285696003586053
smol360|test_medium_code|model.layers.16.self_attn.q_proj,3481013131a6dfd0c6d0b932dbf2160629eec0335f3d684f90e11d6aca9fb46c,0.014560000039637,0.01527999965474,0.0257920008152723,0.0272896004840731
smol360|test_medium_code|model.layers.16.self_attn.q_proj,605c86bb1a866aa455dfa028440300f5299468e134c8ba0fce01f3615740dd2f,0.0143360001966357,0.017100800294429,0.0266239996999502,0.0275456000119447
smol360|test_medium_code|model.layers.16.self_attn.q_proj,713cb1d6bbf4fbb5ce82c2d1571e0abbcdda8d77c29685adce3b2be9802005d4,0.0153599996119737,0.019795199856162,0.0286720003932714,0.029593600705266
