case_key,method,budget_index,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,2,1,0.093926
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,2,2,0.081021
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,2,0,0.115115
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,2,1,0.107461
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,2,2,0.102211
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,3,0,0.466042
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,3,1,0.427789
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,3,2,0.408945
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,3,0,0.089067
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,3,1,0.082765
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,3,2,0.079879
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,3,0,0.083436
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,3,1,0.078006
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,3,2,0.075131
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,4,0,0.5402
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,4,1,0.459269
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,4,2,0.47048
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,4,0,0.087043
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,4,1,0.079909
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,4,2,0.079889
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,4,0,0.085249
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,4,1,0.092363
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,4,2,0.078847
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,5,0,0.421428
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,5,1,0.391492
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,5,2,0.365944
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,5,0,0.115987
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,5,1,0.087283
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,5,2,0.081643
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,5,0,0.086572
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,5,1,0.086382
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,5,2,0.08032
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,6,0,0.528769
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,6,1,0.44921
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,6,2,0.397664
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,6,0,0.084418
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,6,1,0.080411
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,6,2,0.076944
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,6,0,0.100518
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,6,1,0.092774
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,6,2,0.09101
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,7,0,0.440263
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,7,1,0.410127
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,7,2,0.410338
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,7,0,0.08595
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,7,1,0.078687
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,7,2,0.077375
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,7,0,0.083636
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,7,1,0.078306
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,7,2,0.076573
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,8,0,0.456865
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,8,1,0.414555
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,8,2,0.389238
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,8,0,0.09096
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,8,1,0.082815
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,8,2,0.08013
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,8,0,0.089487
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,8,1,0.089116
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,8,2,0.081522
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,9,0,0.721039
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,9,1,0.517898
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,9,2,0.461282
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,9,0,0.087934
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,9,1,0.081092
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,9,2,0.087815
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,9,0,0.082525
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,9,1,0.076523
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,9,2,0.073949
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,10,0,0.457626
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,10,1,0.573122
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,10,2,0.432128
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,10,0,0.113272
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,10,1,0.088326
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,10,2,0.080571
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,10,0,0.135734
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,10,1,0.09079
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,10,2,0.091631
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,11,0,0.507169
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,11,1,0.460852
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,11,2,0.486549
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,11,0,0.095869
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,11,1,0.095458
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,11,2,0.088025
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,11,0,0.084728
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,11,1,0.077575
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,11,2,0.075841
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,12,0,0.435945
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,12,1,0.403615
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,12,2,0.393937
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,12,0,0.10687
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,12,1,0.086492
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,12,2,0.082555
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,12,0,0.085159
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,12,1,0.078808
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,12,2,0.112821
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,13,0,0.578662
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,13,1,0.451975
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,13,2,0.426758
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,13,0,0.089477
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,13,1,0.083085
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,13,2,0.079108
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,13,0,0.094366
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,13,1,0.082725
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,13,2,0.077805
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,14,0,0.476391
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,14,1,0.458988
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,14,2,0.431897
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,14,0,0.09125
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,14,1,0.083776
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,14,2,0.080862
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,14,0,0.088856
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,14,1,0.086232
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,14,2,0.079249
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,15,0,0.50276
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,15,1,0.466702
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,15,2,0.464799
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,15,0,0.088455
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,15,1,0.082564
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,15,2,0.079198
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,15,0,0.099657
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,15,1,0.090239
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,15,2,0.100628
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,16,0,0.514121
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,16,1,0.499745
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,16,2,0.473766
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,16,0,0.102812
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,16,1,0.084287
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,16,2,0.0801
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,16,0,0.084288
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,16,1,0.089016
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,16,2,0.077304
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,17,0,0.651038
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,17,1,0.549328
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,17,2,0.509873
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,17,0,0.088465
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,17,1,0.081543
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,17,2,0.078997
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,17,0,0.082134
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,17,1,0.078807
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,17,2,0.077345
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,18,0,0.624497
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,18,1,0.592819
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,18,2,0.562672
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,18,0,0.094306
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,18,1,0.086542
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,18,2,0.084167
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,18,0,0.083626
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,18,1,0.076633
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,18,2,0.079599
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,19,0,0.555368
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,19,1,0.514202
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,19,2,0.508461
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,19,0,0.095899
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,19,1,0.087303
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,19,2,0.083797
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,19,0,0.080941
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,19,1,0.076333
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,19,2,0.073247
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,20,0,0.528979
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,20,1,0.522347
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,paper,20,2,0.495727
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,20,0,0.094447
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,20,1,0.086662
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_fixed,20,2,0.153187
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,20,0,0.083056
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,20,1,0.076884
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,cell1_tau,20,2,0.072827
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,0,0,0.382726
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,0,1,0.364763
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,0,2,0.362929
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,0,0,0.096891
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,0,1,0.083346
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,0,2,0.078698
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,0,0,0.105567
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,0,1,0.098384
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,0,2,0.09645
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,1,0,0.490317
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,1,1,0.519702
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,1,2,0.542244
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,1,0,0.123681
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,1,1,0.110076
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,1,2,0.119944
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,1,0,0.08577
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,1,1,0.079328
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,1,2,0.077616
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,2,0,0.496578
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,2,1,0.47598
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,2,2,0.469538
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,2,0,0.108433
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,2,1,0.100679
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,2,2,0.103474
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,2,0,0.081141
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,2,1,0.079168
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,2,2,0.072346
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,3,0,0.414495
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,3,1,0.402393
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,3,2,0.381974
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,3,0,0.087093
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,3,1,0.081211
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,3,2,0.078367
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,3,0,0.101499
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,3,1,0.10694
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,3,2,0.103543
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,4,0,0.493493
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,4,1,0.478395
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,4,2,0.459198
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,4,0,0.089898
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,4,1,0.082594
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,4,2,0.079258
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,4,0,0.094987
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,4,1,0.084979
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,4,2,0.083606
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,5,0,0.419204
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,5,1,0.389759
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,5,2,0.387554
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,5,0,0.088195
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,5,1,0.081853
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,5,2,0.084798
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,5,0,0.085219
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,5,1,0.078096
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,5,2,0.075341
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,6,0,0.531965
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,6,1,0.461834
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,6,2,0.406831
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,6,0,0.088655
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,6,1,0.081893
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,6,2,0.078657
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,6,0,0.092583
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,6,1,0.091882
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,6,2,0.083416
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,7,0,0.48676
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,7,1,0.429093
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,7,2,0.411289
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,7,0,0.088766
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,7,1,0.089047
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,7,2,0.082054
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,7,0,0.086912
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,7,1,0.078106
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,7,2,0.07516
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,8,0,0.423572
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,8,1,0.4115
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,paper,8,2,0.388987
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,8,0,0.087143
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,8,1,0.081633
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_fixed,8,2,0.097302
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cell1_tau,8,0,0.100348
