case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,1.907712,2.0396241,1.5196364999999998,0.322458,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,1.6823005,1.70361205,1.2976715,0.3435975,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,2.0565404999999997,2.09743695,1.6386340000000001,0.3711685,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,1.6172689999999998,1.6405097,1.1762895,0.38062699999999994,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,2.4383045,2.50840595,1.933475,0.4119855,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,1.9119950000000001,1.9158182,1.3998225,0.411675,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,2.5862615,2.61385775,1.9989029999999999,0.4533275,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,1.8105805,1.83535435,1.3136915,0.425155,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f0d046f0db78d68d89b015a40ace71fad6d56f2de103cc7f4aba881fc2eb7306,0.3070135,0.31822165,0.21421050000000003,0.039499000000000006,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,40cd3a26382c88bc4ec6f874a329975b171244384669dc87f5e1bfc684110162,2.1071855,2.12954285,1.6247425,0.4269085,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8fb4e28abf964adf4ea0242821b1d353a801c3310bb39cf5a98a7d32f58cf6c1,2.286931,2.3495035,1.7050535,0.4681605,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,c3d4c7cbbe8180c81055c9dd10d2bfbfafa962e44809a0f2a2e3ae0f62c406dc,0.8174035,0.84059065,0.6669369999999999,0.095158,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8a5dc4abc1ae8e23cef35359864ea3bcc8cd04be92bb14f5556e518b3fcd1387,2.4041555,2.4185370500000003,1.885616,0.4315215,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,a148e074bc2b6faa48d9775f77b4cc72aaa0ec800ec6b7c3d7641ec86c7fab66,2.438234,2.5517519,1.9101965,0.44141549999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,3d16c862d5537636de10c599abcbf2e8c75e887ae3f1e248203be4577a151485,1.1833775,1.19009015,0.9462595,0.18083349999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,5af63f8e4a41b3da600f3329a27290f611617e46579523071a2e7fdd805a6ac5,2.1389745,2.14383045,1.622108,0.444211,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,91b2c9b5e02c3e177ed7aeecbed0277338511c5f85cea948980a75243a045f1d,2.304159,2.3085050999999996,1.8199239999999999,0.418257,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f1e8192e39ccabadbd77e6f06a539c45b14619807eadedfc0222660bb043f811,1.515634,1.5384463,1.1632105,0.30143299999999995,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,aeb1704648371aa89a9c38877131d267711b9b954636436234fab5fd9060824f,0.7334715,0.76888065,0.5738935000000001,0.07539099999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.5103245000000001,0.5277093500000001,0.39190800000000003,0.062943,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c0fd1e202d07450a5cf0ad21d4ba814935df33bcfef43729b4c40cb98ad29bac,0.16341050000000001,0.16718465,0.105437,0.0168565,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.7081189999999999,0.7983278,0.5877589999999999,0.0725005,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.7141055000000001,0.75040745,0.5268555,0.099426,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.8887015,0.98105185,0.7236535,0.102852,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.663721,0.6848565999999999,0.495637,0.1067245,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,14886dc219ad2a604e5896a88d752318e6aed79dfc554083e97702176731f4fc,0.963972,1.0201473,0.7954625000000001,0.118897,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.826816,0.8307201999999999,0.67128,0.1136125,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,1.102101,1.1265098999999998,0.9136435,0.1422105,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.936086,0.948101,0.730035,0.1470745,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5d88fc408d88c3c9ce5a9ad7c97ea15730a1af74013016ce9f10ccc773a59f7,1.1270875,1.1978072499999999,0.9321385,0.153793,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.950372,0.952802,0.7449885,0.159989,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,74d57b3cb03ad6eddd4ee351f1163f0b9689ad8fa05853b10f6c2e9348ce5c91,1.2729155,1.2961566500000001,1.0597865,0.17286800000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.9698085000000001,1.03992795,0.7336215,0.1883375,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d04c30ce0a43e6cf90c7a914f7a5d16d1738cb4d2d594df888dcfbdf64ded305,1.4564534999999998,1.50148365,1.2063705,0.20147199999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,1.1562774999999998,1.1954873499999998,0.8762684999999999,0.218183,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b335e843701a7f6171b9d714fb1aaaa0addb21a5011055e4879d39a265c14a71,1.5976075,1.62895945,1.3158954999999999,0.23117700000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,1.338543,1.4365656,1.062507,0.217752,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,18ad79b150cc093223e88a7fff85709a1c6b69de343f0d8f05ab5447d89ff5a5,1.7242235,1.79095715,1.4305094999999999,0.247869,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,1.616202,1.6238214,1.3217765,0.246491,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,103c336b5ff5c6ddc41f1a9070134394d76dafeaa74f94835dd8a58c95437dca,1.6111775000000002,1.66702385,1.2889705,0.272825,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,1.4500765,1.52887915,1.1403225,0.26300650000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5dc89bef8e301662e987646a38c4bd7f0f477835b8c7a0bba1b8dedf05fe5a2c,1.988593,2.2297534,1.629662,0.300868,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,1.461087,1.5783921,1.1335905,0.28467699999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a0dccd76ec08550363a9ef57a632091b655a5a4dff541231ec2cae1eb8b4b7fd,2.212527,2.5595139,1.7053340000000001,0.37670950000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,1.4171399999999998,1.4298093,1.06425,0.3055765,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,24e75db372d9aa30679a6d1b78b51dc9fe82cba0fe468bb754b0b627e8b4755a,1.6690405,1.78635865,1.2925524999999998,0.32825400000000005,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,1.6608809999999998,1.682463,1.2763315,0.3328375,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,2.3146685,2.32574975,1.7938895,0.393716,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,1.5340485,1.74285165,1.1732339999999999,0.30856700000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,2.1274535,2.17711325,1.6990525,0.3738595,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,1.502334,1.5706593,1.0826595,0.3702725,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,2.097327,2.1536328,1.6533820000000001,0.390205,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,1.732775,1.9088519,1.2449880000000002,0.41440999999999995,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,2.1608850000000004,2.2556838000000003,1.6936269999999998,0.415141,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,1.7627865,1.78044135,1.2984985,0.417771,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f0d046f0db78d68d89b015a40ace71fad6d56f2de103cc7f4aba881fc2eb7306,0.27332599999999996,0.2787593,0.20540400000000003,0.03414350000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,40cd3a26382c88bc4ec6f874a329975b171244384669dc87f5e1bfc684110162,2.1015045,2.1186229500000002,1.622153,0.4285965,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8fb4e28abf964adf4ea0242821b1d353a801c3310bb39cf5a98a7d32f58cf6c1,1.9901815,2.02546465,1.5252415,0.4179265,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c3d4c7cbbe8180c81055c9dd10d2bfbfafa962e44809a0f2a2e3ae0f62c406dc,0.782523,0.7872659999999999,0.649464,0.095003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8a5dc4abc1ae8e23cef35359864ea3bcc8cd04be92bb14f5556e518b3fcd1387,2.150697,2.273412,1.677462,0.428802,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a148e074bc2b6faa48d9775f77b4cc72aaa0ec800ec6b7c3d7641ec86c7fab66,2.3382975,2.3459569499999997,1.843703,0.4339515,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3d16c862d5537636de10c599abcbf2e8c75e887ae3f1e248203be4577a151485,1.2685170000000001,1.3362465,1.0513109999999999,0.17802250000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5af63f8e4a41b3da600f3329a27290f611617e46579523071a2e7fdd805a6ac5,2.0949470000000003,2.1492827,1.6112025,0.432314,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,91b2c9b5e02c3e177ed7aeecbed0277338511c5f85cea948980a75243a045f1d,2.2105734999999997,2.21952715,1.7389014999999999,0.42903250000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f1e8192e39ccabadbd77e6f06a539c45b14619807eadedfc0222660bb043f811,1.495932,1.546728,1.1453965,0.29570799999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,929a7049dab0eb754297d8512d96f0ec1d090eebc27c781cf3c1eecd9f64a216,0.533783,0.5832083,0.418763,0.06298799999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0376d39ea5b440291938aa22f786cdc9497711ccdcf911df9fc4a3076c2039fa,0.36201700000000003,0.3828547,0.2538545,0.063439,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a21fbe6aa5e71ca360b19722b96b7657b757bdba227b5cb8bfb72ae08a6540ad,0.28253300000000003,0.2907968,0.21646500000000002,0.031264,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,718433aa4251e0dc3ba609b03aefa3c87bea3935f5113049ae703a957ebab225,0.513936,0.5157801000000001,0.4050525,0.071654,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,725483fec44e3557fd0265a4120f7b3300b1035e148bd6aa0fee0cc9d10780ff,0.49431900000000006,0.5391642000000001,0.384785,0.07239500000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,634d230f863b7e36dadf3df195bd17624f5fd2e712aa3d85c5d3feb8c223fc0c,0.3897235,0.43243165,0.284848,0.0559345,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1720fda8966d99aeab0bb24644c545304057f1f102796fcc9517eb0311b6d6d4,0.658531,0.6995035000000001,0.4900965,0.1072805,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8f8971e943e1d43c34bf893d454fdc2bcdab5b65d132528c8f22666c2a22ae84,0.6116535000000001,0.61897545,0.48052849999999997,0.09212200000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,af5ffd08747ef0b4847977242fecd737e9942c4672e36f5844847f13dfcffc4a,0.4777635,0.5104222500000001,0.3783975,0.0617355,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7daa12a53554824cb406c225d88f0ed71bd92d4cbb5b58fd19e37001e785ac8f,0.836519,0.8573792,0.6818950000000001,0.1149895,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,67d6fac2ad0595322d22749b1e9d108c1ff094dfee919c60e0ebb6a8eb0a97d5,0.7394425,0.74742235,0.585399,0.113908,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fcf6dc8b6d1e7462fac053338e9c9aa7e2b683479b8ea768b09372a37bf3545b,0.607391,0.6093071,0.4986975,0.0708425,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3e8721e85e0f05e14859360e0482c40b1eb0026135154a24b8d8b62f447abb20,0.9797575000000001,1.00223185,0.783265,0.143814,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,ee96f06da9ebbb72a00e14d249c664d6943c32d9a1181810c15b38e5079d5b74,0.7839659999999999,0.7960125,0.6079725,0.1354685,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,965af4dba398c54892a0a15d7e76c501eca8eb1e23ce653d1ad0429071e45769,0.6583565,0.66676475,0.532942,0.0845985,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,18f469f44133564bac32388dd67d80d5b248d175700b848c9dc222e5a3acf88b,1.0457805,1.08246585,0.830368,0.165775,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a48f3e53459fa1706c71af69c37355a8ec132f7488c9926758726e76d271bb98,1.184896,1.2207016,0.9598645,0.1681195,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,e0669a530f1b862def6e44e79cfd284610190c800e520aec99d668147742c6c2,0.9980765,1.00685915,0.8485465,0.10495650000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0edb8adba97e713d7da99173c0db390d3777862118bfc9aa9e8e30c9d69eaa6b,1.3654484999999998,1.39884255,1.123236,0.1840685,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0e305ca41308a462c2c4365529821b4a425f0fe6847c460eb841461480b40f93,0.908534,0.9518285,0.6932214999999999,0.17286849999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,9731108165a65c037b5417bc6010abaa81cf26eeac38dab361277527565ee9dc,0.9961530000000001,1.063356,0.7923465000000001,0.145422,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,4cd4de3d7aacd71e87e6af3650a42877c09de61d272ed4a88b77f64601434b17,1.786941,2.0357523,1.2237084999999999,0.3063425,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,00cbb01e71fb197c0ede9f663fa8ca3626397feeb395639b4221f80307c1f7b5,1.007594,1.0286756,0.75139,0.1986965,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,69235215dc204b93b512ffa62f7b43910eff340155053ad45e3efefc9a4f472b,1.0083104999999999,1.03352625,0.7989489999999999,0.1543735,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8d48774d19acdd6dd81267e4a97f11dc728c4dcc5a411eb5fb663dfefe504f09,1.3257444999999999,1.39083205,1.048831,0.2206775,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,6d454f192e9f2bc1538ba11a3cfbe9e48590eedb4d8f6f28c5fbc354b741dc26,1.0773545,1.08961745,0.781131,0.2297295,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,2bbf93aa0d1fbf2084d8cc34f50ec56f5813a734190e0c5971012726941ce4ce,1.0817525,1.11736865,0.8816085,0.1550255,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,f20ad8ccfee701912446e9cdfc97f8ba6de00fcd9b00838117c177cf199b8013,1.5441125,1.60818215,1.2318235,0.2478435,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0dd036efd17c7bd41669689b8b5c4203266512c837512e6c30c8b54b8589c64f,1.0370845,1.0455107499999998,0.7405955,0.23727900000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fd6afbcac6dfaf21b7a01500aee2fe6318bcaab892c4d0957aafd5310b6e0e3a,1.261118,1.3710332,1.000281,0.1954105,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0438b86f8f1ec4499d8c9a43e55961072f58531f0a7b044700873e21f23e6696,1.7038760000000002,1.7290148,1.3472245,0.2969805,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,850bc3003c05a4565d166770cc08033e2f9c552097ca294c857df4fdce1f7486,1.19237,1.2272828,0.8907505,0.25371449999999995,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1c8db2060b671a4b44b86231879b110f79e09c8a8aa338b0bfb9a34344c46b1e,1.248815,1.2867761,0.974152,0.220397,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1378ac6cc08e67b961cbea036f3a5f243f0fd973a94cb398763fcd88fcf66f94,1.7499825,1.86516405,1.3573985,0.28984699999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,b749505b38d24fa49cf5995b04ebac939959719487371355348ce24aae24517e,1.391672,1.4693068999999999,1.0237545,0.30329249999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1589064d01b66aede7ee6ebf20f18fbff307930f7e53e43b317496729858879a,1.1529055000000001,1.17540235,0.845712,0.24692150000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,6c2c93a21a33168d36fbb55b9d52be17cd91a5794228cccaba385c6ec88742f8,2.025212,2.1665102,1.6621830000000002,0.30810099999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a6b03251c280ab8dbdeeec45dcd971693dbe2d82002b7aa7cd5445f3e1a4e777,1.378432,1.4463424,1.0258585,0.30801049999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,37a2cd3f4898f9e80e75cff3aafc94f84a8c3bcfc04e595d407abb566cc9f614,1.39573,1.4013388,1.0866265,0.262621,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,c8028f146003885ad7725bb1917866a52dcee33ab630f755184cf0f0dbdcf7fd,2.1128705,2.3348298499999998,1.7227459999999999,0.33292750000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,af460d8f7ddfdfc9ba711740718d5bb59b5f9e57d00623c26a61f7d396807f1d,1.620235,1.6961257,1.2167400000000002,0.346628,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,cd7f46918de75a85efcb57759236e5ec099d932fef21f5fb329918b148dc16d4,1.6458374999999998,1.73562735,1.292772,0.2955475,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,904d1effadb31d7bd80dd7e072e37c30a93749682319e6ddaf5bc75b7832c9e0,2.0551180000000002,2.1799705,1.6548295,0.3508715,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,060ff7e2e7596bbfb48870108f7de307a5a96b6e1cfb22783bdc854da51045a7,1.5001305,1.53488625,1.110887,0.35040499999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8e2becf779633fe33cabfa6a745c0d3c04889d8563b787cbd3e73a1ca496aa02,1.5909455000000001,1.6288341499999999,1.2372835000000002,0.3117075,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1eaa029691f49ae484695e20901887d25bb9dfa1479c9eb3959946b4cbe347d2,2.4054184999999997,2.41667165,1.9736704999999999,0.37704499999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,4815c68d1ccdd0fad4ad05604b15792dbfaa91b145485b25e179e4e9443c39bd,1.6907015,1.7004120500000002,1.272865,0.367267,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,f9b2736464091a3f97ad35d4f0f58c570ad23cbf00b383232477fc5e9eb63566,1.760487,1.7903553,1.370117,0.3388035,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,05ec68c2aa75099bc4128311e507ce4ca20d42f36294176ea7faa028f09433df,2.078236,2.1133026999999998,1.629136,0.395144,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fcb4c2286663fa61667fc1779c7b3bbbfcedcb9e8d427d77670748b68f8a931c,1.8621475,1.99170565,1.3587605,0.4206575,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,92d0c0b7b6e62879e84ef975e37e3437c15dcd0f70a97232c7b39303b6c8f72d,2.0890815,2.1185263500000002,1.6516735,0.37703449999999994,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,5b5919018f58ebe44d97bc98f337701b079c08c551944647c407061bf0660a6d,2.2306215,2.25698745,1.7683915,0.416173,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,2.145788,2.2006061,1.634522,0.450623,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,ce4f0740cbcd700ad6e7a570ac130b3dd385cd2ae8b0bae096b8cb494f4b3c2b,2.0909755,2.16532405,1.6381934999999999,0.4008145,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,24f6552120bf52b1c2d4e3bb6f9193b2a9ede44411c681b9861ad4069a988d6d,2.0590905,2.15005305,1.5277669999999999,0.44449099999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,bd1b5465787a4f175bc904b9b900a1862e45dcae6e8a01df9eb7f2c0c4e262b0,2.098975,2.1022662999999997,1.5789675,0.441891,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,93db81df639e40df11446f25d630a43e64d793fb7a48ae7369af95001a31060c,2.0623065,2.07596715,1.5896325,0.41869300000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,4b56d520461360d217c0fecc95db683a5353e48a5622da07f72f71edf6976abf,2.181945,2.2280979000000003,1.7020475,0.4306805,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,2797c9356f2f7b93337de5df5cfcfcbdceca44a8f704dc6850e711312c42e864,2.0052445,2.0155373500000002,1.518119,0.435319,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,94f7c17ffe02778a638da3fcacd462e69a9880979c2f518013794b0104740148,1.803858,1.9110732000000001,1.3294715,0.428506,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,2f6f15f7b8f8ab46eb2839b3c0474c4d53bae283bd2be9fc78429b3d55453874,2.1371265,2.1905608500000002,1.6602394999999999,0.42753949999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,182aa31e1753c234e3d1b1c2cee84592ca79dc6bbf92b095ecb2a938a5741343,2.2095715,2.24408785,1.7047785,0.4405795,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0e5d46ebc5e8fa8c4533cadbeeae411cd5ed41a8edf3812bdee3a024a3542c30,2.356041,2.4256640999999997,1.793569,0.45312700000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.398265,0.3999147,0.3320165,0.0284785,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.29114450000000003,0.31545395000000004,0.2218795,0.0280525,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,49ed84a6c92b5dbb2091f049e40d47ebf10c7b7c4a5b6dc37e835e6f20b9d0be,0.1546035,0.17554515,0.1035585,0.0132245,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9e08a2a5d04d52a4b21679be908d9cfad038a5af0ead81d6af7890d9e1fcb30d,0.3265705,0.33547915,0.24688649999999998,0.0408365,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,553c96d07823c5f0d2793038f3181429c6f7ca6881ed98fba55a72fabf452d40,0.3152795,0.36768515,0.23032049999999998,0.0442125,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,73016aa91028d4b507eae67e5af9d613b56def2e46eabac4e846fa610c5266fd,0.439883,0.47972869999999995,0.3553145,0.045931,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a8e9afc9cb93793f9f9811f9d4d29ebda9bdbebb0620805b77c4efa0ce3abe9d,0.3271965,0.35235825000000004,0.241577,0.046011500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a7fe429ae363394fc820f04d23dbd5e8241e25aeb740e92939d5e26c29ccca08,0.432168,0.4642494,0.337521,0.057107,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,59c6f7b3485f0aea72331970023cb5b4e51c2c3f62791cde79e98b660c863416,0.3568325,0.38536655000000003,0.2652315,0.054642500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a9f0dfa08099d246921915d2febfe57975b6f9dc0fc46589d538c4e0010d19cf,0.459554,0.4680077,0.36441199999999996,0.058159,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e55c9df090cbb4aab735c881c37c6fa4dbcb30def10617c5c5a38474d36ad984,0.4333555,0.45920305,0.3389335,0.0595865,1.0
