case_key,score_kind,repetition,runtime_ms
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03174399957060814
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.02470399998128414
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.02332800067961216
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.053247999399900436
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.041919998824596405
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.03884800150990486
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.05331199988722801
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.03081599995493889
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.04105599969625473
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.03680000081658363
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.03388800099492073
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.040800001472234726
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03471999987959862
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.026528000831604004
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.03280000016093254
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.03174399957060814
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.027456000447273254
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.06143999844789505
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.0613120011985302
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.060416001826524734
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.06348799914121628
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.06451199948787689
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.062463998794555664
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.04095999896526337
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.021503999829292297
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.02550400048494339
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.03993599861860275
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.03379200026392937
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.02454400062561035
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.027615999802947044
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.02566399984061718
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.04710400104522705
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.027871999889612198
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.026528000831604004
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.029920000582933426
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.024512000381946564
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.02332800067961216
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.02675200067460537
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.029632000252604485
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.028672000393271446
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.024671999737620354
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.023520000278949738
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.02457600086927414
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.030527999624609947
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.02879999950528145
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.06348799914121628
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.06143999844789505
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.06233600154519081
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.0655359998345375
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.06348799914121628
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.06348799914121628
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.053247999399900436
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.02457600086927414
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.02457600086927414
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,1,0.029759999364614487
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,2,0.026464000344276428
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,0,0.03891199827194214
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,1,0.03356799855828285
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,2,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,0,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,2,0.029600000008940697
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,0,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,1,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,2,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,1,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,0,0.026944000273942947
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,1,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,2,0.02534399926662445
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,0,0.025407999753952026
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,2,0.03788800165057182
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,0,0.03174399957060814
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,1,0.02848000079393387
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,2,0.024607999250292778
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,0,0.03667199984192848
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,1,0.0307839997112751
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,1,0.03145600110292435
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,2,0.03046399913728237
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,1,0.02457600086927414
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,2,0.023455999791622162
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,0,0.03177599981427193
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,1,0.024512000381946564
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,2,0.025567999109625816
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,0,0.02969600073993206
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,1,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,0,0.07782399654388428
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,1,0.06451199948787689
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,2,0.06038400158286095
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,0,0.04816000163555145
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,1,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,2,0.02739199995994568
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,0,0.04198399931192398
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,1,0.038047999143600464
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,2,0.03686400130391121
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,0,0.06758400052785873
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,1,0.03372799977660179
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,0,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,1,0.06339199841022491
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,2,0.06143999844789505
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,0,0.06451199948787689
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,1,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,2,0.06451199948787689
