case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,16,0,0.223448
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,16,1,0.202589
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,16,2,0.205895
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,16,0,0.314899
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,16,1,0.237704
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,16,2,0.22977
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,paper,17,0,0.499545
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,paper,17,1,0.501889
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,paper,17,2,0.472303
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,cell1_x2,17,0,0.134121
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,cell1_x2,17,1,0.125835
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,cell1_x2,17,2,0.113733
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,17,0,0.21916
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,17,1,0.203049
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,shifted8_x2,17,2,0.195946
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,17,0,0.244297
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,17,1,0.219981
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,adaptive8_x2,17,2,0.205344
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,0,0,0.352068
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,0,1,0.338573
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,0,2,0.335447
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,0,0,0.103324
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,0,1,0.095679
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,0,2,0.092393
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,0,0,0.185207
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,0,1,0.175658
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,0,2,0.184856
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,0,0,0.198541
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,0,1,0.182141
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,0,2,0.194925
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,1,0,0.473696
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,1,1,0.421698
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,1,2,0.40092
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,1,0,0.142757
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,1,1,0.11236
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,1,2,0.104866
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,1,0,0.188272
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,1,1,0.180688
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,1,2,0.178434
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,1,0,0.198962
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,1,1,0.19262
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,1,2,0.186679
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,2,0,0.354974
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,2,1,0.337381
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,2,2,0.344755
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,2,0,0.10688
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,2,1,0.131035
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,2,2,0.099806
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,2,0,0.189594
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,2,1,0.179706
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,2,2,0.181149
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,2,0,0.206216
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,2,1,0.193482
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,2,2,0.19765
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,3,0,0.362719
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,3,1,0.339955
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,3,2,0.332101
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,3,0,0.108373
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,3,1,0.099997
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,3,2,0.097162
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,3,0,0.206326
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,3,1,0.188492
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,3,2,0.182411
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,3,0,0.206937
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,3,1,0.194675
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,3,2,0.192019
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,4,0,0.382896
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,4,1,0.345757
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,4,2,0.335087
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,4,0,0.11179
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,4,1,0.112961
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,4,2,0.10153
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,4,0,0.199894
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,4,1,0.190637
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,4,2,0.184826
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,4,0,0.234168
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,4,1,0.216354
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,4,2,0.206115
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,5,0,0.367678
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,5,1,0.348432
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,5,2,0.338854
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,5,0,0.114725
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,5,1,0.106859
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,5,2,0.11261
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,5,0,0.193362
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,5,1,0.186128
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,5,2,0.179506
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,5,0,0.211035
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,5,1,0.200855
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,5,2,0.188563
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,6,0,0.3742
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,6,1,0.340297
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,6,2,0.33656
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,6,0,0.11279
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,6,1,0.104265
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,6,2,0.113462
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,6,0,0.207559
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,6,1,0.189905
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,6,2,0.179506
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,6,0,0.215173
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,6,1,0.201006
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,6,2,0.194925
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,7,0,0.446124
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,7,1,0.407261
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,7,2,0.375522
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,7,0,0.128019
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,7,1,0.124433
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,7,2,0.110206
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,7,0,0.200185
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,7,1,0.19254
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,7,2,0.187511
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,7,0,0.212508
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,7,1,0.199463
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,7,2,0.193642
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,8,0,0.403695
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,8,1,0.365874
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,8,2,0.346347
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,8,0,0.118872
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,8,1,0.116888
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,8,2,0.105187
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,8,0,0.202929
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,8,1,0.184806
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,8,2,0.179475
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,8,0,0.231383
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,8,1,0.21875
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,8,2,0.202298
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,9,0,0.39063
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,9,1,0.376655
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,9,2,0.349915
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,9,0,0.116388
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,9,1,0.109154
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,9,2,0.10683
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,9,0,0.205053
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,9,1,0.193441
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,9,2,0.191058
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,9,0,0.227856
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,9,1,0.204092
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,9,2,0.200866
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,10,0,0.430315
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,10,1,0.386943
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,10,2,0.375191
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,10,0,0.122709
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,10,1,0.121588
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,10,2,0.108573
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,10,0,0.202008
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,10,1,0.206236
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,10,2,0.189615
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,10,0,0.217707
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,10,1,0.203831
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,10,2,0.200385
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,11,0,0.388857
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,11,1,0.355414
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,11,2,0.359923
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,11,0,0.122329
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,11,1,0.114244
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,11,2,0.109144
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,11,0,0.206145
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,11,1,0.19798
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,11,2,0.185367
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,11,0,0.225111
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,11,1,0.209843
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,11,2,0.198561
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,12,0,0.387615
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,12,1,0.357539
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,12,2,0.354553
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,12,0,0.126616
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,12,1,0.130384
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,12,2,0.110337
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,12,0,0.199804
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,12,1,0.191989
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,12,2,0.190637
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,12,0,0.222035
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,12,1,0.20819
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,12,2,0.198181
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,13,0,0.40138
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,13,1,0.365434
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,13,2,0.352759
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,13,0,0.131365
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,13,1,0.12299
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,13,2,0.120034
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,13,0,0.203972
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,13,1,0.193743
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,13,2,0.195696
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,13,0,0.2301
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,13,1,0.210062
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,13,2,0.206917
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,14,0,0.453228
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,14,1,0.382044
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,14,2,0.38507
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,14,0,0.129232
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,14,1,0.129902
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,14,2,0.123451
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,14,0,0.200194
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,14,1,0.194453
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,14,2,0.199263
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,14,0,0.218288
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,14,1,0.219981
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,14,2,0.201046
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,15,0,0.4283
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,15,1,0.388005
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,15,2,0.36911
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,15,0,0.12834
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,15,1,0.121768
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,15,2,0.121678
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,15,0,0.21946
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,15,1,0.198982
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,15,2,0.194504
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,15,0,0.221334
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,15,1,0.221465
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,15,2,0.20818
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,16,0,0.449521
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,16,1,0.40064
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,16,2,0.399838
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,16,0,0.128611
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,16,1,0.133239
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,16,2,0.122049
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,16,0,0.204251
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,16,1,0.20816
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,16,2,0.198932
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,16,0,0.222386
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,16,1,0.254275
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,16,2,0.217597
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,17,0,0.511176
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,17,1,0.449471
tiny11|cal_long_context|model.layers.21.mlp.up_proj,paper,17,2,0.419285
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,17,0,0.138459
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,17,1,0.12268
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cell1_x2,17,2,0.119904
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,17,0,0.219691
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,17,1,0.205053
tiny11|cal_long_context|model.layers.21.mlp.up_proj,shifted8_x2,17,2,0.195706
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,17,0,0.232054
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,17,1,0.216655
tiny11|cal_long_context|model.layers.21.mlp.up_proj,adaptive8_x2,17,2,0.217647
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,0,0,0.60403
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,0,1,0.59352
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,0,2,0.64693
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,0,0,0.229479
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,0,1,0.139551
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,0,2,0.151633
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,0,0,0.331029
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,0,1,0.323766
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,0,2,0.335457
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,0,0,0.336218
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,0,1,0.338403
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,0,2,0.341158
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,1,0,0.833769
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,1,1,0.772565
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,1,2,0.674552
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,1,0,0.126617
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,1,1,0.126246
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,1,2,0.123902
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,1,0,0.330388
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,1,1,0.338773
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,1,2,0.337993
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,1,0,0.350736
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,1,1,0.33151
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,1,2,0.339595
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,2,0,0.66359
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,2,1,0.608037
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,2,2,0.544078
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,2,0,0.139852
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,2,1,0.132247
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cell1_x2,2,2,0.136676
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,2,0,0.330438
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,2,1,0.333313
tiny11|cal_long_context|model.layers.21.mlp.down_proj,shifted8_x2,2,2,0.314969
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,2,0,0.35262
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,2,1,0.355034
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adaptive8_x2,2,2,0.353331
tiny11|cal_long_context|model.layers.21.mlp.down_proj,paper,3,0,0.605442
