case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,12937b7a99282973ac1d45f3b170d356daf9bcf937f084a80e3148ec25f7490d,0.013632000423967838,0.01518719969317317,0.020191999152302742,0.02045119944959879
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.015359999611973763,0.016252799704670907,0.01945599913597107,0.021299199759960176
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,ae31b74d2997247c137d4706194c70c0b611f95975fe2ace1d17c742473a7593,0.015359999611973763,0.015359999611973763,0.02223999984562397,0.02238399926573038
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,8c10038091446c515d5f31afe8af85d2dc1a747998e0629f82a2d8d347c096a0,0.013407999649643898,0.015164799615740776,0.022304000332951546,0.022505600191652774
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,4aef9dcad3eb57c4f24a8a3fcf9c2bae7ad4dd3dd01691b3f81701c2457a3f3c,0.014336000196635723,0.01617919998243451,0.021503999829292297,0.02239679992198944
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.016383999958634377,0.01730560027062893,0.02035200037062168,0.021590399742126464
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,67c90a66f96a1720ceafa3b6510ae2eb67883bb99c1028c545443b954f38c39d,0.015359999611973763,0.015475199650973081,0.020479999482631683,0.021401599794626237
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,09c078978221d936f354f570d094429225b01595f0f244808c38d87a51eb0902,0.015135999768972397,0.017843200266361235,0.02127999998629093,0.022403200156986713
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6c59f45ef9bbd56ceda43df3e20aba2a2b0916123e4baea5d5321b0c0cfb8ae3,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.021401599794626237
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.014527999795973301,0.01619839994236827,0.020287999883294106,0.021382399834692478
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,4998787de500810486831e557f7f3120a20c79dc72b4e661a2ddee1eb0bd5d18,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.020479999482631683
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.015359999611973763,0.016108800284564496,0.020479999482631683,0.021401599794626237
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.014560000039637089,0.015251200273633003,0.021407999098300934,0.02149439975619316
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,38a1f4ab6aa2ba2a10a2757103902057d71879ac55948ccb0691a9f072e668ae,0.016383999958634377,0.01730560027062893,0.023552000522613525,0.025222399830818178
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,08e2b10b1639991a6bc62294a0a741026867f1fb4e54f26fef83c304b87dda73,0.015359999611973763,0.01731839943677187,0.02252800017595291,0.024371200799942018
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.01635199971497059,0.018224000558257104,0.022463999688625336,0.022521600127220154
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.015296000055968761,0.016044799890369176,0.024800000712275505,0.026326400600373744
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.015072000212967396,0.01625279998406768,0.025599999353289604,0.026435200683772565
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.015359999611973763,0.022819199413061143,0.02175999991595745,0.024092799238860606
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.018432000651955605,0.018432000651955605,0.028672000393271446,0.029593600705266
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,3237338db59bae8d3897b758eac544de8811cfd8c381faaeb59b47fbe5662107,0.02035200037062168,0.02876160070300102,0.028672000393271446,0.03880959879606962
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.016607999801635742,0.017328000254929067,0.023552000522613525,0.02444480061531067
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,e346feb30c76dc66c173271367b73707fb1308f9dce6110cae2c77491ec239a1,0.018432000651955605,0.037785598821938035,0.027456000447273254,0.0386879988014698
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6d656eabfeec86727aa0b60fbb9574af34e7afd121c2954ea254a702d41b9919,0.015359999611973763,0.016281599923968316,0.023552000522613525,0.02447360083460808
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.01740800030529499,0.028323199599981308,0.02457600086927414,0.028262400440871714
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,44e984b55d35396fdddc7c3df88abfb487363a7005fc4134bc95223bb692944a,0.015519999898970127,0.01635520039126277,0.023552000522613525,0.023552000522613525
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,d2ddcb76f07e6ff57d69e324dc18f9b1926f2ec665d65b91c76d3991070d10ba,0.016256000846624374,0.01729280035942793,0.023360000923275948,0.024137600138783456
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.015359999611973763,0.015561600308865308,0.023552000522613525,0.02447360083460808
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.015200000256299973,0.0160351999104023,0.02534399926662445,0.025574399344623088
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.015359999611973763,0.015388799831271172,0.026623999699950218,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.015359999611973763,0.016972800157964228,0.02364799939095974,0.0244832007214427
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.015359999611973763,0.016281599923968316,0.030719999223947525,0.031641599535942075
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,becdefc5823ccdf5b133d9532b6a3d20f6755390fc3bc0a03f3e9a6aadc04bf9,0.01616000011563301,0.01636159997433424,0.030719999223947525,0.03227520100772381
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.01635199971497059,0.01730240024626255,0.02457600086927414,0.02641919981688261
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.015296000055968761,0.016073600109666585,0.03174399957060814,0.03266559988260269
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1e3e32264f7278886e55a667e22391b9042b16f5c530fdf31adeaf3fa9b78be3,0.01740800030529499,0.023657599277794362,0.03376000002026558,0.03378880023956299
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.016383999958634377,0.01713280063122511,0.026528000831604004,0.026614399813115596
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.0144640002399683,0.016134399548172952,0.02831999957561493,0.02831999957561493
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,297550429e1941d94f07e70cbcbf807969936cceacab9760896a5410a797012a,0.015359999611973763,0.017059199139475824,0.028543999418616295,0.02865920029580593
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.014336000196635723,0.015401599928736687,0.01548799965530634,0.017216000240296125
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.016383999958634377,0.018227200582623483,0.02252800017595291,0.03347199968993664
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.014336000196635723,0.01617919998243451,0.016383999958634377,0.018198400363326074
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.015359999611973763,0.016281599923968316,0.016383999958634377,0.0191487992182374
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.015359999611973763,0.016281599923968316,0.01740800030529499,0.021094399876892565
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.016383999958634377,0.03297280054539442,0.01945599913597107,0.030515199527144432
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.014336000196635723,0.017072000075131655,0.016383999958634377,0.0191487992182374
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,26c3f9937d6d1bc6ddb135ed26b4afc9bf3182924bb8bf95a39b0e4269bc1c2d,0.015359999611973763,0.015359999611973763,0.016448000445961952,0.017369600757956506
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,5c33f4cf9ed5d4a53d08e89d323acac330053a7659c31e51e33cdda903b6419b,0.015359999611973763,0.020889599807560444,0.016224000602960587,0.018211200647056103
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1cf589111817bcddfc17dd9f094518a9eeebfd7160a51cde6eccff7fbb0a34b9,0.014336000196635723,0.01695679919794202,0.01740800030529499,0.017638400383293628
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d4209e159ab449660310e48716dcb942e3218573432d5ad6df5a5779a185449d,0.015039999969303608,0.015327999647706748,0.01548799965530634,0.01692799972370267
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.015456000342965126,0.016291199997067452,0.01945599913597107,0.021443199180066586
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,7be86b2b52a34da97ee6ceb08072aeb0d34f64e515ea0fbc1cf273f2b6d97dc4,0.015359999611973763,0.015475199650973081,0.019648000597953796,0.02131839990615845
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d8d02d91be658c235213c03fadf8746c4910e39a6db8d120cf011637ce4cd19b,0.014495999552309513,0.01602240027859807,0.01945599913597107,0.01945599913597107
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,51b606aaca9d0ade12afbf988112ae8f589ddaaa90afffe2d6560ee93b83a3ab,0.01532800029963255,0.01532800029963255,0.01945599913597107,0.020377599447965623
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.017311999574303627,0.021862400695681572,0.024480000138282776,0.024739200435578822
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,17bb24c99f460551174cc01777d479bc0dc5f2068228e352bf2d896a52b25d8d,0.015359999611973763,0.01691519971936941,0.021503999829292297,0.022195200063288213
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,db7b2b772ed729359b070c897bca7442040547dc2d517bd14e011c1db159d801,0.014560000039637089,0.015279999654740094,0.020479999482631683,0.020479999482631683
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,12937b7a99282973ac1d45f3b170d356daf9bcf937f084a80e3148ec25f7490d,0.014336000196635723,0.015401599928736687,0.020479999482631683,0.021401599794626237
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,eced98820c373d2684efe96345d0e0f419568de9374cc5f419ba1f0b08099b2b,0.015359999611973763,0.016166400723159315,0.020479999482631683,0.02324480041861534
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,ae31b74d2997247c137d4706194c70c0b611f95975fe2ace1d17c742473a7593,0.014431999996304512,0.01618879996240139,0.02252800017595291,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,8c10038091446c515d5f31afe8af85d2dc1a747998e0629f82a2d8d347c096a0,0.01539199985563755,0.016947199963033198,0.02252800017595291,0.029900799319148064
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,4aef9dcad3eb57c4f24a8a3fcf9c2bae7ad4dd3dd01691b3f81701c2457a3f3c,0.0144640002399683,0.015270399674773217,0.021503999829292297,0.021503999829292297
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,626ee7273901c40b7b38cf2a7d2a78c69c1a107ed011a3d73523ec6ed7da10bf,0.016383999958634377,0.017161599174141885,0.021247999742627144,0.02424320075660944
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,67c90a66f96a1720ceafa3b6510ae2eb67883bb99c1028c545443b954f38c39d,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02225280050188303
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,09c078978221d936f354f570d094429225b01595f0f244808c38d87a51eb0902,0.015359999611973763,0.015359999611973763,0.02147199958562851,0.022422400116920472
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6c59f45ef9bbd56ceda43df3e20aba2a2b0916123e4baea5d5321b0c0cfb8ae3,0.014560000039637089,0.015279999654740094,0.021503999829292297,0.021503999829292297
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.015359999611973763,0.016166400723159315,0.021503999829292297,0.021503999829292297
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,4998787de500810486831e557f7f3120a20c79dc72b4e661a2ddee1eb0bd5d18,0.018144000321626663,0.01840320061892271,0.021503999829292297,0.02242560014128685
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.015359999611973763,0.016281599923968316,0.020447999238967896,0.021398399770259858
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.01539199985563755,0.015507199894636869,0.02252800017595291,0.023449600487947465
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,38a1f4ab6aa2ba2a10a2757103902057d71879ac55948ccb0691a9f072e668ae,0.01616000011563301,0.01618880033493042,0.02239999920129776,0.02343680039048195
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,08e2b10b1639991a6bc62294a0a741026867f1fb4e54f26fef83c304b87dda73,0.015263999812304974,0.017193600255995988,0.02252800017595291,0.024371200799942018
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6d165aebeea8eae659db61ef0065fb0c55f1f90268b05dbbdc90c17a4244b726,0.01635199971497059,0.017187199369072915,0.02252800017595291,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.015359999611973763,0.01720320023596287,0.026367999613285065,0.026598399691283702
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.015168000012636185,0.01637759916484356,0.026464000344276428,0.02660799976438284
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1c0873f63ba2ff918d397c6d646afeba008b819d8f23c2656454f820ee5e8f3c,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.02242560014128685
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.015359999611973763,0.016166400723159315,0.027648000046610832,0.028396800719201566
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,3237338db59bae8d3897b758eac544de8811cfd8c381faaeb59b47fbe5662107,0.015263999812304974,0.016271999944001435,0.026815999299287796,0.027795200049877167
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.018432000651955605,0.019382399506866932,0.02550400048494339,0.028096000105142592
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,e346feb30c76dc66c173271367b73707fb1308f9dce6110cae2c77491ec239a1,0.016287999227643013,0.017296000197529793,0.023552000522613525,0.02447360083460808
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6d656eabfeec86727aa0b60fbb9574af34e7afd121c2954ea254a702d41b9919,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.03092479966580868
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d2fbc1ff7b2ab32453f34f112fd8821c1c68fa91c1e72b1519088968a4d298d3,0.01740800030529499,0.01740800030529499,0.023231999948620796,0.024441600777208805
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,44e984b55d35396fdddc7c3df88abfb487363a7005fc4134bc95223bb692944a,0.015359999611973763,0.016310400143265725,0.021503999829292297,0.023347200453281404
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,d2ddcb76f07e6ff57d69e324dc18f9b1926f2ec665d65b91c76d3991070d10ba,0.015135999768972397,0.01623039972037077,0.02252800017595291,0.023449600487947465
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,f4a36ecf2233ab41316447e36a5b748f317854b042eeddd5844fbbf323d45c87,0.016448000445961952,0.016591999866068362,0.02457600086927414,0.025382400304079056
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.029289600811898707
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.020479999482631683,0.035974400117993355,0.035840000957250595,0.035840000957250595
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.01740800030529499,0.017523199506103992,0.02457600086927414,0.025497599504888058
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.014336000196635723,0.01617919998243451,0.02969600073993206,0.03061759937554598
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,becdefc5823ccdf5b133d9532b6a3d20f6755390fc3bc0a03f3e9a6aadc04bf9,0.01635199971497059,0.016495999135077,0.030719999223947525,0.031641599535942075
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.018559999763965607,0.02766080033034086,0.027648000046610832,0.033177600242197514
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.014431999996304512,0.015267199650406838,0.03174399957060814,0.032463998347520825
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1e3e32264f7278886e55a667e22391b9042b16f5c530fdf31adeaf3fa9b78be3,0.015359999611973763,0.01720320023596287,0.03276799991726875,0.033603199571371076
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.01664000004529953,0.017331200279295446,0.02672000043094158,0.027555200085043908
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.01532800029963255,0.017200000304728746,0.027648000046610832,0.02949120067059994
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,297550429e1941d94f07e70cbcbf807969936cceacab9760896a5410a797012a,0.018432000651955605,0.023040000535547733,0.03372799977660179,0.035628800839185716
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,e3800457a9b8854143a34b8f9b64d95ca9b42cdfc0374d429e937ade6aa08a7a,0.025599999353289604,0.02744319997727871,0.0244159996509552,0.026403199695050717
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,956f15b278707ba6e17ff098bee0d84c03d76986ae407cc675a29c4eb49b822f,0.015615999698638916,0.016019199416041373,0.025599999353289604,0.02649279944598675
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,6053289c8456afccded2b46c1eaa84dbd770f862fbdb44067e4cfed6f56f65fe,0.02755199931561947,0.02856000028550625,0.03379200026392937,0.03471360057592392
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,836db57919afd0e03ce96b63c4b3c1ea36fbf6697a9e9fcf7334eb92ccaca203,0.02252800017595291,0.023449600487947465,0.030719999223947525,0.030719999223947525
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,679828d8f969404e625a6f5907ea714f8790f3db2495b9d9f9004f9f7f15c39d,0.016383999958634377,0.01730560027062893,0.027583999559283257,0.0284767996519804
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,de1f989ace27994c0198224a44d7a7ec6aa0c667aaf58f49a3e4b15fc15a969c,0.01929599978029728,0.02220480013638735,0.03686400130391121,0.03778560161590576
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,974a722766e62aa7504801307e29f48270dc19bd71114677208b3e70858ef335,0.015359999611973763,0.01541760005056858,0.0323840007185936,0.033564799651503566
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,914a5493c551889079465d0f7b3302b249da16bdb0190936ed8a6af3c42f55f0,0.015296000055968761,0.017196800280362367,0.03276799991726875,0.03461120054125786
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,f5b9674872facf37afd702900a6bfaacda79bd7b25d042aaa32c4e29dce112cb,0.016383999958634377,0.018227200582623483,0.03481600061058998,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,dca5f6db65a6636d8ca78d41017a9d9baee200fb464ad329d93930703dc8b130,0.015263999812304974,0.016271999944001435,0.03379200026392937,0.03471360057592392
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,63074fd206411542c234dc0d266b8941bae6f9106cabf4641ec261405126f0b5,0.016383999958634377,0.0191487992182374,0.03478400036692619,0.03484160080552101
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,7f051d83d307ac94d67ba215c4bf7dd5f56a27e649aeb6392a550216badea534,0.014336000196635723,0.015257599670439959,0.033535998314619064,0.03376640006899834
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,08c89194d62b610055a51644eada14f269df68c3ae6010bfd426ecb8b3454167,0.015359999611973763,0.01714559979736805,0.035840000957250595,0.03604159913957119
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,08fe91b5ea6d622e45fa48eb8b51e674e27251d84e3889f319bdf4803dc63138,0.014336000196635723,0.017100800294429064,0.03481600061058998,0.03743680045008659
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,a4e873fb7c10c064c169cf0484fb1954ff548d97a53afe1312b401b317a41b3a,0.016383999958634377,0.02836480066180229,0.03993599861860275,0.045465600490570066
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,3f436141e801d97a1819f7314c81060ae4bf67f4cf29692551a47b681b79a156,0.021503999829292297,0.022310399264097214,0.03891199827194214,0.04628480076789856
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,970dd41810d773d14de5bd0d8eb67f8c323502037ceb67fb7409840a78797b4c,0.018432000651955605,0.019353599287569523,0.04297599941492081,0.043926399946212766
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,6f8a25079dceb3ab1f65251e0465c57c5b68390ad8f3196739ab4e3dc1ddb45a,0.014399999752640724,0.015379199665039778,0.04095999896526337,0.04095999896526337
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,537c6b9237a6bbb1682f889bf11ff23567d569a7d84e026e3211eb4a5a1ea963,0.016383999958634377,0.01917759943753481,0.04198399931192398,0.04198399931192398
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,26b67e7310ee69a97bddc20ad7f730410ee4d4dc700b9e3d54adc5576de5516a,0.014336000196635723,0.015257599670439959,0.03993599861860275,0.042527998238801955
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,ad94cb9161372031b3c3e19ce0e6935319c638729a4c10a4d0a3acbcc2580c68,0.016383999958634377,0.017017599754035474,0.04505600035190582,0.048742401599884036
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,d80455fe6527248cf8110ae52507627c00f2c4d6e7fa66e4952068dbf31759e1,0.016095999628305435,0.01635519992560148,0.06143999844789505,0.0623615987598896
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,1611b253fad2e3ffa5f7ec346dda77bea7957f0ce7b2e3b63ac5339685f460de,0.018432000651955605,0.019353599287569523,0.06348799914121628,0.06527359932661056
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,ee672fa29a10ff2102dffbd7e095b422007933825dc62f1c9b11f9b9ab5c80b4,0.016383999958634377,0.021913600154221058,0.06143999844789505,0.062476799637079236
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,01a648d45444ef809bbdbacd3cc540371ebbb357919b7478fda81ed46f03cb59,0.015424000099301338,0.015568000357598066,0.04710400104522705,0.04767999872565269
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,896763cde94eb0cb62dec86664c05dccf608cf1b8d8f7c8cf707c9e1c5ff18b0,0.02070399932563305,0.028825599141418932,0.07052800059318542,0.07525120303034782
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,35e92be803bbf8263825a45f49c4651c0bc1d89618bbeb157e5ba44b30ee86d9,0.015359999611973763,0.018239999748766424,0.06748799979686737,0.06927359998226165
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,af45be9c9384d701d8e37a653977a0b8fc9530a9c214ec84f5bd0d83bddc2085,0.015359999611973763,0.017980799451470374,0.06656000018119812,0.06748160049319267
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,2148d683a22f1b8737743b6c679119dc4355ee7bec8f4f2f309dc03b3df8cf52,0.015231999568641186,0.01719040023162961,0.05222399905323982,0.05222399905323982
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,6a71cdc25cbf406f7a93b1995cb10efb75da814171bf17aa6e4c8fbf4481d207,0.016383999958634377,0.016383999958634377,0.05119999870657921,0.053014399111270906
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,9da76c0c1364e87d1c7daa293e4f64074b3a6d7eedd32f2728ef5e1e3e4ca8bd,0.015359999611973763,0.016281599923968316,0.05119999870657921,0.05212159901857376
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,1218711527bf2ad5eb9b952723bc2a8c24eba3c280fbb69e1f75f9538ece8941,0.03209599852561951,0.033622400090098384,0.06451199948787689,0.06451199948787689
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,53954c41a64b6d6bb7807935b20c142cf65e1fbe4d447d792802eecfeb2b68cc,0.017184000462293625,0.018307200632989407,0.05331199988722801,0.05501119941473007
