case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b2aa4016374e990740760cce64c3200bbe7e4af032258e440b1daab7d13c6ab8,0.205314,0.2070357,0.0513715,0.11567649999999999,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5b949471462e46372fd5351e358aa9f4f998ce543c60a5cbf01af85b019dd660,0.2372235,0.25651095,0.0691295,0.11507,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,696f5e7dffa5abcb7ea7ef7faaf1a9fa606188e50edc7f3a57a033512513fcb9,0.265767,0.2739633,0.08362149999999999,0.14245649999999999,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3866f841e7046d06727fd5c6bd1b4753ea6ed69c5cc10adaea02dff4883450e0,0.2531985,0.25625985,0.0644505,0.1494095,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,9ac739c7b0bcdfdf43f37abeae224ddc4a399c44f202ae42ef9e4a0392c836e7,0.24965199999999999,0.2515771,0.061810500000000004,0.14895350000000002,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c567fde664968233a0e6b97f18afa9f1d0f6fbdb8ffdd13eaec1f4b0a3d8800f,0.26004649999999996,0.26468105,0.070627,0.1503615,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0bf198663d38038d839be9ad7b942b40d3eaea82b566fcb5d7e0de3e0167f8f4,0.319583,0.326774,0.09473200000000001,0.1807635,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,8b3256958fa875d84c28bddc8c17d568929d49bb9a9ff855165f022b5b1609b7,0.2768075,0.27856565,0.064295,0.17363449999999997,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,2183f03acb1eccc665a4be5eecc1d15cc77059e5f42164698bc5a760467ee1c0,0.2911195,0.29347704999999996,0.068664,0.182286,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,f90cb631e74b76c25d54d4248d59b6a5a93486779ea49090f3615f8f8776c100,0.29516200000000004,0.2989672,0.07299649999999999,0.184355,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,085e7a304e9decae3184c74d55e10472038472fa92c3f5f0b18e66cf2fb9e026,0.3463325,0.35466875,0.08730850000000001,0.2156285,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7de174c21dd4c6727682114f6254cec65c4ffbf9bbc3af23c416f1dd769cf333,0.3173835,0.32093625,0.0735075,0.2045225,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,dd4b7364da113c9cfc84ad4716b42967285714a9b5a0e4931e8089432613f327,0.34236049999999996,0.35483945,0.0803855,0.216555,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,9f91fd1c22e2a53f781f61ec369f20ccc8cc405a25c9d3934a81a373ce8d6f77,0.34158849999999996,0.35197585,0.0892465,0.2130735,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,141b69ab066acfc69cace83ad9d4d9b19a21ae1d2e5588c7460eebc6ba45fe1b,0.39596050000000005,0.40129885000000004,0.10424,0.249692,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7b2552b1535f803a804219fbae70b06d2c32c1ddd5ab1cfdbcb1a871a78901b2,0.38231,0.3921245,0.0866265,0.249066,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7858cc708b345b8e6641a5bf048a0dc56d46751fa721d157afa0543a364bddc7,0.379084,0.3878356,0.08679799999999999,0.2455445,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,8d504b0ab7ae241da873d7dc480cb0534f906c757842519ae8d4648fe7ee5a73,0.37442,0.3762776,0.085149,0.2484445,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,1453e9b4cc6008c7737cfd127fae63e65994bc79b2677c75e9c21912d2fa8150,0.4664075,0.48702425,0.123251,0.2957685,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7adff748662f0e64f2f8d83cb2e4aa602bbc3bc2ae251a7a9440fd7b5c8959cb,0.445378,0.4534528,0.11216000000000001,0.285003,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,a547457d2b5b4cb560653819a34d9e45835cb81ccccd5b36ba496b170b33073a,0.4280855,0.43579894999999996,0.08848049999999999,0.2924215,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,1faa8491cf2fe71eac8e9e276e3992fad57c4f117239641c6060841a40f8e5d6,0.42060200000000003,0.4301915,0.0880545,0.2867615,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3a1f50b44671b5ae168a922b79b42d66a35c53998fdb9e0b7ea4f214696aa758,0.477954,0.48864779999999997,0.11568149999999999,0.31754899999999997,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c5b0fd088ea3a31ee4d4165aa753e9ea7c302fbaa691da5947d57d34434132f6,0.44419600000000004,0.4479247,0.0932645,0.301819,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,791da088d60bab133116aecebd566e7d8b4d35e5e9f6ee2696993a4dd44055f6,0.48071850000000005,0.5019265500000001,0.109946,0.31912699999999994,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,80a098657589fccce1cb32abce1c54043744ac1f5343e7d82bb7b0abaad9a3dc,0.486019,0.505594,0.1051415,0.320189,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,deaf4120cbfaff6c0bee74433470ccc03886af97c45e1aff36118e1727304372,0.5742685000000001,0.5979155500000001,0.147451,0.35853100000000004,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b7f720b9528a2ed80899b77b312978a443baf75ccd103ae76f6a2d3fe759644f,0.493668,0.5046732,0.09869449999999999,0.3505855,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,2a1708c6f565d7f7d6c289f8b16ed063f9ef42e9224afc7165debb59f4572f13,0.49499550000000003,0.50574375,0.0965,0.353371,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,1500639e5b9a18dea21b48103953290b90efe05658d3c2c45f244d5fd5a2f7ad,0.505691,0.508256,0.111609,0.3508115,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,6432d3d57c9319e6e871c10a6172f6a8a8843667a665adc8495e32181974338c,0.5859460000000001,0.5983084000000001,0.15751949999999998,0.3792435,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,569dacbe1c2e5860d2097e4056f9fcbc57be0485021f63fa340321babd071fca,0.5460115000000001,0.55604695,0.10510649999999999,0.3935865,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,57a817767b46ad17a1648d54eaad4b6f73975a80d9c6bac53c9b9108f906b06d,0.5647515000000001,0.58125705,0.1178405,0.3983105,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c00d2d8d4ae064e13132113509959c43aa607dec1a41959434bbf2fcd377584c,0.581728,0.6026197,0.125665,0.4008345,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0b9ccb7cbbafdb2586660650f691c9a46531aa0ed7fb00174c008b04969c04d1,0.627048,0.6379542,0.1296925,0.443104,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,814e3c994697f7817c908f2d9525dc14d3e4c6c2b90f92354168a5d4eeb8e94d,0.586722,0.5936601,0.1028225,0.4393015,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4d357e0f58b31ec3842eafe262d1187213c772fb4b537f932f670a927266fdce,0.6526405,0.67069225,0.130133,0.452301,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4cd3389c44c84a50e57cff8022b76b1c766256ae5b8ebe9c40a0e7f4ad466de0,0.6229804999999999,0.6384942499999999,0.1315055,0.442713,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,3e19078b3940a750acff1c9961f0c5c2cda4d08e2369aa4a794eda350eff4129,0.6855564999999999,0.6944066499999999,0.14871299999999998,0.483124,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,797f1309ad6ed48d39105d4eb9951bc95c11de7e429ca8fed635e62786c04209,0.6893495000000001,0.69241535,0.1276235,0.48736599999999997,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,fc83cc0787ba63f0f9a896dea88ac279b0a524a4f000cc0a5d3cf4eeecccc5ef,0.668064,0.6691593,0.13270300000000002,0.483124,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5ebe05bbb87b1230153bf73325ff2fe8d97c2ab3d9f88f20c151585e1d898de3,0.682787,0.6955184,0.13995200000000002,0.488534,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,50e338ff04bfec61d6691f54091c7231c7b55e9a7f2ec9ca67ce31a00810d93d,0.7560795,0.80565915,0.1954155,0.49226099999999995,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c6cd03667e4686cd42cbac61e4546e6a0407dc9caa4086742a5abc233989e082,0.6953860000000001,0.6985468,0.126927,0.515765,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,95627d7d0c917ea87ac32c716918630ef0e178393ea33e28b84ff2bcd66d7d73,0.6959919999999999,0.6988414,0.12281500000000001,0.5200075,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,9e70cc9407f1da3575c55b8eeb8ebc1ec0dd56eee4c00a2f7312f2aadcef67bf,0.7461605,0.74704835,0.1492545,0.5222870000000001,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,66d344be7ebe00f3a2591032af5a6e920ce5ee7ef72a989c3cf819fe6fba2964,0.810556,0.8495988999999999,0.19316149999999999,0.55597,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0b14c93e81b4245898478a6c60887450a6118baa7eecea96636121375f1d41fd,0.7556229999999999,0.7869385,0.1507115,0.549858,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,0e3e75a62f91141d4ebc75bda2bf75f5f853c843a9a2dc246f435e4d53cfc549,0.6728735,0.69273335,0.1295775,0.4894105,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,2764ac7470176895b99b40c2d7cf3a121c3e778b57101057833598bde877f3b8,0.743606,0.755639,0.1354685,0.5538505,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,f86d143d2d92416b2e58378330d56a4b92f4ca066ea1ff1466bdf6b54f67bf10,0.8463085,0.8532830499999999,0.1809385,0.5923179999999999,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,5f809a9edd0d7d7a3428b43c018e0022186e131d7febac6f4fff996ac1d5437b,0.8169275,0.82599815,0.159964,0.5932495,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,c296f179ee10801d3702f4754e6d538cecc29cc6c6d9c0fbce5a0c39814c343e,0.8202445,0.84849415,0.1549355,0.5971115,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,e6447ef34293bb9ce6622694d1beed1423c8fb05405123ced70c6da646cb6291,0.8821494999999999,0.91616095,0.17645500000000003,0.6057725,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,fc55ce2dd067ed79eeda10bd515730fcb08265fd2a51ccbf2383c00b5e2c2f4a,0.8714040000000001,0.8938878,0.1895645,0.6213515000000001,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,61d790323318da666cddd1b52482e561617e7c1bf54355a1b6089a139ca0f109,0.8233999999999999,0.8459873,0.1533015,0.620571,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b864aefd0f29ce4df4f0f564fd088f75d7c7a000915b266d5c9f153fe55370af,0.8994425,0.9518931500000001,0.2218245,0.563714,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,42ec9b9ff4478a0618f382ddf617699b8f0f53320124bdbe05f2e2860912f0c3,0.937549,0.9538741,0.21448099999999998,0.6377425,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,15ba59512cbf77505c6079e038d59246d786c0c41e9895ce4d1247c089396053,0.95204,0.9875486,0.2605575,0.5929139999999999,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,a9306cc7aab93426bda67a1385fefc186a245fe2c4e0bcd3be1435f22f99a7fd,0.8604590000000001,0.8742281000000001,0.1465345,0.657505,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,7368cec75a2f1ccf00ba5b255c946228586e43735812f0786ca30c63cc5d73ca,0.88487,0.8849744,0.154704,0.6636515000000001,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,74fd8a4f2411ff977d130128a6d8d307d5165db6b479acdaf464d98324fb4dca,0.9250095,0.97134735,0.178915,0.6666515,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,b8950fffb0419fedcb9d4c5fbeccb3cf60d1304e26485947c177891a44def5da,0.933521,0.9595931,0.17389549999999998,0.6970635,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,4fa9a20e4001f59721733e67b723de48132f52877137ac989842309ef5c1ba12,0.88229,0.9082766,0.186404,0.6198089999999999,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,af332742c81d1a8804d928a285dd1f29514feaab124121e30a7e0e3cf26603ef,0.9322485,0.93241545,0.162198,0.704277,1.0
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,e122a98185b5b51beb22370bf2a7082f19f5859a62923527f20934d52a6e7f48,1.0888365000000002,1.13960145,0.2510945,0.712838,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,a2ac122d975e889b7e78ce4728e0ba2e5e3c01d63bac02ecb38db65b807bccd4,0.3403065,0.35451705,0.1051665,0.189224,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b95d0c906af4ebb3df3c478ad6b96d237850dd3412d3c43bacc94380e5395fc8,0.345035,0.3529253,0.103549,0.1999685,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,646abe871dca6ebc061532d61bf23bbd7829bb2d6f0447e161f6e28716e1fd09,0.3579745,0.36515695,0.1136675,0.2035305,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,52a1ff16e21f4f6ce35256c0ff8e422e64686330760b3cdac6f7c8978ea90969,0.34710949999999996,0.34995935,0.107626,0.1985465,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1c2924ac85c18a42aed0860f80c53295448bfb267e23a0e801d901a63d32ae71,0.5151384999999999,0.52022845,0.171165,0.2822175,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5554b0f58cf9d314e3952b1d7aa4833afd0fba22dfe2bb5094accfd10f9b6e3b,0.4866505,0.50116795,0.148402,0.291225,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,31de83d113a3741ac5e1c9e99663b38b0704cc3bd6d863874fe640f72307a921,0.477067,0.48817119999999997,0.13892,0.29210650000000005,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,070e1867a719e1f84d2eed215f41700701201272e6a921ec6bdfdec8b9e6bfe5,0.5053650000000001,0.5379882,0.1704085,0.28054999999999997,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,024b018abe2b0927916a5e69a9114fba33b0f8237a4d914751472aed8645ca0f,0.6548849999999999,0.6872922,0.1975495,0.4025835,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,51b590b2c3e76473939be8218afbe955f4fd8d31691d52ad5fa20ef6b49f3aaa,0.616738,0.6269584,0.167694,0.3968525,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,f69ae4999f7638c63c57fb79f4ad66391ae88ce9ec40ba75e8b3f371c79bffd4,0.5895079999999999,0.6188444,0.17450149999999998,0.364737,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5185933979bb0fb2c2b0c5f51daf61190299914cc5754e967368a5b78b7d958e,0.6135174999999999,0.62214625,0.1695565,0.393125,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5edb343786f3251a17b4760aa6d1dd3ac4372dfe6bde4dec08e23f09deac7f66,0.817569,0.8200035,0.23521999999999998,0.5169765,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,fcceb3de1b61f64016b21d7ce6fb6f0827d9895767b3f091cad109b3c4198f69,0.805647,0.8282252999999999,0.22019149999999998,0.5172025,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,26f18d161f6a5d3c6f3f6ab028c492d555cea6c38e0dec9605f55b7e4d4a71c8,0.7521770000000001,0.7791464,0.189795,0.5106805,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,d3261234d1f03f94093f222a04fc00104b72825a550c3725e1da400b545904d4,0.894333,0.9161085,0.252287,0.5352859999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8d395aec9146c27199b87d46d26e09f514b440d6ab2082017e492c4d2698306d,1.00535,1.0564304,0.3100995,0.6133919999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,e74d3d0857e10fec3904dee52fd4dfb32b7d3f0cb8e51787a19a2b816b06d0de,1.041653,1.0435060999999999,0.32442150000000003,0.603734,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,fb49804dcd8ff1ffd3f3ebc1e458290b0be4ee2bef4b38fd4c1ce3412db63cbd,0.968441,1.0347422,0.26609249999999995,0.6294219999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b388ece480841729e12e7f487cca937d88f51d1d78906e2f5cd0c573c9f0a0b8,0.9243185,0.9495297500000001,0.246907,0.613082,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b93a39748753b507b08faabe778c913048e2ace1da416d0a93ad02ef544fa849,1.111714,1.1425561,0.3337395,0.7086805,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,24364a05ab30e9c9625e71ed4d2258a2ddc492b0c57a98c856037fcc73c76937,1.1061735000000001,1.1455453500000001,0.340442,0.7035610000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b212c50ad95387232053f63d7451afd9a475d1ba7841cfb12272cdfa2f22b809,1.08,1.1268513,0.38509000000000004,0.6232905,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,d0d983ffa593b8ff2fd9906dc66eb00afa37e904e814471062356f1994b12ffb,1.115135,1.1372894,0.33074349999999997,0.7141655,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,3c666fd72fec5bf44f847e59fddf3ff9202e43a96ac84204d13f90da9aac5e40,1.198737,1.2380822999999999,0.4047425,0.713184,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,33a943c926ad2c969c368ed60a1011ba34f288e1d6822fb87f8774f3ca5b17a1,1.2584135,1.2856893500000002,0.377075,0.805166,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b84768936c32340bf723b4fb21ae74ab6627a42dc46be41328c622281e79c6af,1.2103135,1.26694825,0.39576,0.7221759999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b5f3067b2d79670e2f438e6ef049029e14a85dfb801b08c1b6a4f44494acbd09,1.2069364999999999,1.24898225,0.345556,0.8024410000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,2409751321e95247913cb9248d8f99d7971f4d1e971196e9dfc3f41767da1f1a,1.4046525,1.4098954499999998,0.48517749999999993,0.8387535,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,440d3bc6000eedf1195b50daf3f615f4abca87ca0101f407fd96f54efebfa8b7,1.417005,1.4191730999999999,0.4254405,0.916519,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,6cf8b92de639655841933502c966d1051f20d34b320550bdb6c706064f81a06e,1.3853105000000001,1.42125155,0.441601,0.8544579999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,3601eb0d41de0086a94867243c6eb8b52ead707c1987fd3ae7d0ca37f5e98c7f,1.462641,1.4949438,0.46625700000000003,0.917431,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,c724922d50eb7471b95c9b5da804783f7ec87ab0f4c6d9f37281e2fc37edf877,1.6700435,1.73033945,0.56144,1.012193,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,106eb59938c8e9e14fb42448c7bb7bbd45a232de019948a8ddd4782e992275ca,1.499159,1.5681062,0.4541545,0.9572855,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,e68ad443548087d99fd4f19d4bf17cd6cee59e9f4f0cb238fb15a63e53895b90,1.5069185,1.58191145,0.4717575,0.9519599999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b36a62fbfe79cbf91f2b30334c308f1b22ced969856c1b07922e066834774f37,1.701136,1.7482897,0.568443,1.0257234999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,52d169bba8998074965c5e398af7021e7f4102e7e6d084ef993f3c683869a54b,1.7683974999999998,1.90291105,0.6469655,1.038327,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5181f405bc184f836a361a6fb6f9dac6335fa0a427d761de77c4c98bc73793e4,1.937122,1.9486006,0.7457,1.0371895,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5396f86cc1ad11d69e4ffd91deebf7b603077bb47a66edbbf19f134e6ceca574,2.1331795,2.21390725,0.7748135,1.20555,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b76f0452edd3f9ebf0ba82377699131407498304953bb65dc8ebd8196581f0b6,1.861386,1.8794238,0.729749,1.028268,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,73a67d192e10269e6dad9d07b3097ecbe94b4756c2d935a12d511c4b17163681,1.968316,2.0260375,0.6775370000000001,1.190036,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1be336f7bdc24c6430f116694cd992932b9727fd4c87c668f4a188add9627c01,2.1052475,2.11120775,0.7917405,1.2033855,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,aede8b2187c08b359a1b9d75de89c22906301f33cf2fdfb91eb896ae3661a812,1.8976389999999999,2.003425,0.6821905,1.1408035,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,da48e9585d4d3c1aba40372529d5d9d403ad7a08212cfa3b764871a3034d7f24,1.9338065000000002,1.9821639500000001,0.693447,1.1630755000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,86794c023b6476446aa7a2669ac898200152f7b24ba57b0c6c67a48d1ec4c1ec,2.2487455,2.36610955,0.8949085,1.2409310000000002,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1786729edf8d061eceb90302172c8df415a7a4ac1e44e9c83a8f8e3c8ff18587,2.132904,2.1394911000000003,0.733552,1.312294,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,02b4ba1ff2f117d9eb16eb668972f409162233b887512b5ad9dd1aaed49086c4,2.1214025,2.23103465,0.8077255000000001,1.2440765,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,f97a1d0ec2197cfd0bf95242e473683f7e8990d1f207f116bcf0bd555e6f34da,2.098485,2.1765258,0.8013285000000001,1.2049635,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,4739f92b26fbccdce4acdd5b32a7cc529a8488e4a400211ac14dca7c5356e06f,2.4705605,2.49102875,0.937789,1.4184225000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,119eee83e422af99cfb027b68977ae7c15d4ff008d5db86ca15fe3f17ac07edc,2.2055195,2.3247906499999997,0.8023905,1.319723,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,700f1362a0658fcee9d300e00c1c742f993292a353ea997cae2d6dc0cc27f6fe,2.2683025,2.30422555,0.8104855,1.36611,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5b75db3c0df65c5bd4b0dc290c6690bd5cb97b0267108a79ab94ab09d9340f23,2.2841915,2.35396355,0.8417445000000001,1.3344655,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,db383692763c9e615ea552fe8fa55b1d0858bdb3af1212fcc680261441fff0d2,2.6552759999999997,2.6775113999999998,1.0905095,1.448194,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,093b722e87677bc17ef8633ae3a8f02e1cc4e8790b00563f9fc30327670e8173,2.4593249999999998,2.4930705,0.90635,1.438044,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8d58a86c1940c6b261bc46077c3f055da37de916a85683ef4ba17a243c40ace2,2.493668,2.5329593,0.9198,1.4987175000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,cd05fc998f139912c015be404429d36f1688571838dd436cefc05eda3ec7e159,2.3929155,2.50675335,0.892269,1.4059945,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b4f385818689310bf2490cd225b8887b6d2c097d6718b54329a1942bc2775cfe,2.838043,2.8573705,1.1036085,1.6053675,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,5647ee6663609703b8bef03386e0829b5ee87f679746453b0638f531a58b5911,2.6128014999999998,2.73493015,0.9992035,1.5049295,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,1e842be02287417694fc1c079742ce4567b6f820b39f28668c526ba75a4b4c3d,3.0209645,3.20304665,1.2164905,1.6220385,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,a43bf90de98e7a71fe59766abaed4aa0951b9d7b47116547ffbe38048fe009ea,2.554252,2.6843065,0.9608369999999999,1.5092975,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,8d6cf5ec10b2c7245c181abbb482b27f4b6a3731365eb44a78ea80d09c07e07b,3.0343195,3.17580715,1.239263,1.6859579999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,b9c266cb1edfba970b6c60bcf3d0f08d127f94ffe5befade65288e576b94729d,2.7652365,2.78377965,0.9881685,1.682566,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,ec8b77620bc651363337074b04456e113649a77b0dacdfce355019b5b68dc8e2,2.62786,2.6629222,0.9796625000000001,1.5570564999999998,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,dcc6a73ad213f82c13f853c21df562b105fa353fa85c1f19bd213c3d36401a77,2.692791,2.7973818,1.000391,1.6010645000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,afbe9059c3442c92fbd9b6c947bcc4bf8bc2f30fdf2a89f059c33829afe3ab6e,2.8628745,2.93630775,1.1025975,1.687491,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,a4c5599af1c9982ba905bdc2410d17ed9bb39e0882fb9e1dd7c94fd4be3fcc12,2.8221625,2.92070305,1.0233935,1.7045225,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,c179be025756288fc3ae4f64078e56ad7abdc98a704fab4030ab6b5532fb24a3,2.9440910000000002,3.0007487,1.093916,1.7181834999999999,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,ef201cbf003c6d7d35f1fa91c0807f9afe18d4489b9cec397d815254fce74441,2.799731,2.9085689,1.0056604999999998,1.697339,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,da93f662cb92e1ff86b77706dc8861f0fa90f89a9d4ec1f11f9c7cf819c15a1d,2.9978415,3.15527175,1.109515,1.7861755000000001,1.0
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,91bafb6ad81a21b6b596f8cdf08dabb5df6b9b936b89d683d6521457a243226d,3.0253785,3.17348925,1.1085885000000002,1.799736,1.0
