case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.0.self_attn.k_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.1360345,0.13754965,0.0622515,0.033658,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.394738,0.6406099,0.225251,0.0584195,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.130058,0.1376639,0.0551435,0.036428,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.109935,0.1110078,0.043897,0.031113500000000002,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.12361649999999999,0.12464925,0.0474235,0.0402955,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1192475,0.12149705,0.044117500000000004,0.03722450000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.123892,0.1247398,0.0505945,0.0397695,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.1466895,0.15877695,0.0573775,0.044678499999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.13693100000000002,0.1397669,0.0539905,0.0394635,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.135293,0.1410278,0.055834499999999995,0.0408665,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.12792900000000001,0.1283079,0.05087,0.043176,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.131616,0.1332027,0.049613000000000004,0.046738,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.1301385,0.13131525,0.0502745,0.045309999999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.1304035,0.13073695,0.0495525,0.0436865,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.13564900000000002,0.138259,0.048676,0.048185500000000006,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.144355,0.1454953,0.0634035,0.0458505,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.142121,0.14288330000000002,0.056005,0.048446,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.1414995,0.14356005,0.056014999999999995,0.049111999999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.15857149999999998,0.16219175,0.07367299999999999,0.048912,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.1367005,0.13892305,0.051181000000000004,0.052082500000000004,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.14683449999999998,0.14687994999999998,0.060929,0.052277500000000005,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.143183,0.14636090000000002,0.052207,0.0559345,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15234,0.15406620000000001,0.0634435,0.0547875,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1589375,0.16386095,0.0589005,0.059977,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1649535,0.16519245,0.0748,0.053039,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.14909899999999998,0.1500368,0.053094,0.060558,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1669375,0.17039574999999998,0.073257,0.0600625,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.17534349999999999,0.18861175,0.07789599999999999,0.062843,1.0
smol360|test_long_structured|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1734195,0.17657985,0.078777,0.06174,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1601395,0.16794835,0.08169799999999999,0.027847,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.086652,0.0888606,0.033047,0.0162505,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.094476,0.0979023,0.04292,0.018459999999999997,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.0901285,0.09109375,0.0382765,0.01856,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.100052,0.1077569,0.044218,0.0230935,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.09990199999999999,0.10778779999999999,0.0429155,0.024807,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.1382485,0.14868985,0.059741499999999996,0.031103,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.099135,0.1006677,0.0415025,0.023299,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.100969,0.1037914,0.041902999999999996,0.025818,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.0983685,0.10094295,0.041723500000000004,0.024315,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.1123805,0.11832275,0.046973,0.030907999999999998,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1480715,0.15862535,0.05631,0.039613499999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.131391,0.1497177,0.0597315,0.0334925,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.11717949999999999,0.11980344999999999,0.04559,0.035351,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.14768599999999998,0.1505534,0.061415,0.040060000000000005,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.126301,0.1296508,0.054516999999999996,0.03823650000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.1170445,0.12302724999999999,0.0462615,0.036082499999999997,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.1300135,0.13040995,0.054968,0.04102650000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.126998,0.12910760000000002,0.0515215,0.042139,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.13881949999999998,0.14476175,0.054452,0.042024,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.128425,0.1287184,0.049487500000000004,0.042263999999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.1296775,0.13691395,0.05083,0.0433755,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.1317565,0.13444345,0.051897,0.0456555,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.1322525,0.13291535,0.0505395,0.046091499999999994,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,9c1ef6757fb6e1748b87e7b7b54aa0d21593ec74f814c690cbde8e1a1005abbb,0.1357895,0.13826495,0.055829000000000004,0.04529,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.140498,0.1451096,0.052633,0.049742999999999996,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.13287349999999998,0.13479905,0.0534495,0.045399499999999995,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.133154,0.1336544,0.050184,0.047859,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,0562fcaba84b6057f17b7e573fe17956eebce19e7237d593da1d7bfb8b98f456,0.147701,0.1497521,0.060097,0.04828,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.14113399999999998,0.1425497,0.05602,0.050529000000000004,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.14464100000000002,0.1451999,0.0609745,0.049688,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.151869,0.1581852,0.06816749999999999,0.049172,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.141425,0.1492694,0.059772000000000006,0.0476445,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.1531315,0.15604885000000002,0.06628400000000001,0.052517999999999995,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.154018,0.1560376,0.063819,0.055283,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.167889,0.1706439,0.07472,0.056681,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1511275,0.15283615,0.058945500000000005,0.057728,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.15659299999999998,0.1627427,0.06442049999999999,0.0584595,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.15739399999999998,0.1658252,0.0614045,0.06016200000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.212753,0.2228114,0.0812465,0.071464,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1637215,0.16411345,0.0670705,0.062467,1.0
smol360|test_long_structured|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.178674,0.1824432,0.0831905,0.0622015,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,388c4e813340aed08651ff38c2b3d165b3ebfc165ecc48ffcea26d91308af7a2,0.202584,0.20514,0.1068395,0.0445835,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.1584565,0.19500145,0.0696055,0.043256,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,b04d16f9a3020491a0107bfaa1d3fb665fe66e9287204da37b48e393b6b26eef,0.1868495,0.18819275000000002,0.09905,0.0467225,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.1427965,0.15456355000000002,0.0648265,0.039925,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,31fa8d05d43a5e4fab24bb808a9f7189bcddb2f898a13ed226a94a9dc8d1831d,0.150837,0.1703904,0.0664395,0.046627,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.13843899999999998,0.1474921,0.059561,0.0452345,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,f526f7eb44ff4c041973b6f6e59ceb9f46337a43cef84973f1b389c0f2a1e54c,0.171686,0.17341310000000001,0.0816575,0.053355,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,cbd6c23dfc36a0fabc46c3febf639c69030400c744ff097a6d350055c3faff1a,0.158617,0.1783999,0.07541099999999999,0.0504045,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,a431e1c7527aeaffdde12b41d3997061f939490b19e4e66530c4480e1d5a22f4,0.18514150000000001,0.18758905,0.08976300000000001,0.060047500000000004,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,205bf5d078812267000de2c93ff75290caeb4f89f16acc3ac5770eff73dcd7de,0.1711195,0.19405825000000002,0.0789425,0.059917,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.2109395,0.22653425,0.1035735,0.06668,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,6b93ced01a814ad754ed001de15ccc1034eb9e3fc463bf7b5380faec63b8ad31,0.2074475,0.23603105,0.086341,0.0770895,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.232705,0.266572,0.11143349999999999,0.0739635,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.193312,0.2045017,0.0942615,0.06646450000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,19fceb1762b4b9901104bfd3a54a919170b7c9220113bd356b78dbff33c5f899,0.1976345,0.19865825,0.087378,0.0732315,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.208114,0.22354629999999998,0.106399,0.0686285,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,ab2aa5e4150b792f9069e9293e847946d3b3b18a5534a4c13266b148f39ae519,0.2078585,0.21096935,0.091666,0.08154249999999999,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1968835,0.20209944999999999,0.0817425,0.081643,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,5e0f5f3114bddc2e400d97e0b39aebf8244365d24b11f66ce24f808e83f4e57e,0.1832125,0.19103035,0.06825300000000001,0.0814575,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,f1ce5b315b7f4036ad4ddfc4cf46a2be849cb9771a3143c30da433a6831abf15,0.207147,0.2103843,0.0787475,0.0889665,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,06876d5ef255ac8c22fc255c022620ff8251b18e22e354b781c641eefc83cba9,0.1942085,0.20974925,0.0717695,0.0889315,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.20413199999999998,0.2063865,0.082454,0.0884255,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,e9cdf73b7d52f40f486b7289b21d76c6c8369865066c011fb7a943d323c7a575,0.1909875,0.19619895,0.069315,0.08862049999999999,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,ef33008b8073039c06721fba0632b778db915653ea5d99635cd20252b7e798ec,0.2029245,0.20777145,0.069605,0.09735700000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,5d54d1d2503488bde47f3cd7d005bc2c176180dce5c8e4462cb50c1ab51ac0d8,0.205119,0.222093,0.074795,0.09611,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,480fea04ea246c2ea2c58e927b4865c456bca0bc493172e0831372f68429f32a,0.2208635,0.22593095,0.092413,0.09417600000000001,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,908199619e6afa18973a47c1b1c42b30bbe56ba23a8f7fe218f7577d656b8fca,0.2321745,0.23438355,0.10272200000000001,0.0944115,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,7cd6adb6add38eeeea127eee5cf692a7d88cbc97e693ef6eb9a2ce7e9ab38194,0.21112,0.2153446,0.0710775,0.102201,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,fd42e93c52b09326eff51100a375407fe7c97db39770ad0feb16a6a8d52e0fdb,0.210654,0.2113128,0.06803200000000001,0.102286,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,9da93046101c81cfdc349dd94118c47a6646d336aa0bd3ee09cd8e530efc460e,0.19813550000000002,0.19850945,0.0610045,0.103288,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,4087b9c0925085a512894d6553939819141f861954b1ca67115cca30e81186fd,0.2269495,0.23250835,0.0770345,0.1137775,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,c1088f7559bab9cc62329e50940fa95c2928c9fe36c51ae6d8d17899155c78a5,0.3068035,0.36063385000000003,0.12026,0.1296875,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,89081a299f3c51c3db33fdbfa1b82781ddfa6f4d138806ba1f36a2fa3559b35b,0.2422735,0.25331875,0.0794785,0.111348,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,b9017b5e97cf2a265c018d429018f563c9bde79770aaa5efa9611046e892732a,0.23707850000000003,0.23855315000000002,0.097412,0.1053225,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,401a715f9ac96237b3af9d356519ff6f1ea243550ab6078d9ede99a647d5d231,0.2329805,0.23706965000000002,0.078181,0.1182965,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,8655e808541fe31215fd8acde1ae14360f773e2c77c39642c166957cd1a05058,0.229885,0.2360932,0.07507,0.118281,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,133afce637cd0be5fd09c8769c43c79f4e776f6bb33ed8920f70fc35fddc6383,0.26363800000000004,0.2688544,0.10539200000000001,0.12074599999999999,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,ccd3ae28fc0f651d413b4e3fb56521418ab450ec0b4e364f5dce98333813268e,0.31556,0.3276335,0.098925,0.16173749999999998,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,ee175d9e8d4576d6631fdfcd2cf21a628db255baf249f293712d54fe6bd9c1be,0.23671799999999998,0.239121,0.0765885,0.1252345,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,9495c053ac55124f080a206903d3343dce06701ccbbfc1527ad691d25901f38d,0.2393675,0.25300115,0.07489499999999999,0.1269425,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,ad829a5c06948062217e46bf634b212bbc7247c5f92cc9fd443cb9bf9f00b691,0.2219755,0.22300375,0.06163,0.12571500000000002,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,18c91d0bcbadde8cc759c1071036b34bbd5a72fe81e2c85086303cd774c0ea6e,0.2493565,0.25403605,0.0875185,0.125745,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,998ca5bc0a73529e87deb1b39baaf960c91d0471b4ffd252bf4a36b55c715839,0.257667,0.2615037,0.084278,0.132738,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.2279965,0.22872685,0.0555085,0.1368815,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,cf08f48c1d28c1c39ed9f0c01d215bed9d59ef6958424cd88156b768ed4f4465,0.26208,0.2640636,0.0816075,0.1403925,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,33594023cf2cc1c9a1b79e99fb59be6448ffc4ffd91d3b34884e3b3c64520d48,0.2692185,0.27572415,0.09321399999999999,0.1400015,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,3a37e0ae6b3d323ab1fe070b9f74079c5e9bdc27a88c32826129a4d9fb1298b3,0.26367300000000005,0.27104940000000005,0.087308,0.140072,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,7b4ebe60e29910de5b11c1a60e3a36835cdb8c358f0f416241f60657d748ed5b,0.276041,0.283151,0.101094,0.139872,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,fb1a166d20d30db17b80c84ddaab462a4a0b04b701e1604fe865250ebd685769,0.274288,0.28760169999999996,0.0794385,0.1435085,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,caf6649251e1a235628ed6c39dac5a36fc7ab64bee45359f9fd1675e48a65683,0.2719685,0.27749585000000004,0.08715300000000001,0.1477215,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,83fe8f733356606e985046a7f758f111fcf695cfe66766668d2c0f5ec8eb537b,0.33199100000000004,0.3322259,0.11709349999999999,0.15778999999999999,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,092a5d3c2bcdccd7e00b0e7257ab1f6eaca2fd8ac13fcaa49a1396ca3c7eafbf,0.3085025,0.31013015,0.1147445,0.1413095,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,7b95a289e52b253f510b28bfcacfd26ba060f440b0c1b3891a2e475923d00c0f,0.29271250000000004,0.29280745,0.099607,0.155,1.0
smol360|test_long_structured|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.26009649999999995,0.26572284999999995,0.065071,0.1545395,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,aeb1704648371aa89a9c38877131d267711b9b954636436234fab5fd9060824f,0.1737705,0.17629095,0.07812649999999999,0.056676,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.176044,0.18796000000000002,0.084207,0.0554585,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.194439,0.2092584,0.0784415,0.0753605,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.192004,0.1966705,0.0820335,0.07487550000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.2094415,0.21405805,0.07522599999999999,0.09610450000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.201722,0.2063885,0.07301150000000001,0.09393599999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,14886dc219ad2a604e5896a88d752318e6aed79dfc554083e97702176731f4fc,0.22714,0.2318245,0.07664850000000001,0.1136575,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.21612900000000002,0.2196318,0.066574,0.1135575,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,0.2589445,0.27291115,0.09336,0.130439,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2307815,0.23189075,0.061956,0.1329535,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.23254000000000002,0.2353489,0.064751,0.1328935,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f5d88fc408d88c3c9ce5a9ad7c97ea15730a1af74013016ce9f10ccc773a59f7,0.27721850000000003,0.28715494999999996,0.091531,0.150161,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,4835d28598ce3f119715574cf9d7df80e61d8f62e33305e7afc307a849b63811,0.2518055,0.25685045,0.060583000000000005,0.154269,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.251631,0.25418250000000003,0.0655225,0.14999049999999997,1.0
