case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.236352
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.219861
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,4,0,0.096371
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,4,1,0.086963
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.098113
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.103494
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,4,0,0.095759
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,4,1,0.084378
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.242634
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.24032
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,5,0,0.083045
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,5,1,0.080631
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.082273
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.078286
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,5,0,0.084167
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,5,1,0.076994
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.207418
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.194684
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,6,0,0.097713
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,6,1,0.081742
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.086041
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.081172
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,6,0,0.083737
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,6,1,0.079078
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.19782
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.194313
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,7,0,0.094547
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,7,1,0.099346
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.09073
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.084218
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,7,0,0.087343
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,7,1,0.083456
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.204703
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.189635
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,8,0,0.092363
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,8,1,0.08538
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.10117
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.088235
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,8,0,0.090619
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,8,1,0.08545
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.199614
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.193672
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,9,0,0.092333
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,9,1,0.085971
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.091621
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.086
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,9,0,0.088676
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,9,1,0.084849
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.209542
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.193572
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,10,0,0.094437
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,10,1,0.091071
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,0,0.089497
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,1,0.084839
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,10,0,0.092002
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,10,1,0.083857
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.201517
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.195806
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,11,0,0.091711
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,11,1,0.086542
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,11,0,0.091852
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,11,1,0.086372
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,11,0,0.089648
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,11,1,0.092964
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.209763
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.202248
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,12,0,0.092763
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,12,1,0.086151
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,12,0,0.10169
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,12,1,0.088566
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,12,0,0.090339
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,12,1,0.08572
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.206026
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.192179
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,13,0,0.091651
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,13,1,0.087815
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,13,0,0.091351
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,13,1,0.086461
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,13,0,0.089097
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,13,1,0.093625
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.19783
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.197139
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,14,0,0.08552
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,14,1,0.090228
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,14,0,0.08545
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,14,1,0.080651
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,14,0,0.083286
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,14,1,0.08007
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.199683
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.194113
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,15,0,0.089838
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,15,1,0.083997
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,15,0,0.086402
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,15,1,0.079278
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,15,0,0.082434
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,15,1,0.078217
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.19753
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.191328
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,16,0,0.086492
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,16,1,0.080771
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,16,0,0.086471
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,16,1,0.081933
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,16,0,0.095128
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,16,1,0.079839
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,0,0.205264
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,1,0.205895
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,17,0,0.090088
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,17,1,0.083255
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,17,0,0.088556
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,17,1,0.080821
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,17,0,0.08577
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,17,1,0.086632
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,0,0.224049
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,1,0.22993
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,0,0,0.084718
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,0,1,0.079188
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,0,0,0.101951
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,0,1,0.085931
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,0,0,0.081843
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,0,1,0.075541
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,1,0,0.230722
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,1,1,0.286275
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,1,0,0.098715
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,1,1,0.093365
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,1,0,0.09637
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,1,1,0.09133
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,1,0,0.094176
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,1,1,0.089918
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,2,0,0.261679
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,2,1,0.261679
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,2,0,0.107411
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,2,1,0.102442
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,2,0,0.09629
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,2,1,0.099967
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,2,0,0.095148
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,2,1,0.088746
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,3,0,0.266338
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,3,1,0.258644
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,3,0,0.098534
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,3,1,0.104285
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,3,0,0.089858
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,3,1,0.084147
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,3,0,0.101761
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,3,1,0.089757
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,4,0,0.263663
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,4,1,0.275485
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,4,0,0.090519
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,4,1,0.085119
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,4,0,0.09631
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,4,1,0.091141
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,4,0,0.090009
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,4,1,0.116909
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,5,0,0.277739
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,5,1,0.267891
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,5,0,0.109826
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,5,1,0.104405
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,5,0,0.088956
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,5,1,0.082464
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,5,0,0.085169
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,5,1,0.089617
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,6,0,0.317213
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,6,1,0.270276
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,6,0,0.091351
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,6,1,0.084909
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,6,0,0.091851
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,6,1,0.088105
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,6,0,0.095338
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,6,1,0.088165
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,7,0,0.242143
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,7,1,0.237785
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,7,0,0.103193
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,7,1,0.088536
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,7,0,0.158346
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,7,1,0.120515
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,7,0,0.093635
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,7,1,0.085661
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,8,0,0.275956
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,8,1,0.268523
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,8,0,0.099857
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,8,1,0.098565
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,8,0,0.091371
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,8,1,0.085149
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,8,0,0.087975
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,8,1,0.089217
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,9,0,0.240971
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,9,1,0.252192
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,9,0,0.109525
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,9,1,0.092864
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,9,0,0.103093
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,9,1,0.087373
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,9,0,0.114534
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,9,1,0.094136
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,10,0,0.241562
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,10,1,0.235491
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,10,0,0.111939
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,10,1,0.119484
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,10,0,0.109725
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,10,1,0.101229
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,10,0,0.091401
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,10,1,0.08583
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,11,0,0.249947
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,11,1,0.236532
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,11,0,0.092262
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,11,1,0.086742
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,11,0,0.094878
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,11,1,0.090369
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,11,0,0.099506
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,11,1,0.0853
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,12,0,0.261329
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,12,1,0.239418
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,12,0,0.093384
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,12,1,0.114735
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,12,0,0.096901
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,12,1,0.087654
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,12,0,0.092743
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,12,1,0.124022
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,13,0,0.289151
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,13,1,0.278111
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,13,0,0.094306
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,13,1,0.087153
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,13,0,0.089256
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,13,1,0.085499
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,13,0,0.093254
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,13,1,0.097242
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,14,0,0.249196
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,14,1,0.241983
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,14,0,0.098955
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,14,1,0.082404
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,14,0,0.086362
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,14,1,0.08015
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,14,0,0.083586
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,14,1,0.081011
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,15,0,0.256961
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,15,1,0.25172
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,15,0,0.092312
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,15,1,0.08538
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,15,0,0.0909
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,15,1,0.084739
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,15,0,0.099145
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,15,1,0.087072
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,16,0,0.252682
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,16,1,0.249356
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,16,0,0.093154
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,16,1,0.086541
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,16,0,0.093204
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,16,1,0.087544
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,16,0,0.093525
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,16,1,0.085079
