case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_long_structured|model.layers.31.self_attn.q_proj,e6ea78e91693a04c15f6da70b561b449929c730454512f13c60013428bb7c8d5,0.015359999611973763,0.016310400143265725,0.03379200026392937,0.03471360057592392
smol360|test_long_structured|model.layers.31.self_attn.q_proj,ba3859fbbca64009635e8ded9dee4fd27f2d2fa0969a7e2b980f5872ff4a79e7,0.018432000651955605,0.019555200822651386,0.04095999896526337,0.04188159927725792
smol360|test_long_structured|model.layers.31.self_attn.q_proj,b3bb0e8ad822bee803ee537b4e782c6a89e1a9536bc8f09e92dda3bad140aa23,0.01945599913597107,0.02026240024715662,0.03993599861860275,0.0408575989305973
smol360|test_long_structured|model.layers.31.self_attn.q_proj,039ad421331b8e5da009c4d7b33cb7fd1bb92a224bea85d59f4a312937f5a956,0.017184000462293625,0.01994879972189665,0.03686400130391121,0.038707198575139046
smol360|test_long_structured|model.layers.31.self_attn.q_proj,eac03136f71097c12850bf07a6fbbcc22dd3ac325e4fa79820d93433ba90154f,0.016383999958634377,0.025744000822305678,0.03788800165057182,0.04065279923379421
smol360|test_long_structured|model.layers.31.self_attn.q_proj,0d05207891ddc6933c3983fef8a46d7e98cf455399f1b9634ab13c567593ec32,0.015359999611973763,0.01720320023596287,0.03788800165057182,0.03869440108537674
smol360|test_long_structured|model.layers.31.self_attn.q_proj,ae8810fe5a5cad69fe5979dd1bc1a3c60ff2387a0e4e261aa4e529ebbafe3fef,0.015359999611973763,0.01720320023596287,0.03788800165057182,0.03788800165057182
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d119689dd6b1161ac5bccbda4005dc794bb7faf0f3ab95ddf16feee0cc074cfa,0.016383999958634377,0.01727680005133152,0.03872000053524971,0.03981439881026745
smol360|test_long_structured|model.layers.31.self_attn.q_proj,38a721a6c520866ceaae1d3ecb6ff729f7310be32a3022502100e95b64e0dcf9,0.016543999314308167,0.017148800566792487,0.03872000053524971,0.038892798498272894
smol360|test_long_structured|model.layers.31.self_attn.q_proj,519ad7da44ceeb1e22741437c270482fe3134ed70f18438049765b6007954748,0.01740800030529499,0.0181855995208025,0.03993599861860275,0.03993599861860275
smol360|test_long_structured|model.layers.31.self_attn.q_proj,f04acf8278af6ab9a01417d347b8e09f593da23e6172eaf6bd3a8af5bacfe7b2,0.016383999958634377,0.018227200582623483,0.04095999896526337,0.04268799871206284
smol360|test_long_structured|model.layers.31.self_attn.q_proj,2fdd9c20adb03410b5367fdb51ba39bb42fca3198fed23057ae07803c26ab0fd,0.01740800030529499,0.01740800030529499,0.04095999896526337,0.04188159927725792
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d7d3f3f903a98603d89176e4553e68b73d26b03cc9216501c2e2bba024d0b848,0.015359999611973763,0.016252799704670907,0.04614400118589401,0.047008001059293744
smol360|test_long_structured|model.layers.31.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.014336000196635723,0.01617919998243451,0.046911999583244324,0.04696960002183914
smol360|test_long_structured|model.layers.31.self_attn.q_proj,01f8019c6a546dfcf618d0d6e2f12f0f2b98d5d03261ea35e5e05cb00089ee38,0.015135999768972397,0.015337599627673625,0.048128001391887665,0.048128001391887665
smol360|test_long_structured|model.layers.31.self_attn.q_proj,bc80202d7ba748c42d4aea861774ab630f8edd023f4ad424cf52b6ba614f86ce,0.014336000196635723,0.015257599670439959,0.047968000173568726,0.04811200127005577
smol360|test_long_structured|model.layers.31.self_attn.q_proj,de27ba7d8c4b2e03d208cba19f59baaf4e41fa54fadce8ebfa7c4ca4aac1d9f1,0.014336000196635723,0.015228800289332867,0.04927999898791313,0.050057601556181906
smol360|test_long_structured|model.layers.31.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.014336000196635723,0.015257599670439959,0.04915200173854828,0.05001600161194801
smol360|test_long_structured|model.layers.31.self_attn.q_proj,a51bf866769d2ab644794744a3636d2a08ee8fd7f3fa89d8a69e6eafc4f24b0f,0.015200000256299973,0.016265599988400936,0.04915200173854828,0.050073598697781566
smol360|test_long_structured|model.layers.31.self_attn.q_proj,1de1aec343d26830c73879358a43d92aae6c83f20ed208b4c47dbacdb13a7aa8,0.015359999611973763,0.015359999611973763,0.05222399905323982,0.05222399905323982
smol360|test_long_structured|model.layers.31.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.015359999611973763,0.015359999611973763,0.05119999870657921,0.05140160024166107
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.014336000196635723,0.015257599670439959,0.015424000099301338,0.016460799612104893
smol360|test_long_structured|model.layers.31.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013311999849975109,0.015155199635773896,0.015359999611973763,0.017116799578070642
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.014175999909639359,0.016335999593138695,0.016383999958634377,0.018227200582623483
smol360|test_long_structured|model.layers.31.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.015359999611973763,0.022732800431549547,0.017311999574303627,0.017398400232195854
smol360|test_long_structured|model.layers.31.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.021299199759960176
smol360|test_long_structured|model.layers.31.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.015359999611973763,0.016080000065267087,0.01945599913597107,0.021097599901258944
smol360|test_long_structured|model.layers.31.self_attn.k_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.015359999611973763,0.01619519926607609,0.020287999883294106,0.021382399834692478
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015296000055968761,0.016160000767558812,0.01945599913597107,0.020377599447965623
smol360|test_long_structured|model.layers.31.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.015359999611973763,0.019046399183571337,0.020479999482631683,0.02324480041861534
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.015359999611973763,0.016281599923968316,0.02127999998629093,0.025167999416589735
smol360|test_long_structured|model.layers.31.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.01532800029963255,0.016278399992734192,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.015168000012636185,0.015340799652040004,0.02127999998629093,0.022403200156986713
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.021503999829292297,0.024412800185382368,0.02252800017595291,0.023535999469459057
smol360|test_long_structured|model.layers.31.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015456000342965126,0.016291199997067452,0.025631999596953392,0.029289600625634193
smol360|test_long_structured|model.layers.31.self_attn.k_proj,ee899385aeb3df21993fcd4af60a37a97b3e4f0fedfdae85d8e881ffedc2f28f,0.014336000196635723,0.015228800289332867,0.02252800017595291,0.023449600487947465
smol360|test_long_structured|model.layers.31.self_attn.k_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.014399999752640724,0.014515199791640043,0.021503999829292297,0.02317440081387758
smol360|test_long_structured|model.layers.31.self_attn.k_proj,d8ff2856a00177ee7a2f1c2b60525c6f77f8b642ac91d33bb3b209385325e5f6,0.015359999611973763,0.01996799949556589,0.02252800017595291,0.026214399747550486
smol360|test_long_structured|model.layers.31.self_attn.k_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.015359999611973763,0.01720320023596287,0.023552000522613525,0.02438720017671585
smol360|test_long_structured|model.layers.31.self_attn.k_proj,ecc96bd0d32e16052b27f6cd1221d2c23a45caff54ac951d25ef8f33332dc8ae,0.014240000396966934,0.015334400348365307,0.01849599927663803,0.019359999150037766
smol360|test_long_structured|model.layers.31.self_attn.k_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.014303999952971935,0.01525439964607358,0.01945599913597107,0.01945599913597107
smol360|test_long_structured|model.layers.31.self_attn.k_proj,20f56eb5389606ae7bb71770c2e68c7c4c4f8fdb61b313d90b88d32a69d3e54a,0.014336000196635723,0.015430400148034096,0.02457600086927414,0.025497599504888058
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.014422400016337633,0.02457600086927414,0.0262752003967762
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.013504000380635262,0.015952000580728053,0.026623999699950218,0.027344000153243543
smol360|test_long_structured|model.layers.31.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.014336000196635723,0.014336000196635723,0.02659199945628643,0.027484799548983575
smol360|test_long_structured|model.layers.31.self_attn.k_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.014271999709308147,0.015251199621707201,0.026623999699950218,0.02754560001194477
smol360|test_long_structured|model.layers.31.self_attn.k_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.014303999952971935,0.01525439964607358,0.027648000046610832,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e8ba3b792f6d943a3eaa63a52aa0536b30abc25f82c8445f412b338125b1a22f,0.014303999952971935,0.01617599995806813,0.020287999883294106,0.021411200053989887
smol360|test_long_structured|model.layers.31.self_attn.k_proj,aaec09a62c677025c95948aa3e53c96083438ec8bdd9f0949146d0b1b264fc71,0.013311999849975109,0.015155199635773896,0.020479999482631683,0.020479999482631683
smol360|test_long_structured|model.layers.31.self_attn.k_proj,bf836aa271848c8df755b95be6d7868ee1abb446d3539735505b8ace4338982b,0.013504000380635262,0.015203199908137321,0.01945599913597107,0.021299199759960176
smol360|test_long_structured|model.layers.31.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.013311999849975109,0.014291199762374163,0.020479999482631683,0.021286400593817235
smol360|test_long_structured|model.layers.31.self_attn.k_proj,6821406ea95a7cedd3444e9e2ff159851dc8d65f36bcd7b4651cbba12d29a051,0.014592000283300877,0.019055999908596275,0.02160000056028366,0.022435200214385987
smol360|test_long_structured|model.layers.31.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.013504000380635262,0.015174399688839912,0.021503999829292297,0.021503999829292297
smol360|test_long_structured|model.layers.31.self_attn.k_proj,313571f5c9f65ea3631caae965568624103ea1e42b3a7b3ffceae1c7ee49837c,0.015263999812304974,0.015379199851304292,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.013311999849975109,0.015155199635773896,0.021503999829292297,0.02228160072118044
smol360|test_long_structured|model.layers.31.self_attn.k_proj,22576afa34c55f1a512864d1e8085baf4e96085eb7a6da4d3cfbbf08034ebcd8,0.013311999849975109,0.015155199635773896,0.02236800082027912,0.023433600552380085
smol360|test_long_structured|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.013311999849975109,0.014233600161969662,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.014336000196635723,0.01617919998243451,0.015359999611973763,0.016281599923968316
smol360|test_long_structured|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.014303999952971935,0.014332800172269344,0.015359999611973763,0.016483199782669544
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.014399999752640724,0.018028800562024116,0.016383999958634377,0.016499199159443378
smol360|test_long_structured|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.015359999611973763,0.015359999611973763,0.016383999958634377,0.02467839941382408
smol360|test_long_structured|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.015359999611973763,0.01619519926607609,0.01945599913597107,0.020377599447965623
smol360|test_long_structured|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.014336000196635723,0.01617919998243451,0.019231999292969704,0.01949119959026575
smol360|test_long_structured|model.layers.31.self_attn.v_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.020479999482631683
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015359999611973763,0.016252799704670907,0.020479999482631683,0.021372799575328828
smol360|test_long_structured|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.015519999898970127,0.027241599466651677,0.021503999829292297,0.02703360002487898
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.015359999611973763,0.016108800284564496,0.021503999829292297,0.025190399400889872
smol360|test_long_structured|model.layers.31.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.014336000196635723,0.01617919998243451,0.020479999482631683,0.021401599794626237
smol360|test_long_structured|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.015231999568641186,0.016268799919635056,0.021503999829292297,0.021503999829292297
smol360|test_long_structured|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.015296000055968761,0.015526400133967399,0.020479999482631683,0.02232320010662079
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.015359999611973763,0.020918400026857853,0.02252800017595291,0.03174399994313717
smol360|test_long_structured|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.022310399264097214
smol360|test_long_structured|model.layers.31.self_attn.v_proj,ee899385aeb3df21993fcd4af60a37a97b3e4f0fedfdae85d8e881ffedc2f28f,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.014336000196635723,0.015113600250333547,0.022272000089287758,0.023279999382793903
smol360|test_long_structured|model.layers.31.self_attn.v_proj,d8ff2856a00177ee7a2f1c2b60525c6f77f8b642ac91d33bb3b209385325e5f6,0.014336000196635723,0.015257599670439959,0.02252800017595291,0.023392000049352647
smol360|test_long_structured|model.layers.31.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.014336000196635723,0.014336000196635723,0.02252800017595291,0.02252800017595291
smol360|test_long_structured|model.layers.31.self_attn.v_proj,ecc96bd0d32e16052b27f6cd1221d2c23a45caff54ac951d25ef8f33332dc8ae,0.014336000196635723,0.015257599670439959,0.018464000895619392,0.0193567993119359
smol360|test_long_structured|model.layers.31.self_attn.v_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.014368000440299511,0.014396799821406603,0.018432000651955605,0.019353599287569523
smol360|test_long_structured|model.layers.31.self_attn.v_proj,20f56eb5389606ae7bb71770c2e68c7c4c4f8fdb61b313d90b88d32a69d3e54a,0.014336000196635723,0.014336000196635723,0.02457600086927414,0.025497599504888058
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.014336000196635723,0.025439999997615814,0.025583999417722224
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.01532800029963255,0.023564800154417753,0.026623999699950218,0.02754560001194477
smol360|test_long_structured|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.014336000196635723,0.01617919998243451,0.026496000587940216,0.033984000608325
smol360|test_long_structured|model.layers.31.self_attn.v_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.014336000196635723,0.015055999811738729,0.026623999699950218,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.v_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.014336000196635723,0.015257599670439959,0.027648000046610832,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e8ba3b792f6d943a3eaa63a52aa0536b30abc25f82c8445f412b338125b1a22f,0.014527999795973301,0.01599680008366704,0.02035200037062168,0.021388799883425236
smol360|test_long_structured|model.layers.31.self_attn.v_proj,aaec09a62c677025c95948aa3e53c96083438ec8bdd9f0949146d0b1b264fc71,0.014336000196635723,0.016092799324542283,0.020479999482631683,0.020479999482631683
smol360|test_long_structured|model.layers.31.self_attn.v_proj,bf836aa271848c8df755b95be6d7868ee1abb446d3539735505b8ace4338982b,0.014336000196635723,0.015084800031036138,0.020479999482631683,0.021401599794626237
smol360|test_long_structured|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014336000196635723,0.015257599670439959,0.021344000473618507,0.02145919967442751
smol360|test_long_structured|model.layers.31.self_attn.v_proj,6821406ea95a7cedd3444e9e2ff159851dc8d65f36bcd7b4651cbba12d29a051,0.014336000196635723,0.01514239963144064,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.014240000396966934,0.014326400216668844,0.021503999829292297,0.021503999829292297
smol360|test_long_structured|model.layers.31.self_attn.v_proj,313571f5c9f65ea3631caae965568624103ea1e42b3a7b3ffceae1c7ee49837c,0.014527999795973301,0.015276799630373716,0.021503999829292297,0.02242560014128685
smol360|test_long_structured|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.014336000196635723,0.014336000196635723,0.022336000576615334,0.022393599338829517
smol360|test_long_structured|model.layers.31.self_attn.v_proj,22576afa34c55f1a512864d1e8085baf4e96085eb7a6da4d3cfbbf08034ebcd8,0.014560000039637089,0.015222400054335594,0.02252800017595291,0.023449600487947465
smol360|test_long_structured|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.01517119985073805,0.02252800017595291,0.02252800017595291
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0637b5a1ed464429f4e39ad1878290b1bc6540d21627955639b0a8015ca319d5,0.013344000093638897,0.015043199621140957,0.017184000462293625,0.018134399317204952
smol360|test_long_structured|model.layers.31.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.014336000196635723,0.014336000196635723,0.01724799908697605,0.017392000183463097
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d608845d9af337a7e5bd8ce85f665da557bb1116d4f9fdddb90f86782272682f,0.014303999952971935,0.01525439964607358,0.01945599913597107,0.01945599913597107
smol360|test_long_structured|model.layers.31.self_attn.o_proj,204f2aed1894ac07c36bd0865a58ffb73b86e8898278e6ac81f4b0528697bbb7,0.013311999849975109,0.01593280052766204,0.019231999292969704,0.020240000262856484
smol360|test_long_structured|model.layers.31.self_attn.o_proj,b4fcbb320454700fb8d2d05a78869ee3b91683337a052d850925ce45db4574e3,0.015359999611973763,0.025324800051748753,0.02252800017595291,0.02428480014204979
smol360|test_long_structured|model.layers.31.self_attn.o_proj,05c6312445dcf179ce43d3960776f4772f8dfee2ba90929c22dee61b5078d5c3,0.014431999996304512,0.018032000586390495,0.02252800017595291,0.0326079998165369
smol360|test_long_structured|model.layers.31.self_attn.o_proj,05a6b53c29bbcfda65b0afdf5e0aec8b3833e9f90852f8ba1ff270fa2543053e,0.015519999898970127,0.01629759995266795,0.02457600086927414,0.025497599504888058
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a406a0585ecb7c29fa3e5572204e24c8ab8148f17c0706c81de04126dd5eee38,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.02457600086927414
smol360|test_long_structured|model.layers.31.self_attn.o_proj,3989b992446b736cf7dec0f49686fd6c1b00dce869abd716d751aa94373e5e23,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.025497599504888058
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d7404ede1c3005203db28c020a79c9b076e1f71b930fffb5263f93b9dcdc1166,0.015263999812304974,0.017193600255995988,0.025472000241279602,0.025587199442088603
smol360|test_long_structured|model.layers.31.self_attn.o_proj,7e8c00e0331c025fb3124ec60f77c80d9081c1cea33bdfda258008bde5b5e3a9,0.015519999898970127,0.01629759995266795,0.02537599951028824,0.027420799992978574
smol360|test_long_structured|model.layers.31.self_attn.o_proj,49ffab166a5c78013cb4ecbeb3e3a65b2eb460ee3d426bd300bd6f15703c1ebb,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.02641919981688261
smol360|test_long_structured|model.layers.31.self_attn.o_proj,8930e0541cee4752168cd0f3cf41ef973b996dd81530a5d0404dca3ec88e1e50,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.025497599504888058
smol360|test_long_structured|model.layers.31.self_attn.o_proj,661bc8e97eabf89e9bf8cb97fc00900427a7fd3d5a11ef047c9ef89ff5ed6821,0.015359999611973763,0.01541760005056858,0.027648000046610832,0.028569600358605386
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a376f8e81996091fc9ff7cf339a64917c2304bafd7927377c895a07981ebf17f,0.014336000196635723,0.016092799324542283,0.02672000043094158,0.02847680039703846
smol360|test_long_structured|model.layers.31.self_attn.o_proj,7cdf33acf49e9068b2fa9c120c4c04462db72b400bbe44d5cb33b85d14fde0a2,0.015135999768972397,0.01625919993966818,0.027648000046610832,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a8f058d2d8a71b64bd19ab87b0f147bda6e0a013a0ed268c719ee7ee70606c69,0.016416000202298164,0.01730880029499531,0.02969600073993206,0.0314527990296483
smol360|test_long_structured|model.layers.31.self_attn.o_proj,2479f6b3d48b9de9370ff948c6b8ac2f70baec4cbf928000d812613bd94785cd,0.015359999611973763,0.016281599923968316,0.027648000046610832,0.02949120067059994
smol360|test_long_structured|model.layers.31.self_attn.o_proj,1cac048507a93c688a291979c40aab1d08d1e0c725fae95b2e49b23a4a517482,0.015359999611973763,0.01720320023596287,0.03276799991726875,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.o_proj,16cc8114644eb34cc19ef8cf7a039931c8627019fa781516960a9e4d737e5420,0.013311999849975109,0.01607679994776845,0.0318400003015995,0.03345279917120934
smol360|test_long_structured|model.layers.31.self_attn.o_proj,09ef31cda50a6420b3eac5ed1577a4a8bb5e17b921b379799426e1e5e48f7494,0.013344000093638897,0.015129600279033184,0.03276799991726875,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.o_proj,779de0e273919f7d053527409da0dcd29e2c4cb410493ae693d259f372000f4e,0.013344000093638897,0.014236800186336041,0.03276799991726875,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.o_proj,898393606285a072c57039da0dc983fd0bcac24eb581e16c28f8816cc4ea167b,0.014336000196635723,0.014336000196635723,0.03379200026392937,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.o_proj,42469a370330da1b44387ddadcd0165396ee75a124f390221f6219b40b97d8f9,0.014336000196635723,0.015257599670439959,0.03363199904561043,0.03377600014209747
smol360|test_long_structured|model.layers.31.self_attn.o_proj,eec26ef5f33a12fc9624ff7d984fbdd9ba7a11439f14a85b467753e637663e58,0.014336000196635723,0.014336000196635723,0.03468799963593483,0.03468799963593483
smol360|test_long_structured|model.layers.31.self_attn.o_proj,9f6ef548e1d35021ae2c4633085a4cf2de46eb4865f43a945e74f3c2d1f085f5,0.014208000153303146,0.014323200192302465,0.03356799855828285,0.033769600093364716
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a17c46374c5aaf8f80e4952a293c2f744fe3df10bb56f3c09debdc00709712ca,0.015359999611973763,0.016396799124777317,0.03379200026392937,0.03471360057592392
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d632ad640115865679f89e3f6e70f47f0fba952a888a89efb9efabd32052c977,0.015359999611973763,0.016281599923968316,0.03379200026392937,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.o_proj,4139f044776cb43d7591b095d6e400bab5001ef938b7424693b744861d80b8a6,0.015359999611973763,0.01720320023596287,0.03385600075125694,0.034720000624656674
smol360|test_long_structured|model.layers.31.self_attn.o_proj,e0449fcd5a8ca86e6141cf64ce4c5a5fccafbf62b5c33293b2f08ee59e393229,0.015359999611973763,0.01720320023596287,0.03379200026392937,0.03471360057592392
smol360|test_long_structured|model.layers.31.self_attn.o_proj,ef66e30717d7467ef4653bdb20910888b2fffddf839b6fab668eb85413998fc0,0.016383999958634377,0.01730560027062893,0.035840000957250595,0.04033280164003372
smol360|test_long_structured|model.layers.31.self_attn.o_proj,db3d52dd8f12388c7ed473d8fc80fd23d1b4b10bc6080e1af51dca77c698b653,0.015359999611973763,0.016281599923968316,0.03481600061058998,0.03660160079598427
smol360|test_long_structured|model.layers.31.self_attn.o_proj,2eb88b3c2e7404386feddd3f09aa61b9c4f431fcd39403c146a1b8272ddcd20c,0.015359999611973763,0.016281599923968316,0.035840000957250595,0.03664640039205551
smol360|test_long_structured|model.layers.31.self_attn.o_proj,7185e067b905f6c7d79d143e5bfc557018b62002260d71effd28e399a4ff3559,0.015359999611973763,0.016281599923968316,0.03481600061058998,0.03573760092258453
smol360|test_long_structured|model.layers.31.self_attn.o_proj,3ba7b4cbad4f43428357a39b302a8c99a4fd12e2905a21b50ecb1e942a2b372d,0.015296000055968761,0.01708159940317273,0.03686400130391121,0.03778560161590576
