case_key,score_kind,repetition,runtime_ms
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.03888000175356865
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.02768000029027462
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.027456000447273254
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.026528000831604004
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.024607999250292778
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.03174399957060814
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.025728000327944756
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.036607999354600906
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.02844800055027008
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.030719999223947525
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.029920000582933426
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03407999873161316
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.026399999856948853
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.03270399942994118
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.030880000442266464
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.06143999844789505
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.06143999844789505
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.060416001826524734
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.062463998794555664
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.06345599889755249
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.062463998794555664
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.022655999287962914
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.024383999407291412
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.025728000327944756
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.02659199945628643
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.029600000008940697
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.02751999907195568
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.027583999559283257
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.03471999987959862
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.04806400090456009
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.035840000957250595
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.03686400130391121
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.03993599861860275
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.03062400035560131
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.024447999894618988
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.027583999559283257
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.035999998450279236
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.039712000638246536
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.028704000636935234
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.03292800113558769
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.027648000046610832
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.027615999802947044
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.031808000057935715
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.04095999896526337
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.03788800165057182
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.03174399957060814
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.06451199948787689
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.062463998794555664
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.06348799914121628
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.06451199948787689
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.0655359998345375
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.06348799914121628
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.02969600073993206
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.023615999147295952
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,0,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,1,0.026464000344276428
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,2,0.027583999559283257
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,0,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,1,0.025855999439954758
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,2,0.029888000339269638
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,1,0.029632000252604485
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,2,0.028543999418616295
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,1,0.027424000203609467
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,1,0.0318400003015995
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,2,0.045184001326560974
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,0,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,1,0.060416001826524734
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,2,0.02457600086927414
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,0,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,1,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,2,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,2,0.02675200067460537
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,0,0.03782400116324425
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,1,0.027712000533938408
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,1,0.03977600112557411
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,0,0.032896000891923904
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,2,0.026815999299287796
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,0,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,1,0.027807999402284622
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,0,0.032575998455286026
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,1,0.03276799991726875
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,2,0.03152000159025192
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,0,0.03296000137925148
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,1,0.02864000014960766
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,0,0.060416001826524734
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,1,0.060416001826524734
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,2,0.061216000467538834
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,0,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,1,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,2,0.06348799914121628
