score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,7,0.45,True,0.0,0.0068824999999996805,0.0068825,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,8,0.5,True,0.0,0.01958649999999995,0.019586499999999993,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,9,0.55,False,-4.4465065002441406e-05,-0.21919799161243425,0.020954,-0.24223200000000022,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,10,0.6,True,0.0,-0.006001000000000367,-0.0060010000000001035,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,11,0.65,True,0.0,0.031528999999999474,0.03152899999999989,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,12,0.7,False,-0.00012004375457769223,0.18221900546228875,0.005975500000000009,0.18555549999999998,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,13,0.75,True,0.0,0.011878000000000277,0.011878,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,14,0.8,True,0.0,0.026655000000000317,0.026654999999999984,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,15,0.85,True,0.0,0.06614349999999991,0.0661435,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,16,0.9,True,0.0,0.07883700000000005,0.078837,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.up_proj,17,0.95,True,0.0,0.01530850000000017,0.015308500000000003,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,0,0.1,True,0.0,0.018650000000000055,0.018650000000000014,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,1,0.15,False,-0.0021070241928100586,-0.0010724999290108173,0.0024494999999999933,-0.008545999999999998,1
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,2,0.2,False,8.112192153930664e-05,-0.08377799970233435,-0.006406499999999982,-0.07618749999999996,1
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,3,0.25,False,-6.604194641113281e-05,-0.062344999913334864,0.014146999999999993,-0.07674799999999993,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,4,0.3,False,-0.0002455711364746094,-0.06349699913400397,0.001458000000000001,-0.06201099999999993,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,5,0.35,True,0.0,-0.006611499999999992,-0.006611499999999992,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,6,0.4,False,-0.0001316666603088379,-0.013124492543757249,0.004121999999999987,-0.019326500000000024,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,7,0.45,False,-0.0004304647445678711,0.03650900018966219,-0.004653500000000005,0.039914500000000075,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,8,0.5,True,0.0,-0.005489500000000147,-0.005489500000000008,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,9,0.55,True,0.0,0.02480600000000055,0.024805999999999995,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,10,0.6,True,0.0,0.08687149999999999,0.08687149999999999,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,11,0.65,False,-0.0002911090850830078,0.3654214975320098,0.0949025,0.26130299999999984,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,12,0.7,True,0.0,0.013169500000000056,0.0131695,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,13,0.75,True,0.0,-0.0023689999999998435,-0.0023689999999999822,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,14,0.8,False,-0.0003979504108428955,-0.06368050047600216,0.03038650000000001,-0.09816299999999956,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,15,0.85,True,0.0,-0.015058000000000238,-0.015058000000000016,0.0,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,16,0.9,False,-0.000174790620803833,-0.2886174748913044,0.0010259999999999991,-0.29709949999999985,0
x2,tiny11|test_medium_code|model.layers.10.mlp.down_proj,17,0.95,True,0.0,0.015769499999999326,0.015769499999999992,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,0,0.1,False,-2.8073787689208984e-05,0.06268650024497502,-0.01662649999999999,0.06827299999999997,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,1,0.15,False,-0.02163851261138916,0.006743501146674213,0.005469500000000002,0.011641999999999986,1
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,2,0.2,False,-0.0003578066825866699,-0.009734998819351082,0.030522000000000007,-0.04236899999999999,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,3,0.25,False,-0.002601146697998047,-0.04765749858462809,-0.05351950000000001,0.033318000000000014,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,4,0.3,False,-0.002892136573791504,0.08088399991333484,0.0061109999999999914,0.07502900000000001,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,5,0.35,True,0.0,-0.059865999999999975,-0.05986599999999989,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,6,0.4,False,-0.00034490227699279785,0.07297950282359111,0.006732500000000002,0.04483900000000002,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,7,0.45,False,-0.00012284517288208008,0.01197499843132499,0.03081750000000001,-0.03209050000000002,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,8,0.5,False,-0.0008597373962402344,0.09491000106763836,0.0345645,0.05237750000000008,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,9,0.55,True,0.0,-0.045003500000000085,-0.045003500000000016,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,10,0.6,True,0.0,0.07111750000000017,0.0711175,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,11,0.65,False,-0.0007970631122589111,-0.05456050485849362,0.012663500000000105,-0.008855999999999975,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,12,0.7,True,0.0,0.01198699999999997,0.011986999999999998,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,13,0.75,True,0.0,0.09322350000000013,0.0932235,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,14,0.8,False,0.0032500177621841986,0.1471179939643743,0.049607,0.08301499999999995,1
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,15,0.85,False,-0.00017023086547848787,-0.25850599908936056,0.0008260000000000906,-0.2675240000000001,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,16,0.9,True,0.0,0.0013425000000000242,0.0013425000000000936,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.q_proj,17,0.95,True,0.0,-0.007313499999999973,-0.0073135000000000006,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,0,0.1,True,0.0,-0.012468499999999993,-0.012468499999999993,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,1,0.15,True,0.0,0.0002754999999999841,0.00027550000000001185,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,2,0.2,True,0.0,0.0023495000000000044,0.0023494999999999905,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,3,0.25,True,0.0,-0.00015050000000010888,-0.00015050000000010888,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,4,0.3,True,0.0,0.0159200000000001,0.0159200000000001,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,5,0.35,True,0.0,-0.001798999999999995,-0.001798999999999995,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,6,0.4,False,0.0056421756744384766,0.050731502849936494,0.031061999999999992,0.004373500000000002,1
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,7,0.45,False,-0.0004119873046875,-0.03085600063931948,-0.0059665,-0.021625499999999992,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,8,0.5,True,0.0,0.0023239999999999927,0.0023239999999999927,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,9,0.55,True,0.0,-0.0028799999999999937,-0.0028799999999999937,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,10,0.6,True,0.0,-0.0009119999999999684,-0.0009119999999999961,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,11,0.65,True,0.0,0.008220000000000005,0.008219999999999991,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,12,0.7,True,0.0,0.005079999999999918,0.005080000000000001,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,13,0.75,True,0.0,-0.01701649999999999,-0.017016499999999893,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,14,0.8,True,0.0,0.003983000000000014,0.003983,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,15,0.85,True,0.0,-0.003546500000000008,-0.003546500000000008,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,16,0.9,True,0.0,0.0032060000000000977,0.0032060000000000005,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.k_proj,17,0.95,True,0.0,0.0013475000000000015,0.0013475000000000015,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,0,0.1,True,0.0,0.016641000000000017,0.016641000000000003,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,1,0.15,True,0.0,-0.000200000000000089,-0.00020000000000000573,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,2,0.2,True,0.0,-0.002579999999999999,-0.002579999999999902,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,3,0.25,True,0.0,0.0007115000000000316,0.0007115000000000038,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,4,0.3,True,0.0,0.012307499999999971,0.012307499999999999,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,5,0.35,True,0.0,0.001317500000000027,0.0013174999999999992,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,6,0.4,False,-0.002437114715576172,0.02877400001633168,0.00882699999999989,0.019210999999999895,1
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,7,0.45,False,-8.761882781982422e-06,0.0039145003466605766,0.003276000000000001,-0.0003854999999999831,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,8,0.5,True,0.0,-0.004834000000000005,-0.004833999999999991,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,9,0.55,True,0.0,-0.0045540000000000025,-0.0045540000000000025,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,10,0.6,True,0.0,-0.00628200000000001,-0.006281999999999899,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,11,0.65,True,0.0,-0.0005609999999999782,-0.0005609999999998949,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,12,0.7,True,0.0,-0.0007614999999999705,-0.0007614999999999983,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,13,0.75,True,0.0,-0.014527999999999985,-0.014528,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,14,0.8,True,0.0,-0.00035600000000002296,-0.0003560000000000091,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,15,0.85,True,0.0,-0.011321000000000025,-0.011320999999999998,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,16,0.9,True,0.0,0.02620850000000008,0.026208500000000093,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.v_proj,17,0.95,True,0.0,0.0036069999999999713,0.003606999999999999,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,0,0.1,True,0.0,0.02115900000000004,0.021158999999999997,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,1,0.15,False,-0.0006324052810668945,-0.00943299937200548,-0.006332500000000005,-0.002204499999999998,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,2,0.2,True,0.0,0.003876999999999964,0.0038770000000000054,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,3,0.25,False,0.00017410516738891602,-0.09229850154930347,0.0019880000000000037,-0.08833449999999993,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,4,0.3,False,-0.001774132251739502,-0.03160250162094835,0.008030499999999899,-0.02315299999999998,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,5,0.35,True,0.0,0.0017534999999999634,0.0017534999999999912,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,6,0.4,True,0.0,0.0036114999999999897,0.0036115000000000036,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,7,0.45,False,-0.0007419288158416748,0.011251996902704287,-0.001848500000000003,0.013996499999999967,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,8,0.5,False,-0.0018464326858520508,0.04433649957233654,0.003436500000000009,0.040099999999999913,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,9,0.55,True,0.0,0.002595000000000014,0.002595,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,10,0.6,True,0.0,-0.01034999999999997,-0.010349999999999998,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,11,0.65,False,0.0005735158920288086,0.06122850121831891,0.0015374999999999972,0.059531,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,12,0.7,True,0.0,0.0035410000000000164,0.0035410000000000025,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,13,0.75,True,0.0,-0.009933000000000192,-0.009932999999999997,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,14,0.8,True,0.0,0.008455999999999908,0.008455999999999908,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,15,0.85,True,0.0,0.012853999999999699,0.012854000000000004,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,16,0.9,True,0.0,0.0010725000000000318,0.001072499999999893,0.0,0
x2,tiny11|test_medium_code|model.layers.21.self_attn.o_proj,17,0.95,True,0.0,0.0043880000000000585,0.004387999999999906,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,0,0.1,False,-0.009578049182891846,-0.03314350034666058,0.004929500000000087,-0.037049,1
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,1,0.15,True,0.0,-8.049999999992785e-05,-8.049999999999724e-05,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,2,0.2,False,-0.0002079010009765625,-0.04063800465422862,-0.006176500000000001,-0.009021499999999905,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,3,0.25,False,-0.0007886290550231934,0.008092505012631368,-0.005585000000000007,0.025005500000000014,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,4,0.3,True,0.0,0.04954299999999989,0.049543000000000004,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,5,0.35,True,0.0,-0.0005364999999997178,-0.0005364999999999953,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,6,0.4,False,-0.0005990862846374512,-0.07926150292658818,-0.0033265000000000933,-0.05353500000000011,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,7,0.45,True,0.0,0.0021494999999998043,0.0021494999999999986,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,8,0.5,True,0.0,0.003936999999999857,0.003936999999999913,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,9,0.55,False,-7.110834121709653e-05,0.11438000911855717,-0.020948999999999995,0.13315300000000008,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,10,0.6,True,0.0,0.0030209999999999404,0.003020999999999996,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,11,0.65,True,0.0,0.03770000000000007,0.03770000000000001,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,12,0.7,False,-0.00029391050338739566,0.071647498164356,0.006141999999999995,0.06611349999999994,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,13,0.75,True,0.0,0.008150000000000102,0.008150000000000004,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,14,0.8,True,0.0,-0.011476500000000112,-0.01147649999999989,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,15,0.85,False,-4.535913467410002e-05,-0.06369350745689939,0.012362999999999999,-0.06847249999999994,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,16,0.9,True,0.0,0.004092500000000054,0.004092500000000013,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.gate_proj,17,0.95,True,0.0,0.010168999999999873,0.010168999999999997,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,0,0.1,False,-0.010120987892150879,0.012825500243663801,-0.0017329999999999984,0.014526499999999998,1
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,1,0.15,True,0.0,0.0010170000000000456,0.0010169999999999901,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,2,0.2,False,-0.00045806169509887695,-0.006938994027733902,-0.00514450000000001,-0.0008665000000001033,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,3,0.25,False,-0.001241147518157959,-0.019382999025344794,0.005450499999999997,-0.02496149999999997,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,4,0.3,True,0.0,0.0042280000000001206,0.004227999999999996,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,5,0.35,True,0.0,-0.0004815000000000236,-0.0004814999999999958,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,6,0.4,False,-0.0005191564559936523,-0.05292550587993872,-0.012688500000000005,-0.04350100000000001,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,7,0.45,True,0.0,0.0037125000000000075,0.0037125000000000075,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,8,0.5,True,0.0,0.010364999999999958,0.01036500000000011,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,9,0.55,False,-6.181001663208008e-05,0.09769100067698977,0.0019985000000000003,0.09438049999999998,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,10,0.6,True,0.0,0.003802499999999931,0.0038025000000001113,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,11,0.65,True,0.0,0.004237499999999894,0.004237500000000005,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,12,0.7,False,-0.00015243887901311703,-0.023860499361336718,-0.004829,-0.01679150000000007,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,13,0.75,True,0.0,0.04368149999999993,0.043681499999999984,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,14,0.8,True,0.0,0.009692500000000326,0.009692499999999896,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,15,0.85,False,-0.00010614097118380461,-0.2310534791278842,-0.01333899999999999,-0.2057785000000001,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,16,0.9,True,0.0,0.0011019999999999364,0.001102000000000103,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.up_proj,17,0.95,True,0.0,0.028988999999999265,0.028989000000000015,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,0,0.1,True,0.0,-0.007033500000000026,-0.007033499999999998,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,1,0.15,True,0.0,0.01098050000000006,0.010980500000000004,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,2,0.2,True,0.0,-0.002334500000000017,-0.0023345000000000032,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,3,0.25,True,0.0,0.0037319999999999576,0.003731999999999999,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,4,0.3,True,0.0,-0.023864000000000107,-0.023863999999999996,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,5,0.35,True,0.0,0.004673999999999845,0.0046740000000000115,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,6,0.4,True,0.0,0.046611499999999806,0.0466115,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,7,0.45,True,0.0,0.018814499999999956,0.018814499999999984,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,8,0.5,True,0.0,0.003862500000000102,0.0038624999999999077,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,9,0.55,True,0.0,0.009191999999999867,0.009192000000000006,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,10,0.6,True,0.0,0.00300599999999962,0.0030060000000000087,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,11,0.65,True,0.0,0.006171000000000149,0.00617100000000001,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,12,0.7,True,0.0,0.0033159999999998746,0.0033159999999999024,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,13,0.75,True,0.0,-0.0007019999999999804,-0.0007020000000000082,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,14,0.8,True,0.0,0.004042999999999353,0.004042999999999991,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,15,0.85,True,0.0,0.010815499999999645,0.010815500000000006,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,16,0.9,True,0.0,0.0030054999999999943,0.0030054999999999943,0.0,0
x2,tiny11|test_medium_code|model.layers.21.mlp.down_proj,17,0.95,True,0.0,0.008526000000000256,0.008526000000000006,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,0,0.1,False,-0.04902291297912603,-0.037227501180648825,-0.002725000000000005,-0.032390500000000017,1
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,1,0.15,True,0.0,-0.0017379999999999063,-0.0017379999999999896,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,2,0.2,True,0.0,-0.0009375000000000355,-0.0009374999999999939,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,3,0.25,True,0.0,-0.00039050000000001583,-0.00039049999999989093,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,4,0.3,True,0.0,-0.0010719999999999619,-0.0010719999999999064,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,-0.006928000000000045,-0.006928000000000101,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,0.0032414999999998972,0.0032415000000000083,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,7,0.45,True,0.0,-0.0007310000000000372,-0.0007310000000000927,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,-0.008184500000000039,-0.008184499999999997,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,0.0053794999999999815,0.005379499999999912,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,0.00697749999999997,0.0069775000000000115,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,-0.001958999999999933,-0.0019590000000000996,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,-0.0013620000000000854,-0.001361999999999891,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.011491499999999655,0.011491500000000002,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,-0.00019999999999997797,-0.00020000000000000573,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.002670499999999798,-0.002670499999999895,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,0.007032499999999997,0.007032500000000108,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.006948500000000024,0.00694850000000001,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,0.005135000000000001,0.005135000000000001,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,0.003821999999999992,0.003821999999999992,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,-0.002634499999999984,-0.002634499999999998,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,3,0.25,False,-0.19548189640045166,0.04407800061231848,-0.0010810000000000125,0.04128700000000002,1
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,4,0.3,False,-0.0039074718952178955,-0.023103000357985404,-0.011305999999999997,-0.00661299999999998,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,5,0.35,False,-0.025356650352478027,-0.001963501753985797,-0.0004264999999999963,-0.004609000000000002,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,6,0.4,False,-0.0011095106601715088,0.004535000862300409,-0.0032859999999999973,-0.0036669999999998926,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,7,0.45,False,0.00031673908233637027,0.013384499913334846,0.0066325000000001105,0.0070080000000000975,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,8,0.5,False,-0.0146258771419525,-0.0029984998046755917,0.0039575000000001,-0.010284000000000015,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,9,0.55,False,-0.02800751477479939,-0.008152999940335748,0.0014824999999999977,-0.010499499999999912,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,10,0.6,False,-0.0078906081616879,0.026854998781681128,0.015408999999999992,0.011605999999999894,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,11,0.65,False,0.00033848732709879786,0.002889500000000045,0.0019529999999999964,0.0009364999999998957,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0003155000000000241,-0.00031549999999999634,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,0.00328649999999997,0.0032864999999999978,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.0028749999999999054,-0.0028750000000000026,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,-0.0010419999999999874,-0.0010419999999999041,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,-0.0030414999999999748,-0.0030414999999999887,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.008450500000000027,0.0084505,0.0,0
x2,tiny11|test_long_structured|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.003686500000000009,-0.0036864999999999953,0.0,0
