case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,49b491e504957bc0c16a857abc86fad1419503c6cc88a4cc32a9d977fbab29dc,0.7683985,0.7962107500000001,0.185606,0.497253,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,381da4580f30daf7d3251045c4eff36bbd3eccdbb993fc1d0b04cc3e419934a3,0.8049315,0.82946595,0.1727175,0.560155,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,45818120832302c8d8c16d3e2ff4ca9fce6d616a9f139a7e9c5f4f122c2358fe,0.9724195,0.99374005,0.27102099999999996,0.5749175,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,42a742ac83d35666fae5f8a341d0b683d9e9e64cf8f4ff889529c8bf5df941b0,0.8639114999999999,0.89510055,0.2082585,0.5671280000000001,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,506237ddd2e19b5cf110fb68eff97b9cd616366ee395824914bed417cee0661e,0.9757804999999999,1.01254235,0.24119449999999998,0.612553,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,3468f5209c9f65f40f31ef5e5846b4ce5ee8c7133d770163bd19c368142d83b0,0.9349045,0.94085575,0.2623445,0.5685805,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,2f300ba8c0bb3678b56f35dd730ca0c631e15f17ed576904c319e3cc64549caa,0.8756935,0.88324945,0.16763250000000002,0.6275,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,a2effcebd4d414de1da9eea9907e267990be52f8e8fa2e5c26f37c633a127ac0,1.032361,1.0505797000000001,0.240734,0.67811,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,86f7384e271a6a105b79fe8682a088ec73f21d256946e82d172e6395a13e4b57,1.0644705,1.09785465,0.2524955,0.6765924999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,849dda8af62597e4e550a0f1ddbab8c4da97c376cbb58808c43aa3c9bd2375b0,1.1688055,1.1766458499999999,0.3951175,0.620212,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,1e1ff9d93f7e5ff1743b5dbf4531a1e9d619b3a0575f74a8d373f4d1334803f2,1.1174095,1.17803395,0.29978899999999997,0.7251129999999999,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,57741d9a38eab47dea7e63dffd54fe72998b99eae1d046fe0440e51a3973c49b,1.158341,1.1742196999999999,0.28870399999999996,0.736304,1.0
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9288a40046c3dbca2186481645d4db384ad7e6bfe1e1fa346c84fa999a21031c,0.9110495000000001,0.94355525,0.2328345,0.6158135,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bf6c9cf07edc7a1d3bc4310cfc2bec33a383d8832ed5454e0e4d3072d0f03266,0.4237955,0.47378014999999996,0.1392045,0.2168795,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,25068da09867ba25105d8272b2c1d01cb877921016bfa56602b317bc915b472c,0.33774499999999996,0.3394091,0.10020699999999999,0.1960105,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,e62b3c3eae89453cef9b956bee2351b620d94fb86d1f7074921b39ba3e0fa555,0.366809,0.3881651,0.105311,0.199908,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,7797e43b7b80aed0930485132613eea7c648558a9f24d024800f4ec2ce35976b,0.3753305,0.41874694999999995,0.12060500000000002,0.1968165,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,ec6923a20db09e9646d342ceb2eb2d059f969e57836070562894e9be218613e1,0.3309375,0.33970215,0.101094,0.18616749999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,14dad1953b323a5d598484b719568ed805ca483e0c86dd8717b2c734e074fca4,0.510367,0.5407942,0.14838200000000001,0.3034465,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,e07d906bc6bfdcafed99d1a8288b8c284ff350fd31f6c59d2da4ae96498a9bbc,0.4926895,0.51574615,0.15103650000000002,0.290772,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,c0631ee947dff66b371e5c5c0f76f42420a45b5179d190baa2c0c86f6a3efefc,0.456497,0.4704866,0.13935550000000002,0.27227749999999995,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,15f418591b1068fded0c8476598116b6a628593412e458d8d3c9b12e2e8877b0,0.7000105,0.72867955,0.2063545,0.4070345,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,88d7382cbe37a623e8ba747d6b46650f24cb229ab08024253da0d2356402109c,0.8077215,0.81529995,0.2576605,0.4209655,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0bb33c512719508f679c1dad873514ee36d98f1ba8fc770c17fcb66c88f38cce,0.6616995,0.67818705,0.21009249999999996,0.3866465,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,d32d72749b0b0f3d215776e3751457bbf6d00c7677f1808793ccb895b4fe23ba,0.9225515,0.93699605,0.287547,0.5323685,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,020d1b7870ab91ef2efa290b6feb82e8dab4f622a9aacba98c8a6676bf1c1482,1.0298815000000001,1.0826300500000001,0.373848,0.517205,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,24d50f991d0493e8bc7d6c1325c02840395273dd1b0ecb3777e7e28da5575af2,0.8293174999999999,0.83119265,0.293102,0.456993,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,f753383c39b6c24333af8ac034590f7ea76e9cba5fc6cf916ee05aa2a3eccbe1,0.963883,0.9821107,0.3003955,0.5330545,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,0.975464,0.9943676,0.33754949999999995,0.549485,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,ccb4ae3a902f2a0d8a891efaf5b123b9fce5d905d2d5f978aa8d04367ee53fed,0.993228,1.0124924999999998,0.3022735,0.618033,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,c444260f0252b14f406844a496eba71d4d9f5480dbca43fea5c8c01eea486d95,1.2637874999999998,1.2915682499999999,0.4820445,0.6256569999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,1.2226555000000001,1.27221625,0.4264405,0.718445,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,426f6fdab8cfffb17a2c4faa633709e359b8f8ee32171cb5538aa99d43021501,1.5096764999999999,1.54517565,0.5740655,0.7482010000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,d10e10d5d4bb66247840ff94890fa91bbf68bf1e8572d6079dc2df5b5bd51058,1.440272,1.4623949,0.5636764999999999,0.7409574999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,1.219881,1.2334197,0.42400550000000004,0.711793,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,f605ffabfb15630a8bdc01a89750b25344ba0c891d4e57df502975a0574db126,1.3560195,1.38541395,0.44087699999999996,0.8167835,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,100531914e2320443acf1b1ce457c6c8908b49f44e1379a4881a6adc919dda0d,1.392979,1.4487843999999999,0.5145995,0.7508,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,e836ab8c5fec8e2c070b0ff904a19fd644e8adce8552bacba4d3f6a0e09ce955,1.3588395,1.38767055,0.4387985,0.8189775,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,1.8464595,1.94606385,0.697717,0.9562284999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,983b8d365da155570c0c247bade9f9f9cda397f5972547262e354a8b30be88a2,1.714559,1.7584259,0.6262234999999999,0.9456640000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,c3c74c337ace639fc92726a572eb26dc5057dedf774c1f4f55c86f5b3be5a712,1.7870485,1.81254325,0.7281235,0.8670475,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,1.949151,1.9670178,0.756802,1.003883,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,a142c234c218c002190b0c32396a5be7b97548e29c0ba830bf99d66399e31e91,1.8098865000000002,1.85283405,0.6608830000000001,1.036073,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,91adcd6feee27504c341f16e50377b7ce745ff5db6251ac17a1d418be91cad0a,1.8404935,1.86503785,0.6900725000000001,1.001022,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,1.9307215,1.94435515,0.665076,1.1285005,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3164684ef9703963137302d7c322c91c69d23678aabef413b9389b82c64539b7,2.0046,2.0803143,0.76904,1.1071105,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0281a463afef8bd1427cca4e45d5886a9728b78499a81295d024f030f42b0e2e,2.1453569999999997,2.1968028,0.8188169999999999,1.15515,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,2942f22c4c2aad46ce75f9c6028d2c129504d97c716ddd124696da1dfcce3244,2.1419259999999998,2.2099759,0.8112790000000001,1.1505565,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,2.1559619999999997,2.2265454,0.9072775,1.094236,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,77c3866b0f70f35edafdc306d32e75ec5e9db2837253d306d98d30e506c1b8cd,2.7343715,2.94422945,1.2062705,1.3032865,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6f4ed65c5bf7bbb70c12a59dd2dff9ea5b7aa907e4cab09f24b3e4d530f68d3d,1.9477085,2.01604235,0.6865055,1.1464485,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,2.2126425000000003,2.25729825,0.7966565000000001,1.3215605,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6f6f439c16aa35026605b965ced1872956cf049751abac172eb11021106e5c38,2.898768,3.0488529,1.2844265,1.330717,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,896b46e6bcf940ea5ee0682c93000064298b300fe9a4b8ac764651a70c122e6c,2.621035,2.6253496,0.999019,1.411979,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,2.734792,2.9428099,1.1177505,1.4339655,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,8b994b1f599a317e04114334b7b561b6a5b6bd7bc28b32fde2ca5eeba688b606,3.0299475,3.15973065,1.3569915,1.40164,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,c32223c6c25ee89c587d3751533fb26458262bdd079b2ef13e36be134908357a,2.8692279999999997,2.8879696,1.1463085,1.476179,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6388e723c0c4228fac24cfc76293346ad18a6598fea234a257f27b6a07ff3a7b,3.6512565,3.8500192500000003,1.8414400000000002,1.5297895,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,3.100559,3.1285157,1.263452,1.5962779999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,2771cb3bc3279d95479458198c324f4f53ba26f0d13c5d0a67a92037f927efb7,2.9995659999999997,3.1770442,1.1795505,1.5545605,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,065b5449990ec639ac900347245fdedf75cbd7099c1a20ba4eb0cfd619b87d69,5.337046,5.915989,3.3815685,1.6523025,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,2.9374295,3.0655584499999997,1.1140284999999999,1.647544,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,ffc298db3379c3e18811cc8323acc54012923b73d37c5ba3f2fc329e4e51bbbc,3.4045515,3.47497245,1.5350389999999998,1.620448,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,25add71360b19b7d4e8c1bbd0c950c49371fc57b818e88be83a90a8b91a26da4,3.3227085,3.48757185,1.451768,1.6072685,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,2.845739,2.9458523,1.0774949999999999,1.6256879999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,e93a58d64a6a4a8cf01351377035d35583d53b83861597f877de4f1f845eb02a,3.1355745,3.35701455,1.244316,1.6671255,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,ab98da1306778ac17c34dff1fbe30c9a5799f396e3a7b7a84548ef2021452a28,4.1625,4.2584796,2.1288765,1.797113,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,3.189195,3.2164029,1.1999135,1.8308455000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,c24da5286899147f5b0da8d9e5d3e1b8b7fb06be26e514f9789145dcdc0adb06,3.0167729999999997,3.0172014000000003,1.2040265,1.6748895,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,4196ee60aea4fc9f41199db672dbc6067d9ad30091220cbc0fa0991e6dcec21f,3.0120440000000004,3.0852374,1.12833,1.7296315,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,4.3163125,4.75113085,2.0630885,1.964019,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,af5ef02832c2b6d974f46dd7a4291e73ccd2b07b494e3d432cb3893b4c098d3c,4.672562,4.8475382,2.3592765,2.035417,1.0
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,ef17ff1a0d2d79c713527ada605327cc8955d7f31682d33076293b0d2be782a0,4.024443,4.565349299999999,1.9237385000000002,1.820396,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bf6c9cf07edc7a1d3bc4310cfc2bec33a383d8832ed5454e0e4d3072d0f03266,0.5164035,0.5199652499999999,0.207482,0.2137885,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,25068da09867ba25105d8272b2c1d01cb877921016bfa56602b317bc915b472c,0.6297250000000001,0.6643768,0.24349949999999998,0.23449199999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,e62b3c3eae89453cef9b956bee2351b620d94fb86d1f7074921b39ba3e0fa555,0.46803300000000003,0.4879239,0.2007445,0.2015865,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,7797e43b7b80aed0930485132613eea7c648558a9f24d024800f4ec2ce35976b,0.40627800000000003,0.4201011,0.131941,0.203274,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,ec6923a20db09e9646d342ceb2eb2d059f969e57836070562894e9be218613e1,0.503224,0.5241112,0.17937949999999997,0.216419,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,14dad1953b323a5d598484b719568ed805ca483e0c86dd8717b2c734e074fca4,0.6911944999999999,0.73979945,0.25908349999999997,0.3242655,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,e07d906bc6bfdcafed99d1a8288b8c284ff350fd31f6c59d2da4ae96498a9bbc,0.620042,0.6581516000000001,0.2333805,0.3058455,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,c0631ee947dff66b371e5c5c0f76f42420a45b5179d190baa2c0c86f6a3efefc,0.9266835,1.08308505,0.4220975,0.3361925,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,15f418591b1068fded0c8476598116b6a628593412e458d8d3c9b12e2e8877b0,0.724286,0.7566428,0.22826049999999998,0.407836,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,88d7382cbe37a623e8ba747d6b46650f24cb229ab08024253da0d2356402109c,0.949201,1.0283776,0.3960945,0.43277699999999997,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,0bb33c512719508f679c1dad873514ee36d98f1ba8fc770c17fcb66c88f38cce,0.6789665,0.69670235,0.24452649999999998,0.37030599999999997,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,d32d72749b0b0f3d215776e3751457bbf6d00c7677f1808793ccb895b4fe23ba,1.0932895,1.22054365,0.4490525,0.5417649999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,020d1b7870ab91ef2efa290b6feb82e8dab4f622a9aacba98c8a6676bf1c1482,1.106048,1.1340677,0.4495035,0.495364,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,24d50f991d0493e8bc7d6c1325c02840395273dd1b0ecb3777e7e28da5575af2,0.8899805000000001,0.94625525,0.269438,0.5247135,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,f753383c39b6c24333af8ac034590f7ea76e9cba5fc6cf916ee05aa2a3eccbe1,0.84413,0.8612939,0.2545055,0.5160525,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,19405112da0a9601afe5983cbbc0252836ce4337bf588a610320bfdf653c5023,1.2062005,1.33188595,0.4374765,0.649597,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,ccb4ae3a902f2a0d8a891efaf5b123b9fce5d905d2d5f978aa8d04367ee53fed,1.2645184999999999,1.33888055,0.5010445,0.6348745,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,c444260f0252b14f406844a496eba71d4d9f5480dbca43fea5c8c01eea486d95,1.358359,1.3706179,0.558317,0.591869,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,66625259a460fba552c76d99b2ad6d4b37ab7f140460867092f203192e1954e8,1.4423805,1.46882655,0.5484985,0.71577,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,426f6fdab8cfffb17a2c4faa633709e359b8f8ee32171cb5538aa99d43021501,1.414754,1.5167744,0.562885,0.7324815,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,d10e10d5d4bb66247840ff94890fa91bbf68bf1e8572d6079dc2df5b5bd51058,1.3004415,1.34933535,0.455024,0.7387030000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,436871c5a69d90273297e18495a9377babc5bcba09fe3d975bd641d9cb2c2d3c,1.304128,1.3545541,0.41820499999999994,0.807136,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,f605ffabfb15630a8bdc01a89750b25344ba0c891d4e57df502975a0574db126,1.415405,1.4957309,0.465233,0.8324685000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,100531914e2320443acf1b1ce457c6c8908b49f44e1379a4881a6adc919dda0d,1.2712565,1.31771585,0.398814,0.8033790000000001,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,e836ab8c5fec8e2c070b0ff904a19fd644e8adce8552bacba4d3f6a0e09ce955,1.4120895,1.47582525,0.4701875,0.821678,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bbf0be5a0f89bfe4ab3ea8d22d1b77a816b360282f2311ff94813efa43c4ab43,1.5033395,1.52529095,0.5096955,0.9098475,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,983b8d365da155570c0c247bade9f9f9cda397f5972547262e354a8b30be88a2,1.8074119999999998,1.8758408,0.699415,0.9597755,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,c3c74c337ace639fc92726a572eb26dc5057dedf774c1f4f55c86f5b3be5a712,1.4776965,1.49983245,0.50361,0.9034405,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,36c3fa73e44ac2e373fd97345429841cc347a20c321402453a6787b84bbc15eb,2.0238605,2.07754235,0.8122205,1.0213305,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,a142c234c218c002190b0c32396a5be7b97548e29c0ba830bf99d66399e31e91,1.676708,1.6770059,0.5893790000000001,1.006142,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,91adcd6feee27504c341f16e50377b7ce745ff5db6251ac17a1d418be91cad0a,1.6294645,1.7171033500000001,0.5942540000000001,0.9069464999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,276fa4747e2de4248a56350d95f8b71193784cb3c4cb96016b02e1b8faab444b,2.0539870000000002,2.1197149,0.7247875,1.159738,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3164684ef9703963137302d7c322c91c69d23678aabef413b9389b82c64539b7,1.9872125,2.02599845,0.7383770000000001,1.128641,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,0281a463afef8bd1427cca4e45d5886a9728b78499a81295d024f030f42b0e2e,2.0717499999999998,2.097976,0.862228,1.035542,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,2942f22c4c2aad46ce75f9c6028d2c129504d97c716ddd124696da1dfcce3244,1.829518,1.8765087999999999,0.6037009999999999,1.115321,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,eafc64b9d4cef47720d592aee8a11766d903eb92117eb669918a09e32b5d0780,1.916395,1.9204170999999999,0.6510245,1.1428764999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,77c3866b0f70f35edafdc306d32e75ec5e9db2837253d306d98d30e506c1b8cd,2.0799250000000002,2.1200362000000004,0.716241,1.23038,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,6f4ed65c5bf7bbb70c12a59dd2dff9ea5b7aa907e4cab09f24b3e4d530f68d3d,1.9489804999999998,2.04006365,0.6965695000000001,1.163851,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,24498f3b711cb958ff70d0e9aa944c338508bdbd1e6ee32b35d47166b89abdb2,2.2333265,2.29611995,0.8861330000000001,1.2307665,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,6f6f439c16aa35026605b965ced1872956cf049751abac172eb11021106e5c38,2.249041,2.3102068,0.844967,1.2818215,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,896b46e6bcf940ea5ee0682c93000064298b300fe9a4b8ac764651a70c122e6c,2.0744654999999996,2.12607285,0.7437275000000001,1.255978,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3d3c00c47fdaa8763593d5d4fa1bd24565b9bcb1d91321e86a23839a7d91a1e6,2.2968450000000002,2.3755257,0.825069,1.355183,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,8b994b1f599a317e04114334b7b561b6a5b6bd7bc28b32fde2ca5eeba688b606,2.5269995,2.70502265,1.0651375,1.3336975,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,c32223c6c25ee89c587d3751533fb26458262bdd079b2ef13e36be134908357a,2.1618835,2.27735305,0.7715395,1.3222364999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,6388e723c0c4228fac24cfc76293346ad18a6598fea234a257f27b6a07ff3a7b,2.347439,2.4409706,0.8805275,1.3379155,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,94374bdad2085480422621f43526767330ceca439d6f18aaa62536d7083fcf30,2.881626,2.8934376,1.2514695,1.4756175000000002,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,2771cb3bc3279d95479458198c324f4f53ba26f0d13c5d0a67a92037f927efb7,2.3280279999999998,2.3801406999999997,0.8793955,1.3363429999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,065b5449990ec639ac900347245fdedf75cbd7099c1a20ba4eb0cfd619b87d69,2.6237445,2.63455575,1.036604,1.4643264999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,45db864f5799bf9cb083add7324d2692598ef98d1c7da44afe2590d8012ed384,2.7386835,2.87484225,1.073012,1.5585325,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,ffc298db3379c3e18811cc8323acc54012923b73d37c5ba3f2fc329e4e51bbbc,2.9287134999999997,3.01424725,1.2535079999999998,1.4600885,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,25add71360b19b7d4e8c1bbd0c950c49371fc57b818e88be83a90a8b91a26da4,2.7409635000000003,2.81093445,1.098545,1.496076,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,8bb0cff1f42a42001c7669d78cdf3b1e97a6ec3e03cb580278f01a6af5694025,3.1339765,3.2215118499999997,1.2451275,1.7161815,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,e93a58d64a6a4a8cf01351377035d35583d53b83861597f877de4f1f845eb02a,2.8308964999999997,2.93007695,1.032381,1.643436,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,ab98da1306778ac17c34dff1fbe30c9a5799f396e3a7b7a84548ef2021452a28,2.923058,3.0682514,1.1166230000000001,1.65082,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,0f85759a9716564182ca0ea11edf3a7474c2a0126caaf84d6126313ba7d9b4dd,3.0136969999999996,3.1242566,1.1835925,1.7031425,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,c24da5286899147f5b0da8d9e5d3e1b8b7fb06be26e514f9789145dcdc0adb06,3.109501,3.1442158,1.2534625,1.7237805,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,4196ee60aea4fc9f41199db672dbc6067d9ad30091220cbc0fa0991e6dcec21f,3.3185605000000002,3.5286434499999997,1.317418,1.8600444999999999,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,3276e9aef1dc155677cf91cb0931e05b6dfa456116dbd690f21708eb152e354f,3.3983345,3.46806605,1.3060115,1.907979,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,af5ef02832c2b6d974f46dd7a4291e73ccd2b07b494e3d432cb3893b4c098d3c,3.3684645,3.43672185,1.402582,1.8302345,1.0
tiny11|test_medium_code|model.layers.10.mlp.up_proj,ef17ff1a0d2d79c713527ada605327cc8955d7f31682d33076293b0d2be782a0,3.1111190000000004,3.3651548,1.1363,1.8171404999999998,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,4d9e42883fa97aca8d950d7f006d49ca1385299186c6630c518e759f3578243b,0.354296,0.3575468,0.09846350000000001,0.2039555,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,d0ebff7ea90c3e6d804d7cea98ae0a160f98fcc7427e44aa49d43a27075e379a,0.3453595,0.35473255,0.092893,0.1927495,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,70070eecbfeb0009da1ae03dd853d06f45d9e971ae38159de8e3da7c27d0c97b,0.3310025,0.34282805,0.07867199999999999,0.20051950000000002,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,f7063e65363e9dea443bfe156a56cf7313c2ae21757b27edae4ca60848bf267c,0.43867849999999997,0.45186125,0.100878,0.2908425,1.0
tiny11|test_medium_code|model.layers.10.mlp.down_proj,109fa240e189ecaa0f603c388ad6cb1cbbf7c9716149f6db6e75018c8701716b,0.45370699999999997,0.4670882,0.106163,0.28510199999999997,1.0
