case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,54ca5d1970005ecec7842a132c0d6dc75e0f19a4a66d23a854957f9d4408a084,0.015359999611973763,0.01812480054795742,0.09011200070381165,0.09281920120120049
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6f83e25c87a0377d9759636480eae065df6e0df1954a6a3f0fb489a06531fc9f,0.015168000012636185,0.018105600588023664,0.09011200070381165,0.09287680163979531
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,72a89f5894991016d7d81ff5250b3a6d4ed2bbe02341c0ed70c1b9504b969491,0.01945599913597107,0.023055999726057052,0.09216000139713287,0.10229759812355041
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2d05b412f97da41a6c20914f05429fb01f366ab69a77113ad71020c0dfb2d1e8,0.014336000196635723,0.015257599670439959,0.08908800035715103,0.09000960066914558
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,fe4a7b278ad638ee19f4a421f8974f11ec777f32a53ce9ba127187497182a65b,0.014336000196635723,0.015315200109034777,0.08934400230646133,0.09003520086407661
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5d72c9860a82083d48935bb2b8fc40c118fa99e76a575604ce53454f8cb0b1ee,0.016383999958634377,0.01730560027062893,0.10310400277376175,0.10506239756941796
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0c4a7a806b22fd647b221a45933da689c78d006ccf90e926ec82dbbf5ad4efbd,0.016383999958634377,0.018227200582623483,0.10342399775981903,0.10342399775981903
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,201faf45864adfebe9a6de76b7a78b7a35ff6d2133e60a28e196cba9c3f22e70,0.01724799908697605,0.017651200480759143,0.10239999741315842,0.10332159772515297
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4dd45203863bfde8644432430dcde87722fb07f323728d5d54420fb4f90c4991,0.016383999958634377,0.01713280063122511,0.1013759970664978,0.10414079800248147
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bb3fe6f55a5582b7853aec44df897e344e39b9e1681d2a0057ce1e711f5547c9,0.016383999958634377,0.01747839991003275,0.10649599879980087,0.10819519832730293
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4ee602587114b4048b2b5ac689773df72994417cd1cb981c94a6cd5629c6b424,0.02038400061428547,0.03982399944216013,0.10956799983978271,0.12247039750218391
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,93f959df158bca4c9f19722ba4763d2a9ba54cda8ef0bd1888f4cd7a2f9e32f4,0.0163199994713068,0.01637759990990162,0.10649599879980087,0.10718719735741615
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,38254ddb44081d4dc3f87ffb3cd3a3564c04c0c9b6bf907151c5aed0a10ec89a,0.016224000602960587,0.018211200647056103,0.11468800157308578,0.11641600131988525
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4a56068423d332803597e6dfa2c461923789c366ccafb962434ac1092e2b4171,0.033663999289274216,0.03377920016646385,0.1382399946451187,0.14376959651708604
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,431bb95446d71db6fc75063603b0eea6b16e34268292da5f235c302353dcf271,0.01635199971497059,0.01805119924247265,0.12697599828243256,0.12861760407686235
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,646da18b4602ce7d8559d4ea43d4bfa77a88f725fd142f359733636786c094f0,0.015359999611973763,0.016281599923968316,0.11955200135707855,0.12231680229306222
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f800ec62bc1caccb4dfd3ffc5844d855e2867c662981032af9c72adb2d0724ae,0.01740800030529499,0.019251199252903462,0.13516800105571747,0.13773120045661927
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,efc9c470a6c6acabdb9582b18282174bc000118d6356910995df7d6ca038a57b,0.01740800030529499,0.0181855995208025,0.13619199395179749,0.13711360096931458
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7d41782f62fd7ae6c6bb80c8ad1136fb1d105675d2a2f8d8372e656bf2e16b71,0.018271999433636665,0.01841600053012371,0.12787200510501862,0.12798720598220825
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4dd4c67d02b0a1ae3f30746704939b659e9e83706eda5146ca7eadf674896cf6,0.018303999677300453,0.02026239950209856,0.130048006772995,0.13189119398593901
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9d8f2ff5548f228605cd081afec011f2bc397c44bf34e712dfa3c8cd9efcc126,0.016383999958634377,0.018227200582623483,0.12732799351215363,0.1278176039457321
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,91a12d0408dff7eead09d30f6e7b3c5f2eb804cb8f94a0952a33aafe4a8afa83,0.020287999883294106,0.023225600458681585,0.14336000382900238,0.1461247980594635
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f6399d7108af3df6b690e6eeaf8c4e9fa884f7ed79a1e4c4521b979ad2972ca9,0.01945599913597107,0.021299199759960176,0.1443839967250824,0.1443839967250824
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a2e76e46d3b3c8127fc359f0d14bb82050af8778fc8456f894270176fe89ac34,0.019231999292969704,0.020614399760961532,0.14131200313568115,0.14410560429096222
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,3619e587e813fa0b721f4a7fbffd0ce5ae658fbf09ee59f3df2d6d74b7cd8bb8,0.020320000126957893,0.020463999547064304,0.14336000382900238,0.14520320445299148
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1f9804b6a8b3ebe175adca7a9a5e6479918dd9618cc40be58d5de2b890342dbb,0.018432000651955605,0.020275199599564076,0.1382399946451187,0.1400831952691078
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a586ec03ce3e4362f6b6bd94146c7d8dfc8cc9602d717385f6ed999b7e0bb4d4,0.01724799908697605,0.01831360049545765,0.1372160017490387,0.1381375953555107
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,72f5d762ff9a5df846e99948461472418b1c09b9988f99ffe5c51e08b69c93a4,0.01942400075495243,0.019452799297869205,0.1382399946451187,0.1400831952691078
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,87c76b3b1d9b5d7e6a405e274767ad1fc146ac6ad9a20a23d0ba619bd8cee12e,0.018432000651955605,0.018432000651955605,0.1382399946451187,0.1391616016626358
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,480b9fb67ff62947d11f7e1fbe2ff8f0b15f1d41932120d6c2b58df4515d091c,0.018432000651955605,0.020073599740862848,0.14643199741840363,0.14827519804239273
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6d5cffd13cd6dff2d76934aa2b096979eab11561372ada94550d4f45a9a6f645,0.01942400075495243,0.019452799297869205,0.159743994474411,0.159743994474411
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bbde295474809ff2e8529ab8007bc32991d2ac7520a335cdd7ea039c21c582bc,0.01945599913597107,0.022220800071954726,0.158720001578331,0.1614847958087921
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4c3bd2d4af10710623e8c1c2ac282c5c0dc15916403ed55a72773733f5f76980,0.018432000651955605,0.019353599287569523,0.158720001578331,0.159641595184803
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0e025028b5ea683721e5b39c4fb52a747c92895d4e38b0591d853082e403529c,0.01740800030529499,0.019251199252903462,0.1525759994983673,0.152662393450737
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7a93c5e4cbcb980b0afacae4f275a1351a45aa09613cced27132ef9b3fbb6674,0.01945599913597107,0.020550399087369442,0.16793599724769592,0.16977919787168502
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5da880ad27c93ea1f3c3ff0c7cc99dc0f700861ee81c9b1ef0ab61ad9b3e1f04,0.01945599913597107,0.021299199759960176,0.16607999801635742,0.17054399847984314
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,097979265e6fae9a03cede0ca2760dd37431dba6c399077cbf5ab31573f2c81f,0.019360000267624855,0.020367999561131,0.16793599724769592,0.16793599724769592
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,09c549f54da649da186bca0198b0dcaa793523be777890f2255580e4003cf9cf,0.020255999639630318,0.020457599498331546,0.159743994474411,0.1606656014919281
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,965e04456a7965f8ace7a6f90d47f5ec4a595ed27c8613617ef7fe2962dd0e00,0.018432000651955605,0.019209599867463113,0.15769599378108978,0.15861760079860687
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.013311999849975109,0.014377599582076073,0.016383999958634377,0.017507200129330158
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.014336000196635723,0.014537600055336952,0.01635199971497059,0.01730240024626255
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.014336000196635723,0.01617919998243451,0.016383999958634377,0.017161599174141885
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.014336000196635723,0.014537600055336952,0.015359999611973763,0.016483199782669544
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.014431999996304512,0.015267199650406838,0.01740800030529499,0.018329600617289544
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.01756799966096878,0.030268799141049383,0.02457600086927414,0.02641919981688261
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.014303999952971935,0.019171199295669794,0.016607999801635742,0.0170111995190382
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.014336000196635723,0.014479999616742133,0.01740800030529499,0.019251199252903462
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.013376000337302685,0.015161599684506654,0.016383999958634377,0.016383999958634377
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.01414399966597557,0.014489599782973529,0.016383999958634377,0.016383999958634377
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.018329600617289544
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.015359999611973763,0.016281599923968316,0.022304000332951546,0.022505600191652774
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.014240000396966934,0.01524799969047308,0.018432000651955605,0.018432000651955605
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.014336000196635723,0.015257599670439959,0.02537599951028824,0.025577599368989467
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,486b864a8efec305873e956f3b957f0deed862078cfcb4e8df43d52c139beaf1,0.014336000196635723,0.017100800294429064,0.02457600086927414,0.027225599251687528
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,46e43eb0987bcc70ec5ff589dc0995453321b4b7c90ede941aa12c9670054c99,0.015359999611973763,0.015359999611973763,0.025439999997615814,0.02647679951041937
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.013344000093638897,0.015158399660140275,0.01945599913597107,0.019571200013160706
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,beb6490c39fdb05eb855d7c982381a843365b6787d269de1319a6dffe4ac0ced,0.013504000380635262,0.015174399688839912,0.026528000831604004,0.026614399813115596
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,ac9554384ba3af9723cfb131ed2d0dd23d0b502017370ae8cb60c4111f4800f5,0.014560000039637089,0.015193599835038185,0.02534399926662445,0.03294720016419887
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,d5669ad2bec834346a28bd981438b08915c9325ff0d87c1420a55fdfa3371e8b,0.015552000142633915,0.0172800007276237,0.026623999699950218,0.026623999699950218
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e903b012c2d02a41fcbdb4ca9612bdfa3e7f78cde968201117a20b88d7d84b7a,0.014271999709308147,0.015251199621707201,0.01945599913597107,0.020377599447965623
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,58f1100104f751d54b9f6811856f6d250184124be93231d873e53f9254e51318,0.014271999709308147,0.015251199621707201,0.02457600086927414,0.02529599964618683
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,b9bd9610f1c62de0759a90cb096c6ebdfaa8ca3e43b1f010500b3162915c6219,0.014336000196635723,0.01456640027463436,0.024512000381946564,0.0254911994561553
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.014336000196635723,0.014508799836039542,0.02457600086927414,0.02457600086927414
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.013504000380635262,0.01526080034673214,0.021503999829292297,0.021503999829292297
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cd22590fd4c8a2e6ab6784dd2132ab5eb026171957184aa3173173f3be7a7dfd,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.021401599794626237
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c69ed6eab326e4afa5f975b6e68dc3376b8013e35a87761e4b98fcbe58c457bf,0.013472000136971474,0.014249600190669297,0.020479999482631683,0.02134399935603142
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.014368000440299511,0.015260799694806338,0.02252800017595291,0.023449600487947465
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2745413a4607522261bbb25d764961709603f634c655d3f4e983fcbd550d541a,0.015135999768972397,0.015337599627673625,0.026623999699950218,0.027372800372540952
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,482b4a00a8cc42678a4a1fc03c48f1b1c822532cbe2c02d7b71a12b6442c78db,0.015200000256299973,0.015343999676406383,0.02643200010061264,0.02660479974001646
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.023552000522613525
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.016383999958634377,0.01730560027062893,0.036639999598264694,0.03684160113334656
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.014336000196635723,0.01617919998243451,0.023552000522613525,0.02447360083460808
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.016383999958634377,0.01730560027062893,0.0379519984126091,0.03973759859800339
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.01740800030529499,0.019251199252903462,0.026623999699950218,0.026623999699950218
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.01945599913597107,0.020377599447965623,0.03174399957060814,0.03174399957060814
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,205a73fbb822f864b50a53773c543b1028a6de2777384d5c20dee864703f13e5,0.020479999482631683,0.021401599794626237,0.033535998314619064,0.03560960069298744
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,838c5a598b7fb9bda03237d82af86e794f11c10afa52cbfb96351475cd368c91,0.018432000651955605,0.018489599414169788,0.02457600086927414,0.025497599504888058
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.018432000651955605,0.01932480074465275,0.024607999250292778,0.026422399654984476
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0becd1e5bb422cedbcd9998ca6cc6ba4b146778fe66919e16c9acb060ec8f26a,0.020479999482631683,0.021257600374519826,0.029600000008940697,0.030406399443745614
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.018432000651955605,0.020275199599564076,0.03379200026392937,0.033820800483226776
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.021503999829292297,0.025190399400889872,0.03174399957060814,0.03174399957060814
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.020479999482631683,0.021257600374519826,0.03993599861860275,0.04177919924259186
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.018432000651955605,0.019353599287569523,0.026623999699950218,0.02754560001194477
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,d3cdd80abd3b8f8f16bd861950bed8bff0b2980b2da8088f01c66a7bbdf70073,0.021503999829292297,0.021503999829292297,0.043007999658584595,0.04577280059456825
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,11aea364f4ed6cb3505252c4855cf79b46c4593d5f4dfcf0e9d7177a076ee063,0.021407999098300934,0.02149439975619316,0.043007999658584595,0.043929599970579145
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.01945599913597107,0.020377599447965623,0.026623999699950218,0.028467200323939325
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.01945599913597107,0.020377599447965623,0.03596799820661545,0.03706239983439445
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.014336000196635723,0.015286399889737368,0.01548799965530634,0.017244800459593534
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.013183999806642532,0.014220800157636404,0.0161920003592968,0.016537599638104437
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.013311999849975109,0.014233600161969662,0.016287999227643013,0.01637439988553524
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.015359999611973763,0.01550399987027049,0.018400000408291817,0.02125120032578707
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.018432000651955605
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.02498559933155775
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.014336000196635723,0.01517119985073805,0.01616000011563301,0.017052800208330155
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.014336000196635723,0.014336000196635723,0.018271999433636665,0.019251200184226037
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.013407999649643898,0.014041600283235312,0.016383999958634377,0.016383999958634377
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.014336000196635723,0.016092799324542283,0.01616000011563301,0.01636159997433424
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.02236800082027912,0.02902079951018095,0.02457600086927414,0.029184000752866267
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.014336000196635723,0.01617919998243451,0.02252800017595291,0.023219200409948827
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.015072000212967396,0.016944000218063592,0.019231999292969704,0.020067200623452665
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.015039999969303608,0.015500800125300885,0.025599999353289604,0.026435200683772565
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,486b864a8efec305873e956f3b957f0deed862078cfcb4e8df43d52c139beaf1,0.015584000386297703,0.01630400000140071,0.025599999353289604,0.02629119958728552
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,46e43eb0987bcc70ec5ff589dc0995453321b4b7c90ede941aa12c9670054c99,0.014336000196635723,0.01617919998243451,0.025599999353289604,0.026521599665284157
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020377599447965623
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,beb6490c39fdb05eb855d7c982381a843365b6787d269de1319a6dffe4ac0ced,0.013439999893307686,0.014303999766707421,0.025599999353289604,0.02744319997727871
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,ac9554384ba3af9723cfb131ed2d0dd23d0b502017370ae8cb60c4111f4800f5,0.015200000256299973,0.015343999676406383,0.026623999699950218,0.029331200197339057
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,d5669ad2bec834346a28bd981438b08915c9325ff0d87c1420a55fdfa3371e8b,0.014336000196635723,0.014422400016337633,0.025599999353289604,0.026521599665284157
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,e903b012c2d02a41fcbdb4ca9612bdfa3e7f78cde968201117a20b88d7d84b7a,0.015200000256299973,0.016265599988400936,0.01961600035429001,0.021113600023090838
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,58f1100104f751d54b9f6811856f6d250184124be93231d873e53f9254e51318,0.014336000196635723,0.015430400148034096,0.02457600086927414,0.025497599504888058
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,b9bd9610f1c62de0759a90cb096c6ebdfaa8ca3e43b1f010500b3162915c6219,0.014336000196635723,0.015344000328332186,0.02457600086927414,0.025526399724185467
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.014336000196635723,0.015516799967736005,0.025599999353289604,0.026521599665284157
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.014336000196635723,0.014537600055336952,0.021407999098300934,0.022416000068187714
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,cd22590fd4c8a2e6ab6784dd2132ab5eb026171957184aa3173173f3be7a7dfd,0.014112000353634357,0.01693439921364188,0.02143999934196472,0.022419200092554093
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,c69ed6eab326e4afa5f975b6e68dc3376b8013e35a87761e4b98fcbe58c457bf,0.014336000196635723,0.015977600123733282,0.020479999482631683,0.021401599794626237
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.014047999866306782,0.015343999676406383,0.0225600004196167,0.023452800512313843
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,2745413a4607522261bbb25d764961709603f634c655d3f4e983fcbd550d541a,0.014336000196635723,0.015257599670439959,0.027648000046610832,0.02949120067059994
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,482b4a00a8cc42678a4a1fc03c48f1b1c822532cbe2c02d7b71a12b6442c78db,0.014336000196635723,0.01617919998243451,0.027648000046610832,0.02949120067059994
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.02447360083460808
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.01740800030529499,0.018387199379503727,0.03788800165057182,0.0385792002081871
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.015135999768972397,0.01620159950107336,0.023552000522613525,0.02447360083460808
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.016383999958634377,0.01802560072392225,0.03868800029158592,0.03886080160737038
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.018432000651955605,0.018432000651955605,0.02457600086927414,0.02641919981688261
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.018432000651955605,0.020275199599564076,0.03174399957060814,0.033587200194597246
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,205a73fbb822f864b50a53773c543b1028a6de2777384d5c20dee864703f13e5,0.01945599913597107,0.01945599913597107,0.03276799991726875,0.0336896002292633
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,838c5a598b7fb9bda03237d82af86e794f11c10afa52cbfb96351475cd368c91,0.018432000651955605,0.019353599287569523,0.02457600086927414,0.025497599504888058
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.018271999433636665,0.019999999180436136,0.025599999353289604,0.025599999353289604
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0becd1e5bb422cedbcd9998ca6cc6ba4b146778fe66919e16c9acb060ec8f26a,0.018432000651955605,0.018432000651955605,0.026623999699950218,0.026623999699950218
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.01945599913597107,0.020377599447965623,0.03379200026392937,0.035548800230026247
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.018432000651955605,0.019353599287569523,0.025599999353289604,0.02744319997727871
