case_key,score_kind,repetition,runtime_ms
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.04585599899291992
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.04790399968624115
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.04684799909591675
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03379200026392937
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.0289280004799366
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.026496000587940216
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.05011200159788132
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.04915200173854828
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03376000002026558
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.028672000393271446
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.025599999353289604
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.04601600021123886
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.04992000013589859
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.04608000069856644
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.024927999824285507
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.022624000906944275
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.02051199972629547
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.045024000108242035
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.045024000108242035
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.04505600035190582
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.032896000891923904
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.027648000046610832
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.026655999943614006
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.04700800031423569
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.04681599885225296
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.04915200173854828
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03891199827194214
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.03174399957060814
tiny11|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.02969600073993206
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.050175998359918594
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.052191998809576035
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.050175998359918594
tiny11|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.05119999870657921
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.12800000607967377
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.12902399897575378
tiny11|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.13209599256515503
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.1297599971294403
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.1268479973077774
tiny11|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.130048006772995
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,0,0.04105599969625473
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,1,0.026335999369621277
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,0,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,0,0.04694399982690811
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,1,0.04790399968624115
tiny11|test_long_structured|model.layers.10.self_attn.q_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,0,0.036607999354600906
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,1,0.02969600073993206
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,1,0.04608000069856644
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,x2,2,0.045951999723911285
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,1,0.04800000041723251
tiny11|test_long_structured|model.layers.10.self_attn.k_proj,weighted,2,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,0,0.03705599904060364
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,1,0.02457600086927414
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,abs,2,0.02252800017595291
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,1,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.v_proj,weighted,2,0.04809600114822388
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,0,0.03276799991726875
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,1,0.029472000896930695
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,abs,2,0.026623999699950218
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,1,0.04707200080156326
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,x2,2,0.052032001316547394
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,weighted,2,0.04825599864125252
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,0,0.03276799991726875
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,1,0.02457600086927414
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,abs,2,0.03174399957060814
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,0,0.04505600035190582
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,1,0.046112000942230225
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,0,0.03891199827194214
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,1,0.03270399942994118
tiny11|test_long_structured|model.layers.10.mlp.up_proj,abs,2,0.0306560005992651
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,0,0.048128001391887665
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,1,0.046911999583244324
tiny11|test_long_structured|model.layers.10.mlp.up_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,1,0.04608000069856644
tiny11|test_long_structured|model.layers.10.mlp.up_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,0,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,1,0.04915200173854828
tiny11|test_long_structured|model.layers.10.mlp.down_proj,abs,2,0.04899200052022934
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,0,0.12697599828243256
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,1,0.12595200538635254
tiny11|test_long_structured|model.layers.10.mlp.down_proj,x2,2,0.12595200538635254
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,0,0.12902399897575378
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,1,0.12902399897575378
tiny11|test_long_structured|model.layers.10.mlp.down_proj,weighted,2,0.12902399897575378
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,0,0.07692799717187881
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,1,0.028416000306606293
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,abs,2,0.023552000522613525
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,0,0.045024000108242035
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,x2,2,0.04505600035190582
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,0,0.047839999198913574
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,weighted,2,0.047968000173568726
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,0,0.02969600073993206
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,1,0.02252800017595291
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,abs,2,0.021503999829292297
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,1,0.04505600035190582
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,0,0.04809600114822388
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,1,0.04774399846792221
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,0,0.03788800165057182
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,1,0.03993599861860275
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,abs,2,0.029920000582933426
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,0,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,x2,2,0.04608000069856644
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,0,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,1,0.048128001391887665
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,weighted,2,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,0,0.03203200176358223
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,1,0.028672000393271446
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,abs,2,0.027775999158620834
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,0,0.047968000173568726
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,1,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,x2,2,0.04710400104522705
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,0,0.048128001391887665
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,weighted,2,0.04793599992990494
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,0,0.05222399905323982
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,1,0.10345599800348282
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,abs,2,0.09404800087213516
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,0,0.048128001391887665
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,1,0.050175998359918594
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,x2,2,0.050175998359918594
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,0,0.058368001133203506
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,1,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.gate_proj,weighted,2,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,0,0.038784001022577286
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,1,0.03280000016093254
tiny11|test_long_structured|model.layers.21.mlp.up_proj,abs,2,0.030719999223947525
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,0,0.04806400090456009
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,1,0.0480320006608963
tiny11|test_long_structured|model.layers.21.mlp.up_proj,x2,2,0.047968000173568726
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,0,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,1,0.048895999789237976
tiny11|test_long_structured|model.layers.21.mlp.up_proj,weighted,2,0.04915200173854828
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,0,0.0498879998922348
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,1,0.050175998359918594
tiny11|test_long_structured|model.layers.21.mlp.down_proj,abs,2,0.048928000032901764
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,0,0.12800000607967377
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,1,0.1297599971294403
tiny11|test_long_structured|model.layers.21.mlp.down_proj,x2,2,0.12800000607967377
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,0,0.12902399897575378
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,1,0.12982399761676788
tiny11|test_long_structured|model.layers.21.mlp.down_proj,weighted,2,0.13209599256515503
