case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,1,0.227544
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,10,0,0.090369
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,10,1,0.08541
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,10,0,0.110246
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,10,1,0.082604
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,0,0.088796
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,1,0.088124
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,0,0.095388
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,1,0.09117
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.247762
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.240689
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,0,0.087874
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,1,0.085409
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,0,0.092162
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,1,0.089587
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,0,0.088054
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,1,0.083285
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,0,0.09665
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,1,0.082183
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.243785
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.239827
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,0,0.090599
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,1,0.084448
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,0,0.088255
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,1,0.095989
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,0,0.094837
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,1,0.084989
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,0,0.089397
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,1,0.084748
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.288428
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.282817
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,0,0.086681
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,1,0.080621
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,0,0.110827
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,1,0.090538
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,0,0.09085
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,1,0.087553
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,0,0.104925
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,1,0.089297
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.368257
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.336688
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,0,0.116538
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,1,0.08565
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,0,0.085099
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,1,0.08031
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,0,0.090469
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,1,0.082875
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,0,0.10181
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,1,0.083345
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.238695
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.24672
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,0,0.089256
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,1,0.084648
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,0,0.089948
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,1,0.084387
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,0,0.097272
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,1,0.085169
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,0,0.084748
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,1,0.084117
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.241741
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.239337
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,0,0.102962
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,1,0.087743
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,0,0.089917
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,1,0.0855
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,0,0.099566
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,1,0.083446
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,0,0.088505
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,1,0.083004
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.242322
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.247833
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,0,0.081222
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,1,0.074309
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,0,0.077615
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,1,0.073007
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,0,0.089677
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,1,0.079117
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,0,0.075601
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,1,0.072265
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.197037
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.195154
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,0,0.072325
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,1,0.066575
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,0,0.072665
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,1,0.068728
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,0,0.070091
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,1,0.065743
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,0,0.07007
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,1,0.066804
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.200013
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.202267
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,0,0.076051
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,1,0.068057
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,0,0.085099
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,1,0.096079
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,0,0.074088
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,1,0.068648
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,0,0.070361
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,1,0.065683
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.205584
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.238515
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,0,0.070852
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,1,0.066314
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,0,0.074039
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,1,0.068588
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,0,0.070501
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,1,0.065693
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,0,0.070391
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,1,0.065432
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.213057
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.20928
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,0,0.085529
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,1,0.08037
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,0,0.084808
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,1,0.079899
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,0,0.082585
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,1,0.078977
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,0,0.087212
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,1,0.080219
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.248684
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.23071
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,0,0.126706
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,1,0.098053
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,0,0.084598
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,1,0.131526
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,0,0.10177
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,1,0.094657
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,0,0.08618
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,1,0.094326
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.239527
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.239006
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,0,0.089116
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,1,0.081863
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,0,0.089757
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,1,0.081783
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,0,0.082233
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,1,0.094637
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,0,0.109955
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,1,0.112109
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.24088
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.240148
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,0,0.0859
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,1,0.079999
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,0,0.086742
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,1,0.081191
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,0,0.08533
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,1,0.080369
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,0,0.084988
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,1,0.080029
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.236311
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.23582
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,0,0.085831
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,1,0.080129
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,0,0.08561
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,1,0.102661
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,0,0.084688
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,1,0.078646
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,0,0.083205
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,1,0.078767
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.236822
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.234037
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,0,0.088365
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,1,0.083716
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,0,0.087302
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,1,0.086692
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,0,0.086582
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,1,0.081352
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,0,0.089787
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,1,0.080791
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.245287
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.237202
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,0,0.089206
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,1,0.083596
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,0,0.089797
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,1,0.083666
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,0,0.094476
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,1,0.08582
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,0,0.092443
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,1,0.084668
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.240909
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.248984
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,0,0.095779
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,1,0.084848
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,0,0.091942
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,1,0.084327
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,0,0.092142
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,1,0.098864
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,0,0.093314
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,1,0.090118
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.258342
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.236171
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,0,0.089456
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,1,0.083666
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,0,0.089798
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,1,0.084077
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,0,0.088105
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,1,0.082785
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,0,0.085229
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,1,0.085469
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.237774
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.233606
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,0,0.090138
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,1,0.083466
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,0,0.089617
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,1,0.083737
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,0,0.088185
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,1,0.083996
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,0,0.088646
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,1,0.083706
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.237122
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.240348
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,0,0.087884
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,1,0.083366
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,0,0.088956
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,1,0.083837
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,0,0.08574
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,1,0.081752
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,0,0.083004
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,1,0.079668
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.243264
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.237153
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,0,0.088686
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,1,0.089397
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,0,0.088946
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,1,0.084498
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,0,0.086161
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,1,0.082895
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,0,0.089107
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,1,0.081062
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.250678
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.238555
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,0,0.089296
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,1,0.083876
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,0,0.088986
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,1,0.083696
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,0,0.087544
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,1,0.081662
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,0,0.08589
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,1,0.08089
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.261398
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.25176
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,0,0.089827
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,1,0.084438
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,0,0.090679
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,1,0.084728
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,0,0.087463
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,1,0.088365
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,16,0,0.089226
