case_key,model,prompt,split,module,shape,family,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.6,257,0.28683035714285715,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.65,311,0.3470982142857143,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.7,371,0.4140625,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.75,437,0.4877232142857143,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.8,508,0.5669642857142857,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.85,586,0.6540178571428571,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.9,672,0.75,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.925,719,0.8024553571428571,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.95,771,0.8604910714285714,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,raw,0.975,827,0.9229910714285714,0.080511,0.1018446
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.5,119,0.1328125,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.55,152,0.16964285714285715,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.6,192,0.21428571428571427,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.65,240,0.26785714285714285,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.7,297,0.3314732142857143,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.75,362,0.40401785714285715,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.8,436,0.48660714285714285,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.85,520,0.5803571428571429,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.9,617,0.6886160714285714,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.925,672,0.75,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.95,734,0.8191964285714286,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,bound,0.975,804,0.8973214285714286,0.065197,0.077113
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.5,8,0.008928571428571428,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.55,12,0.013392857142857142,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.6,15,0.016741071428571428,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.65,20,0.022321428571428572,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.7,26,0.029017857142857144,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.75,35,0.0390625,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.8,47,0.052455357142857144,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.85,69,0.07700892857142858,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.9,114,0.12723214285714285,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.925,159,0.17745535714285715,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.95,242,0.2700892857142857,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,diag,0.975,410,0.4575892857142857,0.06414500000000001,0.0645374
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.5,165,0.18415178571428573,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.55,207,0.23102678571428573,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.6,257,0.28683035714285715,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.65,311,0.3470982142857143,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.7,371,0.4140625,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.75,437,0.4877232142857143,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.8,508,0.5669642857142857,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.85,586,0.6540178571428571,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.9,672,0.75,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.925,719,0.8024553571428571,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.95,771,0.8604910714285714,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,raw,0.975,827,0.9229910714285714,0.0789725,0.09708275
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.5,202,0.22544642857142858,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.55,250,0.27901785714285715,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.6,302,0.33705357142857145,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.65,359,0.40066964285714285,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.7,420,0.46875,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.75,485,0.5412946428571429,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.8,553,0.6171875,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.85,626,0.6986607142857143,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.9,705,0.7868303571428571,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.925,747,0.8337053571428571,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.95,792,0.8839285714285714,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,bound,0.975,840,0.9375,0.0666945,0.07979625
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.5,16,0.017857142857142856,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.55,21,0.0234375,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.6,29,0.03236607142857143,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.65,41,0.04575892857142857,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.7,59,0.06584821428571429,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.75,84,0.09375,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.8,126,0.140625,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.85,206,0.22991071428571427,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.9,340,0.3794642857142857,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.925,431,0.4810267857142857,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.95,541,0.6037946428571429,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,diag,0.975,681,0.7600446428571429,0.0617505,0.07273724999999999
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.5,217,0.2421875,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.55,257,0.28683035714285715,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.6,299,0.33370535714285715,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.65,344,0.38392857142857145,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.7,394,0.43973214285714285,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.75,449,0.5011160714285714,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.8,510,0.5691964285714286,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.85,578,0.6450892857142857,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.9,656,0.7321428571428571,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.925,700,0.78125,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.95,749,0.8359375,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,raw,0.975,809,0.9029017857142857,0.0858605,0.10827635000000001
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.5,174,0.19419642857142858,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.55,206,0.22991071428571427,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.6,243,0.27120535714285715,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.65,285,0.31808035714285715,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.7,333,0.3716517857142857,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.75,389,0.4341517857142857,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.8,455,0.5078125,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.85,533,0.5948660714285714,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.9,624,0.6964285714285714,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.925,675,0.7533482142857143,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.95,732,0.8169642857142857,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,bound,0.975,799,0.8917410714285714,0.067641,0.0803229
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.5,24,0.026785714285714284,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.55,34,0.03794642857142857,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.6,47,0.052455357142857144,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.65,64,0.07142857142857142,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.7,86,0.09598214285714286,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.75,114,0.12723214285714285,0.076323,0.0767919
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.8,149,0.16629464285714285,0.076323,0.0767919
