case_key,family,budget_index,repetition,runtime_ms
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,2,0,0.134021
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,2,1,0.080391
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,3,0,0.100508
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,3,1,0.075752
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,4,0,0.10192
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,4,1,0.080931
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,5,0,0.118952
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,5,1,0.082094
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,6,0,0.134482
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,6,1,0.083235
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,7,0,0.137757
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,7,1,0.101711
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,8,0,0.205805
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,8,1,0.112631
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,9,0,0.155571
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,9,1,0.091772
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,10,0,0.139561
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,10,1,0.083726
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,11,0,0.130885
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,11,1,0.084147
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,12,0,0.126707
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,12,1,0.083927
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,13,0,0.12855
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,13,1,0.082173
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,14,0,0.111017
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,14,1,0.09067
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,15,0,0.162073
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,15,1,0.101069
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,16,0,0.124984
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,16,1,0.08024
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,17,0,0.113923
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bound,17,1,0.092884
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,0,0,0.098204
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,0,1,0.071324
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,1,0,0.094687
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,1,1,0.07489
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,2,0,0.108213
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,2,1,0.076664
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,3,0,0.108002
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,3,1,0.078878
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,4,0,0.098154
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,4,1,0.075361
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,5,0,0.104685
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,5,1,0.077675
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,6,0,0.106269
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,6,1,0.078136
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,7,0,0.107281
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,7,1,0.076182
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,8,0,0.103163
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,8,1,0.076113
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,9,0,0.108473
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,9,1,0.079599
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,10,0,0.139531
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,10,1,0.084358
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,11,0,0.13383
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,11,1,0.08048
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,12,0,0.10698
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,12,1,0.081422
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,13,0,0.113592
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,13,1,0.081492
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,14,0,0.109775
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,14,1,0.080931
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,15,0,0.106609
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,15,1,0.088506
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,16,0,0.105076
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,16,1,0.077375
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,17,0,0.100718
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,diag,17,1,0.088165
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,-1,0,0.252523
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,-1,1,0.242503
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,0,0,0.093304
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,0,1,0.075782
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,1,0,0.119554
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,1,1,0.084097
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,2,0,0.126767
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,2,1,0.084808
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,3,0,0.113092
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,3,1,0.077014
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,4,0,0.17637
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,4,1,0.090529
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,5,0,0.124353
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,5,1,0.083726
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,6,0,0.156302
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,6,1,0.104295
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,7,0,0.127358
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,7,1,0.087544
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,8,0,0.130474
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,8,1,0.079549
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,9,0,0.17653
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,9,1,0.115486
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,10,0,0.151994
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,10,1,0.095879
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,11,0,0.212998
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,11,1,0.105157
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,12,0,0.172643
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,12,1,0.13896
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,13,0,0.177352
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,13,1,0.100308
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,14,0,0.182221
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,14,1,0.104245
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,15,0,0.174497
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,15,1,0.104836
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,16,0,0.216114
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,16,1,0.160129
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,17,0,0.221213
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,raw,17,1,0.117399
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,0,0,0.218519
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,0,1,0.113823
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,1,0,0.134562
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,1,1,0.080761
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,2,0,0.128821
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,2,1,0.086462
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,3,0,0.106218
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,3,1,0.076473
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,4,0,0.130865
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,4,1,0.087002
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,5,0,0.132217
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,5,1,0.087734
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,6,0,0.170138
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,6,1,0.091411
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,7,0,0.134462
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,7,1,0.099446
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,8,0,0.127068
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,8,1,0.085079
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,9,0,0.145041
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,9,1,0.092994
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,10,0,0.209442
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,10,1,0.105117
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,11,0,0.160069
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,11,1,0.094086
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,12,0,0.16568
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,12,1,0.100127
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,13,0,0.14466
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,13,1,0.087624
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,14,0,0.190958
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,14,1,0.111759
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,15,0,0.196738
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,15,1,0.106339
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,16,0,0.17672
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,16,1,0.114995
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,17,0,0.208911
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,bound,17,1,0.116929
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,0,0,0.159618
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,0,1,0.084128
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,1,0,0.124573
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,1,1,0.079659
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,2,0,0.136765
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,2,1,0.090419
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,3,0,0.143749
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,3,1,0.077996
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,4,0,0.131255
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,4,1,0.091391
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,5,0,0.126517
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,5,1,0.084658
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,6,0,0.1231
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,6,1,0.087704
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,7,0,0.127319
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,7,1,0.09061
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,8,0,0.16025
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,8,1,0.095619
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,9,0,0.151684
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,9,1,0.118943
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,10,0,0.141905
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,10,1,0.100247
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,11,0,0.157284
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,11,1,0.093134
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,12,0,0.209933
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,12,1,0.12328
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,13,0,0.143348
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,13,1,0.087544
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,14,0,0.184926
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,14,1,0.105057
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,15,0,0.223539
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,15,1,0.119233
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,16,0,0.198611
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,16,1,0.106029
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,17,0,0.187521
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,diag,17,1,0.114975
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,-1,0,0.343091
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,paper,-1,1,0.302206
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,0,0,0.079298
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,0,1,0.076053
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,1,0,0.121818
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,1,1,0.086041
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,2,0,0.124653
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,2,1,0.086391
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,3,0,0.147365
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,3,1,0.088686
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,4,0,0.129231
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,4,1,0.116037
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,5,0,0.125615
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,5,1,0.087614
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,6,0,0.126627
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,6,1,0.087193
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,7,0,0.142637
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,7,1,0.09599
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,8,0,0.156102
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,8,1,0.083988
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,9,0,0.145061
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,9,1,0.093965
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,10,0,0.144951
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,10,1,0.097101
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,11,0,0.174917
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,11,1,0.10135
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,12,0,0.189905
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,12,1,0.118532
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,13,0,0.14447
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,13,1,0.091882
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,14,0,0.199053
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,14,1,0.108513
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,15,0,0.227195
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,15,1,0.120836
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,16,0,0.200816
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,16,1,0.120536
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,17,0,0.207568
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,raw,17,1,0.11716
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,0,0,0.167493
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,0,1,0.086362
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,1,0,0.130073
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,1,1,0.082484
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,2,0,0.132638
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,2,1,0.083717
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,3,0,0.119574
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,3,1,0.078246
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,4,0,0.135904
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,4,1,0.08577
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,5,0,0.176981
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,5,1,0.092783
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,6,0,0.133379
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,6,1,0.087314
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,7,0,0.133149
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,7,1,0.092092
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,8,0,0.121347
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,8,1,0.080511
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,9,0,0.185226
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,9,1,0.121737
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,10,0,0.168765
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,10,1,0.112079
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,11,0,0.14441
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,11,1,0.099616
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,12,0,0.151724
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,12,1,0.10178
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,13,0,0.227545
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,13,1,0.129292
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,14,0,0.225752
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,14,1,0.127138
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,15,0,0.191699
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,15,1,0.10694
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,16,0,0.223408
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,16,1,0.115817
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,17,0,0.18204
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bound,17,1,0.111228
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,0,0,0.161021
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,0,1,0.086221
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,1,0,0.12826
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,1,1,0.084068
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,2,0,0.108202
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,2,1,0.081943
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,3,0,0.131737
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,3,1,0.080981
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,4,0,0.109535
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,4,1,0.089427
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,5,0,0.125335
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,5,1,0.087313
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,6,0,0.127078
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,6,1,0.088075
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,7,0,0.216555
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,7,1,0.096661
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,8,0,0.164998
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,8,1,0.087043
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,9,0,0.160841
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,9,1,0.106539
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,10,0,0.142446
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,10,1,0.097413
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,diag,11,0,0.152545
