case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,6,0.4,819,819,True,ab1b6a98d0c73e4e324fce761c30701d4249cf692554735ba04f45fb2da10147,0.4309282898902893,0.42551305890083313,0.4636484384536743,0.306057,0.3156285,1.6472659961147307,True,False,,0.6785681247711182,0.6893938183784485,0.2610299587249756,0.6581540703773499,32,0.014688000082969666,0.019455999508500098,0.14233599603176117,0.14576639831066132,0.3360285,0.771072,1.1841849999999998,1.1916145,1.0,1.3412089961147307
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,7,0.45,922,922,True,c9629efa6e4b188209b766170818ecd3657b71803a0f6ef1bede9e16c03016a9,0.48134148120880127,0.47596824169158936,0.513521671295166,0.25423,0.30514389999999997,1.6378129989287256,True,False,,0.6431916952133179,0.6543716788291931,0.23092776536941528,0.6971874833106995,36,0.014303999952971935,0.0180032005533576,0.12902399897575378,0.13168639540672303,0.272234,0.9042115,1.2402549999999999,1.2674269,1.0,1.3835829989287256
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,8,0.5,1024,1024,True,f38e7195e88422d103ec47cf69043db659c7946126bcf14793c352a747183d62,0.5307339429855347,0.5254895091056824,0.5616027116775513,0.25442600000000004,0.29629130000000004,1.6854745015317203,True,False,,0.607064425945282,0.6184213757514954,0.20271658897399902,0.7325696349143982,39,0.015359999611973763,0.02104320004582405,0.1157120019197464,0.11816960275173187,0.32197699999999996,0.8910215,1.2999765,1.34144985,1.0,1.4310485015317203
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,9,0.55,1126,1126,True,7befe1cee9aa9d572729fd128d3ff7751642ccceec32a84fdebaddb9f4d0d6cb,0.5801641345024109,0.5751080513000488,0.6096903681755066,0.2891355,0.33938205,1.9343594983083605,True,False,,0.5704813003540039,0.5817139148712158,0.1767430305480957,0.7666821479797363,40,0.014336000196635723,0.016179199889302255,0.14847999811172485,0.15134720504283905,0.371194,1.041062,1.482408,1.5348636,1.0,1.6452239983083605
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,10,0.6,1229,1229,True,27c4c8591a35bc3f0a3d41c9483711bb22d088d81c0540d1a30534d9a5b0a9ee,0.6299334168434143,0.6250761151313782,0.6579685807228088,0.28053,0.3326697,2.185075000590205,True,False,,0.5319705009460449,0.5425264835357666,0.15178722143173218,0.7986401319503784,41,0.02969600073993206,0.03394559994339943,0.19763199985027313,0.19763199985027313,0.522768,1.070472,1.677217,1.7367105999999999,1.0,1.9045450005902052
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,11,0.65,1331,1331,True,91615ee218892c24b515e89919585d938f9b5d47344acdce0903c352b15a599e,0.6779279112815857,0.6736623048782349,0.7041047215461731,0.3050655,0.36011804999999997,2.344761997382283,True,False,,0.49228185415267944,0.5024299025535583,0.12845730781555176,0.8276351690292358,43,0.015359999611973763,0.01637119986116886,0.19148799777030945,0.19347839951515197,0.48054399999999997,1.2673955000000001,1.8328484999999999,1.87535415,1.0,2.039696497382283
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,12,0.7,1434,1434,True,f3429e28fcc8bc59fde28997b5641c586a954ae31bbab72475da7c2996bd6c2a,0.7263997197151184,0.7225900888442993,0.7502931952476501,0.349283,0.4092176,2.6108860046865345,True,False,,0.4501938223838806,0.4597141444683075,0.10623520612716675,0.8551652431488037,43,0.014336000196635723,0.019071999751031396,0.19139200448989868,0.19450879693031312,0.6516489999999999,1.3020355000000001,2.055875,2.1214814,1.0,2.2616030046865343
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,13,0.75,1536,1536,True,0e7c14e6ef236d1721ff66979f9cd1301535684fb7e0ad1859d851f38f06719d,0.7734964489936829,0.7700297236442566,0.794468879699707,0.24561899999999998,0.2917854,2.6694769998143317,True,False,,0.40635886788368225,0.41496554017066956,0.08578372001647949,0.883902907371521,43,0.014015999622642994,0.016703999787569045,0.15462400019168854,0.15884799957275392,0.7906285,1.3561565,2.255218,2.3461261,1.0,2.4238579998143317
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,14,0.8,1638,1638,True,a3e971597c7a7e488991e3683531538fe89071e3f2032bf29c21260e9167b6da,0.8214557766914368,0.8185651898384094,0.8401780724525452,0.3411335,0.39761975,2.771397502994179,True,False,,0.35728392004966736,0.36483749747276306,0.06570374965667725,0.9106075167655945,42,0.016383999958634377,0.019328000023961067,0.20979200303554535,0.21442559659481047,0.6907465,1.4320385,2.2040879999999996,2.2522875,1.0,2.4302640029941793
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,15,0.85,1741,1741,True,6414a1183999d5a1f1f6d185abee2c2da5c735e2c7ce87a129c53902c9495cbe,0.8680617809295654,0.865908682346344,0.883406937122345,0.5087465,0.53374625,3.284219496176422,True,False,,0.303701251745224,0.3101491332054138,0.04707944393157959,0.9358419179916382,39,0.014303999952971935,0.016793600283563137,0.2969599962234497,0.2975231885910034,0.7877985,1.5922035,2.4642090000000003,2.5875414,1.0,2.775472996176422
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,16,0.9,1843,1843,True,36aa1394b08811621292d83443e5ed1138ad7ec67a503e9090b91323d6a6663f,0.9135152101516724,0.9123755693435669,0.9254305958747864,0.3583,0.4083436,3.48283601253283,True,False,,0.2415340095758438,0.24661186337471008,0.02953702211380005,0.9587767124176025,35,0.020416000857949257,0.031699199602007865,0.325408011674881,0.3391487956047058,0.9364365,1.7106945,2.778712,2.8895245,1.0,3.1245360125328303
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,bound,Weight-aware bound,17,0.95,1946,1946,True,ffae7f8d9a638ba2d061404c541aa58b70f006a14cbad61532163e23df9d16e5,0.9579225182533264,0.9572596549987793,0.9642447829246521,0.3666005,0.42877655,3.642894002292812,True,False,,0.1673249453306198,0.17058293521404266,0.014081776142120361,0.9802241325378418,26,0.014336000196635723,0.016172800026834012,0.23315200209617615,0.23334400355815887,1.0856205,1.803393,3.0288055,3.07043635,1.0,3.2762935022928117
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,0,0.1,205,205,True,7d6b927937278a5735db6f14ad92f0d3007879e9a41317165bfdaf9cd30de4a0,0.11549455672502518,0.11268402636051178,0.13924016058444977,0.1633955,0.20361964999999999,0.6088880005108714,True,False,,0.9021080136299133,0.9067086577415466,0.5566197633743286,0.34147465229034424,9,0.013311999849975109,0.015078399889171123,0.0480320006608963,0.05222399979829788,0.139406,0.19078699999999998,0.3841485,0.39821505,1.0,0.4454925005108714
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,1,0.15,307,307,True,402bb94d4c0f6178e5c8881d7069a8124f766c5af4c208c29352ff04445b1bf8,0.17009957134723663,0.16622118651866913,0.19764116406440735,0.1462135,0.16823245,0.7079689996845127,True,False,,0.8606235980987549,0.867587149143219,0.47978663444519043,0.41393667459487915,13,0.013311999849975109,0.014310400187969207,0.0655359998345375,0.0671999990940094,0.139501,0.29601350000000004,0.4829075,0.49044995,1.0,0.5617554996845127
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,2,0.2,410,410,True,6aa8f57f1fe278633fb5880c0c4da38719066f29d24e15acc8866ff961d44277,0.22549660503864288,0.22004491090774536,0.25576913356781006,0.16569,0.1934532,0.8568479963938594,True,False,,0.8195257186889648,0.828403115272522,0.4175083637237549,0.47799867391586304,18,0.013311999849975109,0.01612799968570471,0.07782399654388428,0.08028159737586975,0.18087350000000002,0.365659,0.600022,0.6245749,1.0,0.6911579963938594
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,3,0.25,512,512,True,4f202d7b030a3be6449dcb3c1748ff800489b671cd3c925149cfcc1fe7d2943f,0.27696719765663147,0.2716818153858185,0.3090631067752838,0.19220399999999999,0.2274102,0.9845710003778338,True,False,,0.783925473690033,0.7929362654685974,0.37094634771347046,0.5278235077857971,21,0.013311999849975109,0.015974400006234644,0.06758400052785873,0.07024640142917633,0.16508899999999999,0.4973555,0.711471,0.7172868,1.0,0.7923670003778338
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,4,0.3,614,614,True,f49b96874dba04d21aed15fb90c0489a2e503a16113941fd88335cc3539556ba,0.3273448348045349,0.32281094789505005,0.361110657453537,0.1866845,0.21654425,1.1303620035330653,True,False,,0.7502880096435547,0.7601178288459778,0.3321759104728699,0.5733727216720581,25,0.014336000196635723,0.016876799426972865,0.0992640033364296,0.10096639692783356,0.17642,0.6046309999999999,0.8300775,0.8419120499999999,1.0,0.9436775035330653
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,5,0.35,717,717,True,8bf389bd08fb8770c73977453951d37f3ab5ce8efc1a3d261a81517d8f6b27ad,0.37848103046417236,0.37386834621429443,0.4120599925518036,0.2071125,0.23702535,1.3170214935637712,True,False,,0.7153480052947998,0.7256755828857422,0.2955719828605652,0.6153124570846558,28,0.015424000099301338,0.020313600078225136,0.1361279934644699,0.1380351960659027,0.249361,0.6296174999999999,0.958357,0.960634,1.0,1.1099089935637712
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,6,0.4,819,819,True,4cde2bd7f6c1072874255d5be3c8d0ba5ae91dffac08a796663ba044eb40d1da,0.43109074234962463,0.42551088333129883,0.46448275446891785,0.273887,0.3135023,1.6094949956060647,True,False,,0.6771718263626099,0.6881822347640991,0.2599485516548157,0.6610724329948425,32,0.017311999574303627,0.020044800266623496,0.14233599603176117,0.14682880342006682,0.308933,0.8050459999999999,1.17596,1.2258236,1.0,1.3356079956060647
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,7,0.45,922,922,True,09b850bf52ae84eb51845caa3d771fa7412adc4b9d89251c013b83aa2675ad73,0.4816795587539673,0.47589111328125,0.5138658881187439,0.23398249999999998,0.28267834999999997,1.6260029991723894,True,False,,0.6413086652755737,0.652525007724762,0.22943085432052612,0.6994813680648804,36,0.014336000196635723,0.02027519978582859,0.12902399897575378,0.13332479596138,0.2997105,0.8687345,1.2486605,1.27378625,1.0,1.3920204991723895
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,8,0.5,1024,1024,True,00cdf0aad0a9cb82956be5c9d1c7498d74c6820000d863961e5b4407b2488772,0.5308919548988342,0.5254810452461243,0.561747670173645,0.2799835,0.32801695,1.817327500454068,True,False,,0.6063684225082397,0.6178587675094604,0.20222711563110352,0.7335538268089294,39,0.014399999752640724,0.020633599534630776,0.11555200070142746,0.11816960275173187,0.327137,1.0041335,1.407392,1.4676785,1.0,1.5373440004540682
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,9,0.55,1126,1126,True,f8c567a2e12a92f0f408643c8cc96b183043090431ad3221f9aca676537ab2ab,0.5800487399101257,0.575053870677948,0.6097831130027771,0.270997,0.3230692,1.8080135046436192,True,False,,0.5700234174728394,0.5810225009918213,0.17640620470046997,0.7667315602302551,40,0.014336000196635723,0.01601279992610216,0.14931200444698334,0.15032320022583007,0.321276,0.979983,1.3733685000000002,1.39830885,1.0,1.5370165046436193
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,10,0.6,1229,1229,True,930f0744048edc145bb76b28a35d68a2304cee7a4cf98761d3c889c84748c878,0.6298112273216248,0.6249983906745911,0.6579513549804688,0.3575145,0.35867325,2.26131550229758,True,False,,0.5314690470695496,0.5417605042457581,0.15144014358520508,0.7984298467636108,41,0.014336000196635723,0.01623040046542883,0.18227200210094452,0.18410880267620086,0.4985975,1.1186574999999999,1.707193,1.7346763,1.0,1.9038010022975802
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,11,0.65,1331,1331,True,0af04c26219c4bd52a0a8bbcc2b13b8309e2c1442df73d756fc3ebefa2180bec,0.6780344843864441,0.673639178276062,0.7041348814964294,0.2966645,0.34734845000000003,2.5201930044862033,True,False,,0.4920808672904968,0.5020665526390076,0.12834066152572632,0.8276874423027039,43,0.015359999611973763,0.03640320040285587,0.19046400487422943,0.20659200251102447,0.6759895,1.2310425,2.0177045000000002,2.0766477500000002,1.0,2.2235285044862034
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,12,0.7,1434,1434,True,fa10052fa3898dbd0f54178ab89d13582a498e31d4c8fc641fdcab416f0492cb,0.7266135811805725,0.7226352691650391,0.7506113052368164,0.329917,0.3773002,2.507983005070865,True,False,,0.4494748115539551,0.45871254801750183,0.10591351985931396,0.8564290404319763,43,0.014336000196635723,0.031897600367665285,0.19046400487422943,0.19517440497875213,0.5521985,1.3264559999999999,1.973266,2.0767569999999997,1.0,2.178066005070865
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,13,0.75,1536,1536,True,7bc5398aa6953c806be5cfd922cd119c819e70145bb5f17fa783352dca948473,0.7736488580703735,0.7700178623199463,0.7945876121520996,0.252382,0.285916,2.614840493046403,True,False,,0.4062960743904114,0.41472959518432617,0.08576864004135132,0.8843098878860474,43,0.016383999958634377,0.021113599836826324,0.15564799308776855,0.16179199516773224,0.6838545,1.4247545,2.1904265,2.21867615,1.0,2.362458493046403
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,14,0.8,1638,1638,True,aac0e8a48f46c1e27f87e9b6c3c1f2ba9fe99f823aa92f25a2ddc08459813fd7,0.8212781548500061,0.8185201287269592,0.8402050733566284,0.3435825,0.39478035,2.8931114957162736,True,False,,0.3570731282234192,0.3646354079246521,0.06561338901519775,0.9103183746337891,41,0.014336000196635723,0.017369600385427474,0.20684799551963806,0.21135360300540923,0.776848,1.4513295,2.3283449999999997,2.4030315,1.0,2.5495289957162734
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,15,0.85,1741,1741,True,4d307077c07247a2a231e0ba0ee312cc09c5ca579e3bc16aa26ca9b8e86d6381,0.8678544163703918,0.8657833933830261,0.8832359313964844,0.3591215,0.40888565,3.259583504136324,True,False,,0.3038727939128876,0.3102537989616394,0.04713326692581177,0.9357325434684753,38,0.015168000012636185,0.017344000190496443,0.29897600412368774,0.2996223926544189,0.880742,1.6067705,2.586318,2.7196143,1.0,2.900462004136324
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,16,0.9,1843,1843,True,e2882b03f1d312dfdf759bfb63d62137f1e8546c9eb10d7916be472fbf52bb5e,0.9134230613708496,0.9122768044471741,0.9252641797065735,0.7338025,1.02187315,3.6972145054125787,True,False,,0.24151824414730072,0.24652233719825745,0.02953118085861206,0.9586179852485657,35,0.020479999482631683,0.029414400085806845,0.3256320059299469,0.33484800457954406,0.8433425,1.6884275,2.6173,2.773828,1.0,2.9634120054125788
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,diag,Weight-aware diagonal,17,0.95,1946,1946,True,ff8f40ff85c46645104857cbedc023188eb6e0f410888cf73ea0b597b50bc485,0.9579001665115356,0.9572450518608093,0.9642263650894165,0.366385,0.41511190000000003,3.36083349651587,True,False,,0.16712188720703125,0.17037026584148407,0.01404571533203125,0.9799880385398865,25,0.016383999958634377,0.01780479997396469,0.23535999655723572,0.23800320625305177,0.867458,1.7787769999999998,2.7427045,2.89642855,1.0,2.99444849651587
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.up_proj,10,up,2048x5632,2048,5632,11.0,generic-8KiB,paper,Paper fixed 50%,-1,0.5,1024,1024,True,45acbc349cf7f57d93e72d777e08d14b4d737f0da199e66f395575579ec96ccf,0.5345748066902161,0.5273154377937317,0.5653945803642273,0.7701104999999999,0.8315962499999999,3.043039498546362,True,False,,0.6022619605064392,0.6129826903343201,0.1993735432624817,0.7396184206008911,52,0.03379200026392937,0.046899198740720745,0.12697599828243256,0.1472512036561966,0.8248685,1.034119,2.112161,2.2335097999999998,1.0,2.272928998546362
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,0,0.1,563,563,True,43828b816e567fa24b506b59a2b278b3505d1752c0d394ed1b40bd5528313579,0.11303970217704773,0.11391715705394745,0.16817660629749298,0.14470100000000002,0.1457378,0.6810115005441904,True,False,,0.9041987061500549,0.9112227559089661,0.5707867741584778,0.3867947459220886,9,0.015359999611973763,0.01637119986116886,0.052960000932216644,0.05488639995455742,0.179651,0.21146549999999997,0.4679905,0.47303545,1.0,0.5363105005441904
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,1,0.15,845,845,True,008432ff5c01c388f0fde995bf440e06879c503ba2502d1f1223fee2c53732ce,0.16834743320941925,0.17032693326473236,0.236140176653862,0.28081,0.3467098,0.940661501526475,True,False,,0.8663842082023621,0.8739181160926819,0.49917811155319214,0.462820440530777,14,0.016383999958634377,0.018201600387692453,0.07065600156784058,0.07414400279521942,0.182747,0.29392,0.5728115,0.5780229499999999,1.0,0.659851501526475
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,2,0.2,1126,1126,True,6b86a95e1ecf6f496935ebe86244c6a93deda6b1baf3b5459079ac39f2802083,0.2214357554912567,0.22301217913627625,0.2905322313308716,0.340402,0.3931825,1.0987480013298392,True,False,,0.8334298133850098,0.842125654220581,0.4458562135696411,0.5131493806838989,18,0.014336000196635723,0.01868799962103367,0.058368001133203506,0.0623615987598896,0.1854825,0.4109335,0.685642,0.7062547,1.0,0.7583460013298392
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,3,0.25,1408,1408,True,f54a2f34c42ccac7228c02150cdf0353f1b4618c5ee1b82d30e3dca9e0548ed3,0.2731499671936035,0.2750256359577179,0.3435787558555603,0.20313,0.2410281,1.311785499793172,True,False,,0.7981263399124146,0.8063384890556335,0.39593470096588135,0.5604699850082397,22,0.015359999611973763,0.017017600312829017,0.06656000018119812,0.06942720115184783,0.327813,0.543517,1.0267355,1.05922775,1.0,1.108655499793172
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,4,0.3,1690,1690,True,d5f4b2d99fb4f44d1a9260da73881fbc05daff2f1c3aa1821939c159d764c558,0.3273893892765045,0.32910144329071045,0.40030211210250854,0.30808650000000004,0.34713885,1.4104740032221081,True,False,,0.7612711191177368,0.768944501876831,0.350117564201355,0.6065137982368469,27,0.015359999611973763,0.02128640003502369,0.07875200361013412,0.08473600000143051,0.29253650000000003,0.5908,1.0082755,1.0527917500000001,1.0,1.102387503222108
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,5,0.35,1971,1971,True,412db8719a9bef15845ba62c754e99d9791cd0f7fd2e4a391b5c5870a4f0a948,0.3784331977367401,0.37973907589912415,0.44823917746543884,0.302877,0.3451482,1.5351405060383083,True,False,,0.7255848050117493,0.7339533567428589,0.31033676862716675,0.6437439918518066,30,0.018432000651955605,0.023756799474358558,0.12595200538635254,0.13393920063972473,0.261514,0.722802,1.0878795,1.12261725,1.0,1.2322635060383083
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,tiny11,TinyLlama-1.1B-Chat-v1.0,cal_medium_reasoning,calibration,medium,70,model.layers.10.mlp.down_proj,10,down,5632x2048,5632,2048,4.0,generic-8KiB,raw,Activation L1,6,0.4,2253,2253,True,d685c7331c06be8e8e9ad271db05835f300c17e304b48a227b0e91a94bcec74b,0.43070679903030396,0.43304443359375,0.504348874092102,0.32362,0.3821443,1.823337002055645,True,False,,0.6874333620071411,0.6948973536491394,0.27242034673690796,0.6835696697235107,35,0.020479999482631683,0.0328512005507946,0.1451520025730133,0.15443840026855468,0.420431,0.7802645,1.334085,1.3466094,1.0,1.499717002055645
