case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,f530da1e5fc0fe88db76aa0da3b8bc7d5b88256a97ff3b6fbcb88b9adc459402,0.014175999909639359,0.014336000196635723,0.06646399945020676,0.06730239987373351
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1c450a52175a4b3c2076e01dcc3f6ffacc2ecbae1f36e2983f827494045a4926,0.014368000440299511,0.016383999958634377,0.05119999870657921,0.05365759953856468
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,266664dd7a8e42df9ef8c30a879e830f2a8794c712fecb713d38b1d3f6654fb0,0.017311999574303627,0.02232320047914982,0.05427199974656105,0.0575808010995388
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,0382bbd6588f0442b43cbf62da43acd5a5dfd4d4e53bfaedf03dc61d979a7e83,0.013311999849975109,0.013952000252902507,0.05696000158786774,0.05793920010328293
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,6737dfbc657648dd42a351a93965b8dec5913f129da60bf58c1a593e80a60e2c,0.014303999952971935,0.015923199616372584,0.08191999793052673,0.08355839848518372
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,44ed07e5abcddb5ded05000ad56475da2dd44de1ad2a2101b7ea2a393a80bc3c,0.014336000196635723,0.015743999741971493,0.0870399996638298,0.0896576002240181
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,86d1ae51b8dd8a706e9bfaf4bac9c46f895c15c34b250d64b1f9236e1cd1f550,0.014303999952971935,0.015129600279033184,0.06758400052785873,0.06857600063085556
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,6e45660a855898e4c38ce63a4c4454e9e2764bf7aaf5fc627a5576a861db5ea0,0.01408000010997057,0.01531519964337349,0.07065600156784058,0.07137280106544494
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,6577e5fbc24133da0e576e6a3c3274d86ea6191cbcd4bbd424d451f73b9e1efa,0.013311999849975109,0.014176000282168389,0.07372800260782242,0.07445760071277618
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,983971871881717a34092c904f0f23d89c6e82dafe3972e0fb77489358412dda,0.015359999611973763,0.024268800392746925,0.11366400122642517,0.1195904016494751
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,69196a0399a23195866372f592584d9d415368b7a440f603f34e52c8b4d56abb,0.014336000196635723,0.017235200107097625,0.11878400295972824,0.12021760195493698
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,c803f5c0b21533c276c6320caa5204ada91fdb5565afff692526a25bc7c134bc,0.013311999849975109,0.014982399716973304,0.084927998483181,0.08581759929656982
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,a53f5c2dcc895c459396941d4f3cbbb0e29ff7f0787b731886085e2c8ba8f8e9,0.01321600005030632,0.013311999849975109,0.024351999163627625,0.024569600820541382
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,9d10873145ec763510c1142a95d6d8d3ad9538b84138488f22490d6be4432674,0.013311999849975109,0.014809600077569485,0.03276799991726875,0.03440640047192574
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,99ed16659808452a20a8e152a3d3a7b925e647221e01b559a44ff99e8c88cde0,0.01235199999064207,0.013817599974572659,0.03174399957060814,0.03240959867835045
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,705ae5d4806e77da4236ad612d64220154165611d8146483a4fd0f912706470c,0.013311999849975109,0.015769599936902523,0.03481600061058998,0.03481600061058998
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,c35f785469c08cfdb0bb5b4221757fe4fac2f899cbdef0c8b753f1768bfcf02f,0.013311999849975109,0.014310400001704693,0.03891199827194214,0.039680001139640805
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,5226c14dcc7b19f671c385cb4acca6842d2f120364cfbc4fc1348569cf017b33,0.014336000196635723,0.014361600391566753,0.06143999844789505,0.06143999844789505
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1ea02ffa33fb017bab02a6c9441ee20e503c75ce723bf9ca44fb0e39d0d8d0ab,0.015359999611973763,0.01799040026962757,0.06758400052785873,0.0700416013598442
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,9e81edc1d81a8acddfbfa9c1780016287a89b5858186a61771de7e9c47d23f41,0.013024000450968742,0.015212799608707427,0.050175998359918594,0.05713920071721077
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,2b2a373d9779e031534c79eab8eb508bb445d6a856e03fd87b0bd777c90552fa,0.014303999952971935,0.014336000196635723,0.052000001072883606,0.05219199955463409
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,ba3dccb28637c50d43793ee8ac05eaed19265bbeba8aafcbfbec9b48cb4ea76a,0.015359999611973763,0.015359999611973763,0.05734400078654289,0.058368001133203506
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,80fda942e9e297fa274614b267d43e41e923b5e8d35e327351e6e3f586c65731,0.013311999849975109,0.015232000313699244,0.08191999793052673,0.0837375983595848
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,4cf6887edd4201d5b8a4a9993663ef7b25089088f17ddeb9540eb07c30524fcd,0.013311999849975109,0.015974400006234644,0.0878399983048439,0.092364801466465
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,62b3d60f38a91ca49055963592f6db87f0ae743a15c4bcb131f4f23cdce5191d,0.013439999893307686,0.014278400130569935,0.06758400052785873,0.06758400052785873
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,e643627992b3beafababf33166992db294516a50148a7d9e5a6ccf5d5f943a62,0.013376000337302685,0.015948799811303614,0.06963200122117996,0.06978560239076614
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,770008dd690d5cf915efd8917fe5f98bb96d03a4329d6687da29c5e77f97db6c,0.013504000380635262,0.014227200299501419,0.07372800260782242,0.07472000271081924
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,342d75f54426f61358ab68bc9843db4bc5fd0cc499e66dbcdc0a55e5578361f6,0.013311999849975109,0.015699199773371218,0.11356800049543381,0.11366400122642517
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1664cee2bd037d8f50cd091c5c1e4169d2ce5cd69d9bf70a7aa1629008854b90,0.014336000196635723,0.015897599421441554,0.11776000261306763,0.12103679776191711
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,cbdef996225a0efe90791d863591e19ad25678794453cce3fe31340d49391298,0.013024000450968742,0.017657599225640294,0.023552000522613525,0.0294271994382143
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,8eca88c4fb17d7a74eed65fe3ed03fdcb5c5ca24014767d75407a8c667eeb3a9,0.014336000196635723,0.020268799737095833,0.03276799991726875,0.04014079943299294
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,a9aeb7ace810360a23078988d9a8fdf7c5b23063d8a6512c1986ddc5e305b544,0.01228800043463707,0.012902399897575379,0.03174399957060814,0.032332801073789594
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,a6cdfa745d76462818ef801240e1fb1451bbd2eb6e05aac0a875c71bc76e960a,0.01408000010997057,0.015123199671506882,0.03481600061058998,0.03580800071358681
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,832d061acabccffec6e560ae52349e430f855ee4fb795946992bfc6b33ecc9c5,0.013311999849975109,0.014316800236701965,0.03891199827194214,0.03973119854927063
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,0b5aa67aa194588b8744255cc39002e12160b24eb70f0b589d4ae60965fa5024,0.013311999849975109,0.015161599777638913,0.060416001826524734,0.06307839900255204
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,877f612973cf0572764a1fe6285c409766af9e9b2c5d4c5852e3c82d06133345,0.016383999958634377,0.025190399587154386,0.06860800087451935,0.07168000191450119
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,82c3c6de0d8dc2ac8e46e143464faa5d77007fa1eb06aefd40e6fe7adc7d76ab,0.012671999633312225,0.014015999622642994,0.05011200159788132,0.050169599056243894
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,40db4f6d8778d84a386114a79da168ae5ab8f1b453a23800886b813962d40de6,0.013311999849975109,0.014336000196635723,0.05215999856591225,0.05222399905323982
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,5edd5420cc65dc878bd35f253e221722ea3e18b498d9ded7ccecba4a2ded6ae9,0.015359999611973763,0.016383999958634377,0.05833600088953972,0.058368001133203506
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,950c1bb6fa8e9ef0097628b0189d1008bdf922f1b83cde404580d6ec57d7b44a,0.013311999849975109,0.014950399659574032,0.08191999793052673,0.08273919820785522
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,f7eff91b4f279d4d319f968bcf2071ac9d11ba79dec4c4da58f269597900fb59,0.013535999692976475,0.014361600391566753,0.0870399996638298,0.08870399892330169
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1c4d774fca73c6a065240bd2e44beb586d440a0ce09798946af5cf051281b3c3,0.013311999849975109,0.014176000095903873,0.06758400052785873,0.07577599734067916
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1a53b51c2ac4b4fee2c7a8b23b4168b1d1e6de1ea5d657ce81918fca5a831198,0.014047999866306782,0.0166655994951725,0.06947200000286102,0.07127040177583695
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,4356693b8bcc523802f2b12fd46fc20011867229011fdfb208781ec945aa3335,0.014336000196635723,0.017766400054097176,0.07475200295448303,0.07557120323181152
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,55d1c72b679da632ec39fa7d216bb7f193af3d6ce357647968764ccdcbacbee2,0.013311999849975109,0.014329600147902966,0.11161600053310394,0.11363840103149414
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,caded05e9d624554a64c951860c6d8919afd3a166013af4604ab3d3913dfbcf3,0.01414399966597557,0.01776640024036169,0.11961600184440613,0.11969920247793198
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,cc9bb6736d08b772c9d21c1a3f7d426001794cf98e0ac58c7d1b6a475c64dfa1,0.013439999893307686,0.01855360046029091,0.08806400001049042,0.0888832002878189
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,25fbcfb9e81786ad8cc4f2a817a1fa4729cfa667913fac67d4d2f4420a292022,0.013311999849975109,0.01430400013923645,0.05119999870657921,0.0520191989839077
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,0e4f73cf0f37da0817dbde361c37a88f8d361e26f2ba490533aad1009f2cb2a5,0.013472000136971474,0.014790400303900242,0.015359999611973763,0.017049600183963776
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,af3e722ddb622ab3fa46d9e4905dfd9a11c4ab99baa489150ee4108a54594d27,0.013311999849975109,0.01405440028756857,0.016383999958634377,0.02007039971649647
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,30517ab66823f3c0bf1c6cbc8492c7c089c89b17c4ebdd679781e7ecf5310d40,0.013311999849975109,0.018611200526356696,0.016383999958634377,0.02380799986422062
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,e15f95a21c7529df45012950d063aa0a548b4c427533a81563d7412176ddca94,0.014303999952971935,0.014336000196635723,0.01548799965530634,0.016166399605572222
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,a857ef6a77d979d9f1fd854c8a1693f6d7cd3f316756aa1ee75748a294f55aa1,0.013311999849975109,0.018303999863564967,0.01945599913597107,0.022118400037288665
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,5c45fdc79ad6cd7a395f49edf2a7b270c6aaa1e2a9d3c3f7808f46af8cebf482,0.012927999719977379,0.021555200405418872,0.01945599913597107,0.020275199413299562
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,4dea6828ccb2d431700fd189f10baf8861797991427d0eeaddfce755ee62853d,0.013279999606311321,0.013311999849975109,0.020479999482631683,0.02131839990615845
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,d25169b7ae0d94901084e95defb085148d608356f3323774a70dca32bf007b8d,0.013311999849975109,0.013900799863040447,0.01945599913597107,0.020371200516819954
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,95eca54de3641548d1f6b94a44b38986a8c9dc6a817096f8ac13861ac3500eb7,0.013504000380635262,0.014438400231301784,0.01945599913597107,0.020275199413299562
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,888e7dfc354680d77d16fe2e2c09b71fdb4a911ba3912ea68b18299cfd528aab,0.014336000196635723,0.015359999611973763,0.02252800017595291,0.02252800017595291
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,23b703e72c13490b3150078bc6516c6ba9e4d49cc4011582604d607df32d15d3,0.013311999849975109,0.017663999274373055,0.02457600086927414,0.02956799976527691
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,c8bc62888abc53ecd682f34d437ffeda35974fda65ba5024f281d19913e1a253,0.015359999611973763,0.015359999611973763,0.026623999699950218,0.02744319997727871
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,8b267b00ad0b268e350cb5340940ff3a74c7ee22e801018cf7db3e3415ecfb1e,0.013311999849975109,0.01402880009263754,0.02252800017595291,0.02252800017595291
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,859a987448261bd710b028a26b4a65bbcdb368e106b9670b4100a1fc781592c6,0.014175999909639359,0.015308800153434277,0.021503999829292297,0.02519039958715439
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,5260847a9479e18bb0004faa03f72a7fe2a80f3f44e08464c8b379d1e5b29658,0.014336000196635723,0.018431999348103998,0.02454400062561035,0.025388799607753754
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,7e3af3a24275c35507dd6dbe7e003314f70e1dcecca6d90ca93c0461fce01dcd,0.013311999849975109,0.013311999849975109,0.02969600073993206,0.02969600073993206
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,072e0791bd3fef409b7d65ee2e105ff5f84f39a477167df53babca1f06233859,0.013311999849975109,0.0141312001273036,0.03094400092959404,0.03173759952187538
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,77680013b797165607e949d33a48fe3de7926bba45111546880af5f44cff8e44,0.015359999611973763,0.016383999958634377,0.027648000046610832,0.02949120067059994
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,23a27dbb2201dfd986fa2012ea810a90f25c25167297b732d3b7839a19c67ecf,0.015359999611973763,0.016127999499440195,0.01740800030529499,0.018227200582623483
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,66ad56cc89bf57f914e6ef4aa32a3b7b670b720319de74e7877ad0d1540827c8,0.013311999849975109,0.013971200026571751,0.015359999611973763,0.015641600266098975
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,8c6d3582b3d35203b57f2123193d9678048f9e3106581a8518d5b6d036bf7b1b,0.013311999849975109,0.014150400087237358,0.01945599913597107,0.020441599562764166
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,52003b1d68a5461d491daf28e866a7f3371470657727f91efb965c035e999db2,0.013279999606311321,0.013311999849975109,0.020416000857949257,0.020479999482631683
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,840c1169c252130fbf302ed78a6c77566a47ac4e2bdf4f48b10f3c34f155bfac,0.013407999649643898,0.014336000196635723,0.021503999829292297,0.022118400037288665
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,ace805cb454e5607e161660e00284d3ddf034a1da4d8631ab54019f76175af8c,0.013088000006973743,0.013311999849975109,0.02457600086927414,0.02539519965648651
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,56722cdd796eea10f99aeeb3719ce1b96daebcafb60e92b1403c0edca712a4f7,0.013248000293970108,0.013311999849975109,0.025599999353289604,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,c340709f7f06afde78aab629a60a37036e1e266db6d4957c10a8c1a1e29eefd8,0.016383999958634377,0.017286399379372597,0.027648000046610832,0.028672000393271446
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,8e2e623ea57dac912f4c73d931352ac7627f4700a1eccd2b0fd57a6defda4144,0.018432000651955605,0.021299199759960176,0.02735999971628189,0.028467200323939325
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,d2cd66a164c0ea51f50677509aae00bd3ab90e9d3e9446aae86055b5c09b7a82,0.013632000423967838,0.015347199887037278,0.030400000512599945,0.03250560015439987
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,9050d7abc12c40872b7577a4df1f192054fb52509d6c93a1476475204a698a30,0.013311999849975109,0.014137600176036358,0.030719999223947525,0.030899200588464737
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,e9fb17b72f8b60aebe4d68d8d2a4f67e8eb2f556418e03d8a92f4d8c4d4876ca,0.013311999849975109,0.01346560027450323,0.015359999611973763,0.02194560058414936
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,ff396b3689f625976d909f7be2af842586d6b2bf51590cbcafd61ebe26260cdd,0.013311999849975109,0.015155199728906155,0.01945599913597107,0.02600959986448288
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,30a6065a385b49e322c83c1d416eab7c54c657a1e7566156575c349ab90c5847,0.01360000018030405,0.019276799634099007,0.020479999482631683,0.021491199731826782
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,289ab04b5085fff3e2a9978104f2ce736d2ec021d5c323107ee718c084676b07,0.01321600005030632,0.013311999849975109,0.020479999482631683,0.02133759967982769
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,0e626067df91f5f5420dd71b6b8bbc0806f3e14c6444dd07156c6a37c2d51d08,0.013120000250637531,0.013311999849975109,0.01945599913597107,0.020217599347233772
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,1dc30f86e5201a302ee8c8e8ad56f8317d9082dabf2796d0b87cd9832406822e,0.014336000196635723,0.015078399889171123,0.01945599913597107,0.02032639943063259
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,5ab3f40de0a2f0acc5e013fa284e149797e77db8d65f1ae4c2010b1feaa1a8a4,0.013311999849975109,0.0141312001273036,0.02143999934196472,0.02232320010662079
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,fa8e1e01340cfac43552a5649f36838e855f53b2fd299f2241a5c2b24c1dcef3,0.013279999606311321,0.015180799923837184,0.02457600086927414,0.026214399933815004
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,07817f01780ef8f84e65086df543a44ed347e577d8571c1cf3c7af1d9637a7f8,0.013439999893307686,0.014496000111103058,0.025599999353289604,0.027238399907946586
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,67482f7c8cb636c86516ee2e63dcd87522928a4c44b0cda7495a7324b9b3466b,0.013311999849975109,0.014297600090503692,0.02252800017595291,0.023347200453281404
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,fddb7b4db1d82bdb41f5a33f5be00cf683873f021c843282d2afc816f9344720,0.020479999482631683,0.02457599937915802,0.025599999353289604,0.03175680004060268
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,5c7df1d52a1358d675829818afcf6816d4d2f57587c99fb9d0ce3d0eb2af680e,0.013344000093638897,0.018278399296104905,0.023552000522613525,0.025062400102615356
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,f9dc7f1ffef4e336ac1380da773241471b3165aa76a4be6d5dc7c35af3e5e703,0.01228800043463707,0.014105600118637084,0.029632000252604485,0.031065600737929345
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,883a15129a3cfe5347fe258204b0bf341a4d03c349fa785a0924ef60b2809612,0.013311999849975109,0.0134400000795722,0.030719999223947525,0.03174399957060814
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,169570e3d8f925f07fe86d1f0e267b02806ae1f52c4e8331b77a92efae243d3c,0.014336000196635723,0.014336000196635723,0.019519999623298645,0.020300799608230592
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,0e4f73cf0f37da0817dbde361c37a88f8d361e26f2ba490533aad1009f2cb2a5,0.014336000196635723,0.021708800457417965,0.015359999611973763,0.021305599808692934
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,af3e722ddb622ab3fa46d9e4905dfd9a11c4ab99baa489150ee4108a54594d27,0.014208000153303146,0.014336000196635723,0.016383999958634377,0.0173504002392292
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,30517ab66823f3c0bf1c6cbc8492c7c089c89b17c4ebdd679781e7ecf5310d40,0.012575999833643436,0.013247999735176564,0.014336000196635723,0.015334399603307246
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,e15f95a21c7529df45012950d063aa0a548b4c427533a81563d7412176ddca94,0.01228800043463707,0.013107199966907502,0.014399999752640724,0.015052800253033637
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,a857ef6a77d979d9f1fd854c8a1693f6d7cd3f316756aa1ee75748a294f55aa1,0.014336000196635723,0.01720320023596287,0.01945599913597107,0.028057600557804107
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,5c45fdc79ad6cd7a395f49edf2a7b270c6aaa1e2a9d3c3f7808f46af8cebf482,0.013311999849975109,0.0141312001273036,0.01945599913597107,0.022745600342750548
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,4dea6828ccb2d431700fd189f10baf8861797991427d0eeaddfce755ee62853d,0.013279999606311321,0.01338879968971014,0.020479999482631683,0.020479999482631683
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,d25169b7ae0d94901084e95defb085148d608356f3323774a70dca32bf007b8d,0.014368000440299511,0.04157440103590488,0.020479999482631683,0.021299199759960176
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,95eca54de3641548d1f6b94a44b38986a8c9dc6a817096f8ac13861ac3500eb7,0.015359999611973763,0.016179199889302255,0.020479999482631683,0.02149759978055954
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,888e7dfc354680d77d16fe2e2c09b71fdb4a911ba3912ea68b18299cfd528aab,0.01740800030529499,0.022118400037288665,0.02252800017595291,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,23b703e72c13490b3150078bc6516c6ba9e4d49cc4011582604d607df32d15d3,0.013311999849975109,0.015167999640107154,0.02457600086927414,0.026419199630618097
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,c8bc62888abc53ecd682f34d437ffeda35974fda65ba5024f281d19913e1a253,0.01228800043463707,0.01369599960744381,0.025599999353289604,0.026137600466609002
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,8b267b00ad0b268e350cb5340940ff3a74c7ee22e801018cf7db3e3415ecfb1e,0.013311999849975109,0.013497600331902504,0.02252800017595291,0.02327679991722107
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,859a987448261bd710b028a26b4a65bbcdb368e106b9670b4100a1fc781592c6,0.014336000196635723,0.016793600283563137,0.022336000576615334,0.02250239998102188
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,5260847a9479e18bb0004faa03f72a7fe2a80f3f44e08464c8b379d1e5b29658,0.013311999849975109,0.014425600133836269,0.02457600086927414,0.02457600086927414
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,7e3af3a24275c35507dd6dbe7e003314f70e1dcecca6d90ca93c0461fce01dcd,0.014368000440299511,0.015359999611973763,0.030719999223947525,0.030719999223947525
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,072e0791bd3fef409b7d65ee2e105ff5f84f39a477167df53babca1f06233859,0.016383999958634377,0.020479999482631683,0.035840000957250595,0.039116799086332324
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,77680013b797165607e949d33a48fe3de7926bba45111546880af5f44cff8e44,0.016383999958634377,0.01740800030529499,0.02969600073993206,0.031334399804472925
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.012319999746978283,0.013228800147771835,0.014336000196635723,0.015270400233566761
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.013311999849975109,0.014278400130569935,0.015072000212967396,0.015315200202167034
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,e9fb17b72f8b60aebe4d68d8d2a4f67e8eb2f556418e03d8a92f4d8c4d4876ca,0.013279999606311321,0.013311999849975109,0.015359999611973763,0.015359999611973763
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,ff396b3689f625976d909f7be2af842586d6b2bf51590cbcafd61ebe26260cdd,0.013279999606311321,0.013311999849975109,0.018432000651955605,0.01942399926483631
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,30a6065a385b49e322c83c1d416eab7c54c657a1e7566156575c349ab90c5847,0.013311999849975109,0.013311999849975109,0.01945599913597107,0.020479999482631683
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,24a41de93008b72c993d03c438695e8f83ac49d09fb47e189587a526bbc38e00,0.014336000196635723,0.022912000492215156,0.022336000576615334,0.02744320034980774
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,aca3ac6fbf5ef0c7439e5370cdf873ac5599feeb6efbc6f93e77e41b2d3f5ae4,0.013311999849975109,0.013926400057971477,0.02457600086927414,0.025433599576354028
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,808284dd78af8b2a301966bdc7124654290ba0481f16a3a0e9cbcfeb7c81466f,0.01228800043463707,0.01305599994957447,0.025599999353289604,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,acba29f15637dc7929b75952a8271409a46ffbf364c33514661d9c33a6d504ae,0.014399999752640724,0.016019200533628465,0.021663999184966087,0.02351360060274601
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,7e75d0afb82aecbe002b6218adf838b10ceb14ee6b18f6f16e90ab8154f41b3b,0.014336000196635723,0.02027519978582859,0.02969600073993206,0.03151999972760677
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,1eef139aa32cb2e6c91fc0dbae01b2d37bac8abbc325fe4707cea34d87935854,0.014336000196635723,0.015027200244367123,0.03174399957060814,0.03256319984793663
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,6bbca8138c49d5bdc49d180e299f2fb3475d96246ff144287be359a129e080b8,0.014047999866306782,0.014976000040769577,0.027648000046610832,0.027775999531149863
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,57ec16ed1a985c5e63c0c8de8e8870bc026d11be27cdea178073c6dc128e33c4,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.015359999611973763
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,5da9363f2fd76e0c20a190b9a6e49c3a22efd03eac5030245881b86a31fd3d60,0.013311999849975109,0.01354880016297102,0.020479999482631683,0.021299199759960176
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,52003b1d68a5461d491daf28e866a7f3371470657727f91efb965c035e999db2,0.013311999849975109,0.014233599789440632,0.020479999482631683,0.020479999482631683
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,4de9f8eb9444027fc333832b0faf2b79731f9b896cedb1ac1639dcae972bc081,0.014208000153303146,0.014336000196635723,0.01945599913597107,0.020275199413299562
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,97acd007164a6ce0b4c99daf6062413b21af4939c41bd42ef6412cdc009f7095,0.013311999849975109,0.013311999849975109,0.021344000473618507,0.021503999829292297
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,945fdd7bfe5387b231e25791aad1cc70aa9a89df95d2f1a0f7447bbaa828f489,0.012543999589979649,0.01341439988464117,0.02457600086927414,0.02558079957962036
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.013248000293970108,0.013516799919307232,0.025728000327944756,0.02648960053920746
