case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,7645bc82bb47da0c6ef33aea66ba345ad9403c95943ee029b98387323e7e1aae,0.9597100000000001,0.966973,0.1868445,0.7085305,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,0f7e38b10dfb79ce25efd362690791120efa5a9ccbf956b25788c3c92563950e,0.316397,0.3215954,0.161332,0.0973875,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,98290acbc68f0d7af28fb4973ed84ec1e9a18fbc8d865ac575c00f222671516f,0.3525395,0.39571205,0.1691065,0.122865,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,1c0e484270eaf5eebf1491dcdff23f734116c1070782c972f156d50ef45db8f8,0.3322465,0.33319825,0.1351325,0.1434435,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,20cc489b4c59c4b7011983f9f5ac8c2ce80a0c8b79a1df97270ce903234d99d0,0.39931700000000003,0.3999119,0.157575,0.18909900000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,77df5d64d7d0723101978e423ef5e6e602521008d02aedee15bf8acb4eca3fde,0.417335,0.41879120000000003,0.13603949999999998,0.2209085,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,f3cc8ab920f6606bb81fdd0d7ef03371216ea286005bf092a7ac262689328867,0.430811,0.4390208,0.143804,0.239508,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,40c742892605e581931b7f6a070a68b5d40ee644923cf56b25fcd39c0ec9d817,0.5981635000000001,0.62740045,0.21139000000000002,0.2931535,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,5ace552f99daab478fe052a6726207b713c0da5b72eca84231f7545852eaf285,0.516291,0.5181171,0.149575,0.31478399999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,55d569c0c6f4f80d93c44e63d4e688fa423b60421d147e291bb43c680890dde7,0.5686385,0.59149175,0.146429,0.35550499999999996,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,7b24b1072c22b6e9d4b6d8b37f21ae6aa79ed8a8da85d69bcf92236095e0b62e,0.638725,0.6438379000000001,0.165219,0.404752,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,b0ec7b0b0dfa0e60fce471c4792c15e06ce3bcef8af1555147962ba58f4ae7df,0.655591,0.6945394,0.1709595,0.4120205,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,b1e69ea1c03a08bfef8b16a1aaf765edba9402b147c3e5228db817121d556c1f,0.682376,0.7097963,0.157244,0.474412,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,da04c3fb4e93b1f2f1ccb1baeec4e55c9f8625f2bb8a99cae0f7ad38989143f0,0.8445395,0.9021030499999999,0.22582750000000001,0.543011,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,e01c6e54033690f63e6209b8fcb22c2516235a51be572bdf82d094cde7ffbcbe,0.904587,0.9712437,0.2179875,0.5718399999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,9e6470f0ad311ccde14747aedcf1629a2a840ff94f0f17a0846bacac6453b240,0.8363195,0.8654214499999999,0.16275450000000002,0.5932395,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,2162b7b7fd181f1ecdac31ed2fffdbbd95aba94ce172a906ec98b309ab8cb3ee,0.8747165,0.89293025,0.17582399999999998,0.631812,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,de2868a5db01bb52bd0051a03c4b96304b7d716a37a12106dd13112ec8c58ed7,1.142582,1.385798,0.37146,0.6634359999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,e96de559b88006527431dc8c3ad9ddb09307fe96f6d004762296ba096ea2b662,0.943776,0.9495918,0.1808885,0.6962170000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,804b7ccaa43511c3c4e79572a1592d5aa603f9c59802d74cde311ee37168be23,0.20364549999999998,0.21116995,0.081958,0.081292,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,45d1e20f8efe76c0ac40edd99ab284a031bf89df8eb1821bc08f092dfd86e17d,0.42691900000000005,0.4297864,0.20629599999999998,0.159313,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,41a62c3fb7e4a82d96cac36a7a0d0443040350230f4e06db51152ff6ab3d034d,0.404972,0.4190246,0.136405,0.2108645,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,280725508dd6306da27a70c45eb05b1fa9a8d7c4d08fd6e703950278fbdd0c8e,0.49862300000000004,0.5219312,0.1693715,0.26427449999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,c5672fd01b139661304ab6fcefaf1bf058b5339cd4c978838863e89a341b1f26,0.526941,0.5457905999999999,0.144285,0.32234799999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,5e263be2969ba4c29504041860b43a6babb978e68e41575bda804f6268112720,0.6960165,0.76178085,0.25887950000000004,0.3502655,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,86d41c39bf98d106647c3c1208f1425c6942bb441b448ceed51ed055142fc931,0.554637,0.5603898,0.14344849999999998,0.348727,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,bbb7fa2aed717b34cc071778e62e04a0e13c8f72f5d558ce3e1e9927d0123396,0.7228315000000001,0.7520999500000001,0.240825,0.40447150000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,0c3defa4a7faf83100142711371aed46de81bce64661e741c7ecc62d1d5352ed,0.6444855,0.6555127500000001,0.15903699999999998,0.4322085,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,d40b687504e19b97747537fa0f01d0b846a30b6cfbad9a33149ebe3b5179fac8,0.7182135000000001,0.7576987500000001,0.19996400000000003,0.438044,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,31f27b3b09155bbdde233045cc31e808adf5f654dba3d1aa199aa96b68c99b14,0.755398,0.758035,0.1727185,0.5221770000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,190bdc2a708285fa934344fceee67ae271c3523ca98a08c5f228478a95b6ed68,0.8702975,0.88440905,0.2321995,0.561971,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,43e711a2388b2a64e94897dde8685988ea13d7bf6af8b9fc2dfb238a447e88f9,0.7964445,0.80209335,0.193572,0.5278720000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,09e249425f001445f24a13833e6eaa93cf5604d623d181ddc2206f1ab87899a1,0.8701675,0.8875064500000001,0.163957,0.644811,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,3201841c73832cab1350caedd519b4b62ebefa40c36568142520d42bef4c9571,0.6938774999999999,0.7036789499999999,0.2380905,0.369266,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.1311755,0.14498015,0.063739,0.0215,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,f4dbfc346a90edf7796d783d33bf21a9b9e391ba6f8dbc23e4479049ad05b61d,0.1325575,0.14815675,0.0541765,0.0358565,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.1186565,0.12232175,0.05368099999999999,0.0285935,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,0475ae1c0f83c86597c31ca1bfd56d8f47740948ec0edee5546374faca51a2fd,0.139626,0.14110920000000002,0.0648515,0.033693,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,a016ea2ee8089cb58e003bd6c83eda43e985958d0684b0ad818de2b1d48bd153,0.1775425,0.18269995,0.0757515,0.044718999999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9da5ba8015d770d1dc1e5ea992fbf0a66222b1247371489e6e9eaecb41feec17,0.141905,0.1452773,0.06267199999999999,0.0436515,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,464c8f5cd94c45590128ecd78a802946ea9ff1082ea055ca2fa225ac20045f62,0.1392255,0.14199794999999998,0.05856,0.0438075,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,96b1436ad1a9d53c54051a561699baeff20df60d1bcf78a1e1534dd7b74cf7f6,0.188768,0.20627389999999998,0.084398,0.0543465,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,86014487410207d47b9b65a07845066ad978ca752234a569c5e0c2f287b2d952,0.1679945,0.17123135,0.077299,0.053765,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,71e6ef0b300c959fedd8a46682a3d5342d1dab543849af3247072b9de08bf8b6,0.1873305,0.19338075,0.0740535,0.06360849999999998,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,c0c155e1f34c5eaf1a9b3ec207ff11517e5ac0a0385b180aad7c4d7d91dfe241,0.1835185,0.18675985,0.06938949999999999,0.0657435,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.19685799999999998,0.20571219999999998,0.0879945,0.06469649999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,47cecb42476d4b5a79874d6cee1f93988f5d73fe1f069bf718b467a743c6239a,0.17263299999999998,0.1759153,0.0688545,0.0665845,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.20180199999999998,0.20438499999999998,0.0890465,0.07647799999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.257317,0.28328109999999995,0.10136999999999999,0.092558,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9f2b0437ab0ac59f0ba1409a3e42606c830013fec8ebafb46cd973478b068afb,0.3090235,0.34584385,0.14606850000000002,0.1006635,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,98c9b6800ca5f58d7c695fbf626b1a48cb5a7a42efcc4b6af9c55ea1cad4e347,0.226303,0.2305501,0.087644,0.0935145,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3cffdaa824629715828a9fda774ccac92ddd50979bd907a11fd23d188ae668d6,0.231102,0.24855839999999998,0.1037695,0.08775450000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,52bdaaca72baac0f2d131e75d7ebbfe5060dea6dcd5d01b97decdd9957947ed8,0.2302205,0.24456604999999998,0.1450055,0.042068499999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9099634d862f833c9449a9b756c9b189a33ca08a4bd7c81dd20fa7a9d16ed5c7,0.2221555,0.25461625,0.0992255,0.0672505,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,dda338ca0e4ded626b47a70686f61e79b04925b4d0c4156e1004facdc5dd4ebd,0.154139,0.1612535,0.062757,0.0549925,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,77b47e82107e2371b5e7df907430809235895c7bc3d042b0e6ca26cf81e0e142,0.174131,0.17942840000000002,0.07237550000000001,0.061565,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,20b8a3df83b09624525d484819feadaf44d91b0bc6c475d264626259e5707299,0.173384,0.1736369,0.0651465,0.060864,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3ad47e24d7ba1e01f2572394b24fee214722e6afcbcbbe15e4ad908bc04fd1bf,0.1820155,0.18880015,0.0723355,0.064851,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6b0d3d373ef95581adb35eb95aae86cf4532746a08f48b21cc7e321819e1ecd5,0.204628,0.2105023,0.0883005,0.07432849999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6ac172ecaf60d68fea1c5ca50733b1ac78649c1359b9c452ff66314d7385f4ca,0.2792475,0.30143295,0.1387495,0.0879495,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,d91f4cad5379afcb7287a8ce22e5a8f106ad8b2168c86ef75398fce9cabd3f3e,0.227606,0.232277,0.08409749999999999,0.09520300000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e208d4d349e96b40edb1aed0cb9f7a7ba17891a88446987e2352e0c86ccd94ae,0.11227000000000001,0.1141636,0.050149,0.023228,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,92a30133d583482a7679028f014b12d84af95fca379541d8479bd126bc777860,0.130344,0.1340412,0.0591855,0.028869,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,42ada58417497c20ab335374b54d8512d25f035f0eab5e714db1748ec9584d08,0.1305045,0.14118075,0.059716,0.034895499999999996,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,d8a73f986ed6be76ca701554f346462e2c4c2fb12f7953a501ecf62b40188262,0.1981655,0.22561775,0.0867675,0.0558895,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,2b999919612237116dd0b0e57821928bd85423d46b792b7dec2df1d412912861,0.1778225,0.18179015,0.08576049999999999,0.048005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,bf901ccec75093fd8f168bcb4b6823ed920cbdd996e679e14b3bef35701d86f0,0.145858,0.1501906,0.055048,0.047614000000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8be310ac75e893c763fa5506ca68ca6cf747c73e71e59ab48e1fbf9270939004,0.1570985,0.16138655000000002,0.065297,0.052814,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,a1ad3a4b4ac9b0133956c699296e97d8fa9da331610385a81b86cf177c951745,0.15984399999999999,0.16309479999999998,0.07005600000000001,0.0529035,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,23f4ef15e4110c63b2a070c6a8986ab130618b588f468e81020a8ccd022aaaab,0.211345,0.2123998,0.084884,0.070201,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,bccecb48075a50bf569cc3032ea50b4ded05e41f13b139143de3c9d739b53256,0.1633105,0.16476715,0.064581,0.06158,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8f2efc6d11e97ae65b835653428b8efb0d8e25d13fcf8d944aec5da1db855026,0.16665200000000002,0.1689875,0.0618915,0.06935,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.229695,0.2527377,0.092543,0.08655199999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.21909499999999998,0.2200463,0.0959595,0.08804050000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.23579650000000002,0.23783905,0.104245,0.0912755,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,722353fe17613bee5f5b57a5e69c70de189135875aeb1a7856ed02f2a605213e,0.164217,0.1676433,0.074414,0.0552135,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.10841300000000001,0.1107035,0.052447999999999995,0.0218905,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,f4dbfc346a90edf7796d783d33bf21a9b9e391ba6f8dbc23e4479049ad05b61d,0.1116135,0.11203244999999999,0.047033000000000005,0.030462,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.118201,0.1188148,0.0532795,0.0301815,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,0475ae1c0f83c86597c31ca1bfd56d8f47740948ec0edee5546374faca51a2fd,0.140398,0.14134929999999998,0.057788,0.040536,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,a016ea2ee8089cb58e003bd6c83eda43e985958d0684b0ad818de2b1d48bd153,0.1500805,0.15862825,0.06406999999999999,0.04434250000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9da5ba8015d770d1dc1e5ea992fbf0a66222b1247371489e6e9eaecb41feec17,0.1414445,0.15029014999999998,0.06665449999999999,0.040249999999999994,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,464c8f5cd94c45590128ecd78a802946ea9ff1082ea055ca2fa225ac20045f62,0.13289849999999997,0.13454865,0.057593,0.0418085,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,96b1436ad1a9d53c54051a561699baeff20df60d1bcf78a1e1534dd7b74cf7f6,0.15809099999999998,0.1620537,0.0674615,0.052808499999999994,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,86014487410207d47b9b65a07845066ad978ca752234a569c5e0c2f287b2d952,0.1664715,0.17271165,0.075296,0.054522,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,71e6ef0b300c959fedd8a46682a3d5342d1dab543849af3247072b9de08bf8b6,0.16218349999999998,0.16771085,0.0637545,0.061770500000000006,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,c0c155e1f34c5eaf1a9b3ec207ff11517e5ac0a0385b180aad7c4d7d91dfe241,0.15753,0.1626924,0.055729,0.064751,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,b2559d5220585fdf036480ce0d6058e12f709563108c01d86f1b62d1ce781da5,0.16623100000000002,0.1670518,0.0649515,0.065753,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,47cecb42476d4b5a79874d6cee1f93988f5d73fe1f069bf718b467a743c6239a,0.187135,0.19419999999999998,0.07286100000000001,0.07347200000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.2109695,0.22738415,0.086587,0.0792635,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.205765,0.20923630000000001,0.093575,0.076373,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9f2b0437ab0ac59f0ba1409a3e42606c830013fec8ebafb46cd973478b068afb,0.19730399999999998,0.19866119999999998,0.0774495,0.084102,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,98c9b6800ca5f58d7c695fbf626b1a48cb5a7a42efcc4b6af9c55ea1cad4e347,0.19117800000000001,0.19871640000000002,0.06947,0.0858955,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3cffdaa824629715828a9fda774ccac92ddd50979bd907a11fd23d188ae668d6,0.2459,0.2678834,0.10164000000000001,0.10162550000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,8f975d9460e3e3a7f01c94167d3ebefffb9e259da435fb453a57a6c070200020,0.1526655,0.16170015,0.065608,0.038681999999999994,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3354153bf0082b8426ca9db22423d823f26b4c9d50f284c8d816811709670427,0.13288850000000002,0.14085935000000002,0.057212,0.036588999999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,7f8c4de86d36b5fb3e3d3eef6d85d2bbe63842263b0b0ada62950b75fd9b8fe1,0.1670625,0.17609805,0.06977,0.058254,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,b6b01f8d1708dc49e497c244faded8604e938623d9d89db528ed47f01c9c6e71,0.1607155,0.16373095,0.064165,0.058123999999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,c32565307587c09d7ad26cbd4ef1289f00909fcec875cff01dbf0903444c376d,0.1573445,0.15821885000000002,0.0565905,0.065412,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,dfa1c58e98ac084e6a5ea5c4b57b9f1814b551351bc9113897d2bd80e045bd62,0.1596135,0.16349565,0.058184,0.065773,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,02210f2b6f5bd577afe40950342f72068fa1a553efe32fd8c3c8c3d74cc97d32,0.17923,0.1796224,0.0688985,0.07588249999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,89ca82f65cc18f0bcbf1f3d92329fe70b0c2970c9dce83ef709005b0c97b7dfa,0.221559,0.24127439999999997,0.0988495,0.078707,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9d193c3e05aa7d5c5f04c82b4d2128f9ddba9530c5c7e0017ce8e9abb78617e6,0.19831100000000002,0.198329,0.0820135,0.0801045,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,c15f5e969b37e645c4ddd98d7838b69f0a9078647ac41687778ac33d4ce35c16,0.19008550000000002,0.19513495,0.0637695,0.089392,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,495661d032e2d53f4c0c5c5cecfe1524cc8d913789e3606a55f3a20924a06f27,0.1658655,0.17218125,0.0654225,0.05864,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,aea95dbea80d3b071e912e26e4f7c908cb8d2c24b8043d05f96b58b8bcd42dfe,0.1744115,0.18216185,0.06225649999999999,0.06662,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,722353fe17613bee5f5b57a5e69c70de189135875aeb1a7856ed02f2a605213e,0.164022,0.1717449,0.074299,0.05314000000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4fa9322ac28cccb93fa8a9ac0cd5bc0de0502b7af65fc88cdc2707f49881e0a2,0.2108745,0.21933225,0.091441,0.0800695,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,ed4f98eff0ef8bb0cdc6565b87d9069e32131ae4d152b8f83b062e436d2dcfdd,0.2253415,0.22745155,0.07360249999999999,0.1153805,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,661e73bd0e1406e405ce3b7df94cb37d2637a243f5fba3127aa58378ae64f088,0.30757,0.3145351,0.1115235,0.1513185,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,52ebf73fbace33dadf27895a1cf1061333db2dc2f94a03c8dbed7fd590ea3b28,0.3310445,0.33594545000000003,0.11257049999999999,0.1764955,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cf353c2f826ec5aee911b50dbfc8e137a279a09aab8695401c762248773f2af3,0.3893085,0.39421395000000004,0.1317265,0.21254299999999998,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,70e7bbccbd2db5e4492e708c967500c237fdbefcf1832ca2ef179a40bbcef331,0.419209,0.4208452,0.1220135,0.2513305,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,ab5ba415e88a069ee6321b463b866b1282b5ed32d896cc7c61f02608327a2550,0.4502425,0.45712254999999996,0.122905,0.2826335,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9a62864b1ce46c05cf733154922adf9a806e907566149293e8ce75dd2b6409fc,0.5131399999999999,0.5403983,0.1395255,0.319072,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,266690561e7c0d5fa6a46f24db2e6c830b87349b3f94b7b75cdbf5e5a3586de1,0.5257785,0.54294195,0.1428265,0.3299925,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3755efc815f2f2e0cc1492bf28d54a73fa182e5ddcf24988e2fac67b6c8d0bfc,0.630324,0.6342606,0.1651385,0.4011205,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,16a7a449fc346006ae26d93745f77b5bb7364165b4a47af4c74f02850e8fb2c8,0.6334945000000001,0.64841785,0.1503165,0.4323935,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8038d5d1b17024388ebed8dae1dbdf9c501fe7d300a2b49ade4629f1c56bddfd,0.6460729999999999,0.6503245999999999,0.1307745,0.4636675,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,353bba5ae786f891cefc4ddeccb33ba0d88795de24457784a10740aa4e3f06be,0.6953655,0.71234895,0.17708649999999998,0.463577,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3e11137cf1308a3560e60ab063546a4ef54a6e8b7525a38e762df3a48b3211f8,0.799335,0.8103177,0.15876200000000001,0.5646215,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0d0b7fdad063bffc457683715d6b716426f7dfd8aa2a4df9182cf62a5d451bdb,0.798834,0.8160294,0.156538,0.5912360000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,739ff0d6180290d44154305ad0d38249c91cb90ca42333df92fd7912168af108,1.0308329999999999,1.0396737,0.2877685,0.605808,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,95393360363f7a27b2fe4d26c2e48c14a9dcd1e6d89462e181ec5bf0e0a73c41,0.8963015000000001,0.92073245,0.17954599999999998,0.663972,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3d3f2f96010f2397367a65e4d506b1832ae3f773a65d96829e07c6b7e30aa0d3,0.8849805,0.88812285,0.1417505,0.6955659999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,66a0683e90204dc6a8f4164d39336a0af64de9d0b70fd40f044d647b1869ae99,0.197189,0.20641310000000002,0.076754,0.078542,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,936e19d8dc737e210ae7c84a56a2c64cb0e9824d91fb0d68604b39c6d53d3f15,0.2192305,0.22385605,0.070732,0.1105215,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0e50df3014ba7b0deb018b4b9118406798d574c7cc7c3fa7088528e27e682e62,0.292632,0.3026274,0.10686,0.142887,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4e49d3b1efad35c9d92a19c61277824305db75598379b5d57075d0c6477c444b,0.35279550000000004,0.35739855,0.12228899999999998,0.1864135,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fb6d7b0f53b36c642a1ba84df03c582b02f1f574c029d1906ab9c6432e797f41,0.39113149999999997,0.39749765,0.12539,0.21871400000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,91af2de7d6fe3e0d0f39ee6ba8f09932d6026b14036b7b46c2cbcc6ba6ed1a11,0.41971,0.427225,0.1217075,0.252492,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9cfe0b41f1e2023a2ff2588c05a9d604d1fd975eee8b37dbb0e9d1dc8a041ade,0.5696805,0.57718695,0.1884325,0.2964145,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,134a75c4549a1cb5b37fd64fe149029fac1e9addd83c664e1f6902b4c634722e,0.475414,0.48357880000000003,0.12899149999999998,0.299385,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,bbbc85d9360f149c807e50523189c5e3e8025011f6cb04d3db10c21878337bbf,0.524886,0.5257833,0.1240215,0.353872,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4048ded9a994a410ddf446dc8514679a61c92dc3f5608b77422861e8cc6e53d1,0.60673,0.6270043,0.148272,0.401496,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6c1afc20f8ce070c794facfaba78efa227e4bbcf63abdfd343fe743c6d994f9c,0.6309199999999999,0.6357889999999999,0.1398165,0.43148200000000003,1.0
