case_key,method,budget_index,repetition,runtime_ms
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,16,0,0.301544
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,16,1,0.261329
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,16,2,0.241712
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,16,0,0.103954
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,16,1,0.087163
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,16,2,0.082274
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,16,0,0.122238
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,16,1,0.121457
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,16,2,0.109044
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,16,0,0.130554
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,16,1,0.11767
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,16,2,0.119484
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,17,0,0.271478
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,17,1,0.243956
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,paper,17,2,0.23497
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,17,0,0.095498
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,17,1,0.08555
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,cell1_x2,17,2,0.084999
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,17,0,0.107051
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,17,1,0.115436
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,shifted8_x2,17,2,0.10129
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,17,0,0.114003
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,17,1,0.120956
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,adaptive8_x2,17,2,0.134271
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,0,0,0.270065
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,0,1,0.2728
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,0,2,0.260247
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,0,0,0.116417
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,0,1,0.110106
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,0,2,0.100629
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,0,0,0.125795
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,0,1,0.114254
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,0,2,0.117229
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,0,0,0.136746
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,0,1,0.124903
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,0,2,0.122328
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,1,0,0.278301
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,1,1,0.261399
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,1,2,0.255578
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,1,0,0.091732
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,1,1,0.085389
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,1,2,0.083035
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,1,0,0.122699
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,1,1,0.124263
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,1,2,0.120045
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,1,0,0.14418
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,1,1,0.126206
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,1,2,0.122589
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,2,0,0.380793
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,2,1,0.315741
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,2,2,0.282909
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,2,0,0.097462
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,2,1,0.085701
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,2,2,0.08565
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,2,0,0.124222
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,2,1,0.120695
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,2,2,0.11763
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,2,0,0.152195
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,2,1,0.132808
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,2,2,0.127829
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,3,0,0.290404
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,3,1,0.266749
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,3,2,0.259936
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,3,0,0.108843
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,3,1,0.091602
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,3,2,0.092673
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,3,0,0.147917
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,3,1,0.1711
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,3,2,0.174486
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,3,0,0.155291
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,3,1,0.132618
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,3,2,0.127047
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,4,0,0.318004
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,4,1,0.293269
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,4,2,0.284662
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,4,0,0.096821
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,4,1,0.088015
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,4,2,0.086081
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,4,0,0.130444
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,4,1,0.12248
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,4,2,0.116568
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,4,0,0.13937
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,4,1,0.132178
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,4,2,0.127128
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,5,0,0.330298
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,5,1,0.316602
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,5,2,0.289862
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,5,0,0.094988
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,5,1,0.087012
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,5,2,0.084107
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,5,0,0.132688
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,5,1,0.121808
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,5,2,0.125224
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,5,0,0.152385
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,5,1,0.133239
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,5,2,0.129322
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,6,0,0.35825
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,6,1,0.324217
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,6,2,0.304489
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,6,0,0.110577
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,6,1,0.093014
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,6,2,0.087835
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,6,0,0.132918
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,6,1,0.123771
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,6,2,0.120947
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,6,0,0.148026
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,6,1,0.132929
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,6,2,0.126757
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,7,0,0.339676
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,7,1,0.306302
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,7,2,0.301995
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,7,0,0.1018
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,7,1,0.088596
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,7,2,0.122669
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,7,0,0.129592
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,7,1,0.124363
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,7,2,0.120686
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,7,0,0.159619
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,7,1,0.139881
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,7,2,0.136716
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,8,0,0.418993
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,8,1,0.349443
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,8,2,0.367898
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,8,0,0.110857
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,8,1,0.090349
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,8,2,0.086642
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,8,0,0.140463
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,8,1,0.129162
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,8,2,0.12325
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,8,0,0.15486
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,8,1,0.131075
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,8,2,0.124192
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,9,0,0.353831
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,9,1,0.335518
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,9,2,0.332662
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,9,0,0.102842
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,9,1,0.09108
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,9,2,0.087694
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,9,0,0.148828
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,9,1,0.138359
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,9,2,0.121698
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,9,0,0.183653
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,9,1,0.144991
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,9,2,0.13355
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,10,0,0.338864
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,10,1,0.343752
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,10,2,0.312454
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,10,0,0.110557
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,10,1,0.140663
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,10,2,0.130033
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,10,0,0.149049
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,10,1,0.164928
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,10,2,0.132548
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,10,0,0.14417
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,10,1,0.135754
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,10,2,0.137196
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,11,0,0.351548
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,11,1,0.335778
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,11,2,0.323825
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,11,0,0.105236
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,11,1,0.11207
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,11,2,0.088165
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,11,0,0.141585
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,11,1,0.125545
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,11,2,0.134201
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,11,0,0.158496
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,11,1,0.137898
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,11,2,0.129262
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,12,0,0.397413
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,12,1,0.352099
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,12,2,0.316001
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,12,0,0.102631
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,12,1,0.099786
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,12,2,0.087273
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,12,0,0.136115
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,12,1,0.127849
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,12,2,0.124964
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,12,0,0.162765
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,12,1,0.139551
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,12,2,0.136996
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,13,0,0.348512
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,13,1,0.35281
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,13,2,0.307025
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,13,0,0.101119
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,13,1,0.089217
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,13,2,0.08524
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,13,0,0.136656
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,13,1,0.128841
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,13,2,0.124974
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,13,0,0.150221
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,13,1,0.131957
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,13,2,0.126797
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,14,0,0.435094
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,14,1,0.364561
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,14,2,0.3421
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,14,0,0.127568
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,14,1,0.107271
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,14,2,0.095178
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,14,0,0.182682
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,14,1,0.140553
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,14,2,0.124913
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,14,0,0.18162
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,14,1,0.155591
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,14,2,0.14417
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,15,0,0.65715
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,15,1,0.521164
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,15,2,0.449821
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,15,0,0.127238
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,15,1,0.092203
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,15,2,0.096
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,15,0,0.17128
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,15,1,0.134832
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,15,2,0.125675
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,15,0,0.168685
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,15,1,0.147556
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,15,2,0.162564
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,16,0,0.499885
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,16,1,0.546602
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,16,2,0.383137
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,16,0,0.119714
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,16,1,0.092083
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,16,2,0.086121
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,16,0,0.164477
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,16,1,0.13912
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,16,2,0.127178
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,16,0,0.15494
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,16,1,0.120746
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,16,2,0.11252
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,17,0,0.414886
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,17,1,0.380462
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,paper,17,2,0.334766
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,17,0,0.102251
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,17,1,0.090809
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,cell1_x2,17,2,0.087273
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,17,0,0.138859
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,17,1,0.125686
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,shifted8_x2,17,2,0.121607
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,17,0,0.151995
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,17,1,0.140032
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,adaptive8_x2,17,2,0.137467
qwen05|test_short_korean|model.layers.12.mlp.up_proj,paper,0,0,0.335537
qwen05|test_short_korean|model.layers.12.mlp.up_proj,paper,0,1,0.313326
qwen05|test_short_korean|model.layers.12.mlp.up_proj,paper,0,2,0.331079
qwen05|test_short_korean|model.layers.12.mlp.up_proj,cell1_x2,0,0,0.097792
qwen05|test_short_korean|model.layers.12.mlp.up_proj,cell1_x2,0,1,0.09105
qwen05|test_short_korean|model.layers.12.mlp.up_proj,cell1_x2,0,2,0.099907
qwen05|test_short_korean|model.layers.12.mlp.up_proj,shifted8_x2,0,0,0.133239
qwen05|test_short_korean|model.layers.12.mlp.up_proj,shifted8_x2,0,1,0.131616
qwen05|test_short_korean|model.layers.12.mlp.up_proj,shifted8_x2,0,2,0.123481
qwen05|test_short_korean|model.layers.12.mlp.up_proj,adaptive8_x2,0,0,0.130224
