case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,c12d7b4984c9a89ca0489f8f7ca6353af33b8243615005f393c372d06ee3173f,0.014336000196635723,0.015257599670439959,0.04710400104522705,0.04799680113792419
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,8497e6d4d6a8f4ca32cf3babab010926b128d563a1833eb6ce6e8a02dfc2241b,0.016383999958634377,0.018227200582623483,0.025599999353289604,0.02744319997727871
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,1d353272854d47d1b0580586f68c9bb3d94fd1cb26aac7aac3a64809222b59a8,0.016383999958634377,0.01730560027062893,0.02457600086927414,0.025497599504888058
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,6d9afb1372d330b110c0ef2e20b9051032df92e56f2d5ddd33aab1b18b54e482,0.015359999611973763,0.017001600377261637,0.025599999353289604,0.03389440048485994
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,c0df43000210f54d7b4898dfd081430417aacad10a9caf8e1080448dc79b75b1,0.016383999958634377,0.022000000812113285,0.025599999353289604,0.026377600245177747
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,6c0208d178045d299bef8034e8130c83c70025c5a3f0ae5017bfd4fea28905e6,0.016383999958634377,0.0191487992182374,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.016383999958634377,0.016383999958634377,0.03891199827194214,0.03891199827194214
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,9ded3f4c9c9fd9fa9bbdc8536a83a0d5704057eb94d3d241cb74865ff8a5f0d6,0.01833599992096424,0.018422400578856468,0.03891199827194214,0.040755198895931245
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,6097655a07191c4918571372af8fe3d095bee96c1c2aff1b35c5ab24c1d79f8c,0.02457600086927414,0.02457600086927414,0.04588799923658371,0.046982400864362714
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,48152bc124a158b0711902bc8c20c2c3c5cf80be5a673b010fd943de8b6a10b1,0.016383999958634377,0.016441600397229195,0.03993599861860275,0.0408575989305973
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,0e133fc0da151fc1de7e8a48112c22ec1e8c6e6daa2712347899dfe8cc1c8564,0.02457600086927414,0.028262400440871714,0.04095999896526337,0.04824640080332756
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,dee21c2afe1f2c09fd1700c99b3160879393f583a01d27ae1c45d6f01d23f763,0.016383999958634377,0.02260480038821697,0.03891199827194214,0.06748160123825073
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,a589d174ceea4fd6ce6139fc0f9a079f765e038c488f97f93e32bbbcfc44722d,0.015359999611973763,0.01720320023596287,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,930838e71f77e1e6b78f50442a3c8ae9b83167c9c5108f578db37829c4690686,0.017503999173641205,0.019232000596821307,0.043776001781225204,0.04386239908635616
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4fb45b597bc203defcc2c56393ddcb89f5aa4c6ea67c3043028a80ed6699239b,0.016383999958634377,0.02007039953023195,0.04198399931192398,0.04368319883942604
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,8576f834e79f0493075547c09c3c7e5b653c2d089dc4464427269d2a450c8e52,0.015359999611973763,0.015359999611973763,0.03996799886226654,0.04178239926695824
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,08850869bd599a90d372100a66c89d886541b1643b7100a55c677543f6c1b509,0.014336000196635723,0.014479999616742133,0.04095999896526337,0.041651200875639914
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,a31895c4d8e8fd465ab0236e7c633badaf81758ce8854e32f8bf5b978c4d10e0,0.015296000055968761,0.016275199968367814,0.04598399996757507,0.04699200093746185
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.023455999791622162,0.02383039928972721,0.04915200173854828,0.05177280157804489
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,62746d0656a89e7da7ce8f6bcdfe1547180b375f2c41aa53449b185368bcd3de,0.015359999611973763,0.015359999611973763,0.04505600035190582,0.04597760066390037
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,155c1539e6032a91e4a49bc0dc05aa53af65c68521cb59b425946a3f301a091f,0.015359999611973763,0.015359999611973763,0.04608000069856644,0.059903998672962186
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,1ea10f42f7f52499cb409647600b38d8a0e48aaf49af0faf9948e81a348fff30,0.015072000212967396,0.01717440029606223,0.05193600058555603,0.05403839983046055
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4e93df151ba7eba0a019ba672d586745e2b8ffd11a2a323fceeab952805d73c5,0.016383999958634377,0.028537600301206112,0.05427199974656105,0.0616447988897562
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,33c964f5cb18b3c19220b2d2fda4c7fee8b02a8acd75f5905966758f94e170e3,0.01945599913597107,0.04641279987990856,0.053247999399900436,0.060620798543095586
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,7439a1f4d6cdefe4fb6980bd943b08fee79df1a563a7cba91e614fc939c2c743,0.014336000196635723,0.016928000655025244,0.05119999870657921,0.053043199330568315
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e9a2066cc4a9544d0c6845e74941bb5b43c1f003361c72e70dbc392db4cba603,0.01945599913597107,0.020377599447965623,0.058368001133203506,0.059289601445198056
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,5bca7102e2c3628bbff94913c5409711717cae5a28d04a90ae333ca2bf116574,0.015359999611973763,0.01720320023596287,0.058368001133203506,0.058368001133203506
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,8ae6a8a072b5115e8e94eecdb98fe0212ab2dcf6e70cc4c40f9def7ff16c25f2,0.014527999795973301,0.015248000249266624,0.058368001133203506,0.06021120175719261
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,1a99aaa256d57626fdb8b50ba4ab2ef48615a33849690b4968c1ddf435bc20a6,0.016383999958634377,0.01730560027062893,0.058368001133203506,0.058368001133203506
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cfe0dff6c3bc0f72de2797436102767b94f295bdebe44b883a1737cae43ccd13,0.01740800030529499,0.028323199599981308,0.05632000043988228,0.06092799864709377
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,da6045a1c4fb869bf2ea4af4f9bb10b48ba7d44bfa893e05176f8e05ef9f98a5,0.015359999611973763,0.016483199782669544,0.055296000093221664,0.057974400371313094
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,34ecd792c9ce591963f224b858bf9f2b5772f8e64271390ac0f42f9de96865d9,0.015359999611973763,0.016281599923968316,0.055296000093221664,0.05713920071721077
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,d5d6f852ef75eb035c78c6e03d32a5d18dffb41b7199182129cc91577ca0c2f8,0.015359999611973763,0.018038399890065192,0.055296000093221664,0.05987520143389702
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,7b9d25e9833c103829d33fe2d9093d67b4a7af8333a86fcf9e7af3ca7c48ece9,0.01724799908697605,0.017392000183463097,0.05734400078654289,0.05734400078654289
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,ad5e05615bfdbd9ee3fde8a644256a40b73610ab9633f94f5e21347f81e6be46,0.014431999996304512,0.017427199333906174,0.055296000093221664,0.0580032005906105
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,d67410af1452ae3c30a2563ab4e387c67595c08ddd774616ae735944d3e84075,0.015263999812304974,0.015494399890303611,0.05632000043988228,0.05632000043988228
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,d4301c83a017e54366d5c5f2fb740514e1a7bc1e9ee21af10e8e50af006e5f4f,0.016383999958634377,0.01727680005133152,0.05734400078654289,0.06010880172252655
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,5c4f9744be571f8be91a10911975d2dbc1205fb4d9fb8ca370d4308a9920e84a,0.016383999958634377,0.016383999958634377,0.062463998794555664,0.06338559910655021
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,124a78fb92dfdae65e59d7ad63fe4b6213b6f8ca7a80c855db221f47dd05be3b,0.02252800017595291,0.052940800413489336,0.0655359998345375,0.06922240108251572
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,44bd6d17b54be7127693c4e7a97e47a63998cf9c07e467d13d2e8e51da0c700f,0.020479999482631683,0.026931199990212918,0.062463998794555664,0.06891520097851753
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e03da5536f7d564d098b9318bff7cf4ff2cfbaee34f38f100858977365cd7145,0.015359999611973763,0.015388799831271172,0.06143999844789505,0.06328319907188415
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,8743f0ec5ad9dc7b4c11fc407b048c584ad18df16c79d48047a3bd7dffdd3917,0.014208000153303146,0.016166399978101254,0.06966400146484375,0.07219840064644814
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,14f0a4516f1a1acbc1b366ac58af8b58c4980630d79caf695170e99974d1287b,0.015359999611973763,0.015359999611973763,0.07065600156784058,0.07157760187983513
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,9e1eaccc82df2342332864083a1099fb16fdab6ac81f9cda4cb169f50b043677,0.01635199971497059,0.016380799934267998,0.07072000205516815,0.07158400192856788
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,83237ed4f2d28a4129860f2252ebc8923fb0a673b379b915c996b7e57e826ef9,0.014271999709308147,0.01527999984100461,0.06963200122117996,0.07147520184516906
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,197e7e4dedcbff164dfa8ba3a8276ffa444f7ccca1e76016365e7c61f5d14e83,0.016383999958634377,0.018198400363326074,0.07462400197982788,0.07658240348100662
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,32830357074958bb579e3c6a53d4a94f90a9f320c442d32a8b91f2c9fe3697a2,0.01740800030529499,0.018329600617289544,0.07475200295448303,0.08304639905691147
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,1af38c9d8c6c7970c88549296f69baeae00eb79fc300cffda4002155104515a0,0.01462399959564209,0.015430399868637323,0.07356800138950348,0.07555520310997962
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f1a8502a85d60ef60968738aba3bbf4061dbd67ed9ff2f8af9e80d542645cc7a,0.016224000602960587,0.023740800842642785,0.07372800260782242,0.0811007983982563
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,51ce95e6ac21c4827d88bc9344f2b223a14589790e843f56f2a64a13afbb5d93,0.015552000142633915,0.017251200508326292,0.07372800260782242,0.07453440204262733
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,819ffe1339a467231e29bd6f415d17712562021135a4c76eef652f48f5fb9be6,0.014336000196635723,0.017100800294429064,0.07241600006818771,0.07544000297784806
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,2c378c4eab9d59ff891d4a7c6a35f6227a217aee6323a26b07aca5e122b1f03d,0.018432000651955605,0.01946880016475916,0.07577600330114365,0.0766976036131382
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,af3d58311c619e5a7728b1f84224edd766e4fb3744b1e8236084a4d7b47897de,0.016383999958634377,0.016383999958634377,0.07475200295448303,0.07751679718494416
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f7edf069b667151caece24bbc08761029180d1d4a5747ab18585561bb4502ed6,0.014336000196635723,0.015603200625628233,0.0727040022611618,0.07336640059947967
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,1322e4dadde5e26faeb8db4f65b3665e4a988e08ba0770d697435c1a4acba973,0.014336000196635723,0.015257599670439959,0.0727040022611618,0.0727040022611618
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,a7fb0aedf871f2c78264cbbfd264c441f2fa361fa204de5c50a1afe5dcdd1f4c,0.01740800030529499,0.019251199252903462,0.07475200295448303,0.07567360326647758
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,199a4e971330ace3e6aae3ffa73f1a0126a26150cf6d4f7f50121418ad2e39bd,0.014336000196635723,0.015027200430631637,0.07235199958086014,0.07353280186653137
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,5f8a64079c0403e8f19d7592f3f8ebc3688c85b42c983b976b0a9871a79ac993,0.016543999314308167,0.022966399602591992,0.08294399827718735,0.08570879921317101
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,d1766ec1a992d69d314622f73380813cd1ea499a4744215d7d2737c9dbad9588,0.020479999482631683,0.021401599794626237,0.08601599931716919,0.1219584047794342
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cff25c21e140f0a9b75a3a114a7858b628963a6881876c672b3761cd829bf91e,0.018688000738620758,0.01937919929623604,0.08089599758386612,0.08273919820785522
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,7a6c9555968aadaaf17efc08ac7f8330162c35a0bd536b00dbe7bd70578766ab,0.016383999958634377,0.01730560027062893,0.07983999699354172,0.08171199783682823
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,7f6ecad12b0c02cb49ed7e048cf8912ac69d2803ea34476c63b9f2e0520b5a68,0.018688000738620758,0.02306560054421425,0.08803199976682663,0.08999040126800537
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,9f2aa16ef11aa67da3228669ef5d1c06979013ae64865394f45e9feb29fa4860,0.015359999611973763,0.01812480054795742,0.08515200018882751,0.08777280002832413
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,502a51c20a68d4774ec5db568b3aa0fd8912165f31e70520c624b487cb8f1c77,0.017376000061631203,0.018326400592923165,0.0870399996638298,0.08796159997582435
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,598a15edd887d5194ecca0abb1821532c26a5bbfd409917fad660b288e5f098f,0.01945599913597107,0.021327999979257585,0.08879999816417694,0.09182400107383729
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,8e2dfd56bba8295218f8853b21d52a7c7beb848364a4d6a2fbd2e66647f04129,0.014336000196635723,0.020038399193435908,0.09011200070381165,0.09195520132780075
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,ec4c8e80b92a648556d67d28c803a4baa26490f6bdb37e27ef0f23273f7ca168,0.015359999611973763,0.016281599923968316,0.09011200070381165,0.09641920179128646
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f881e00debba0c6462ba3bb9d9823973ea65f3a913e9d5b46ec953c97507b6d1,0.016383999958634377,0.017161599174141885,0.09011200070381165,0.09091840013861656
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e5794b117bbdbd16d3f00411d2090c2cdade9861434aeb5895fcb14a3c2b19d7,0.027488000690937042,0.027747199311852454,0.0992640033364296,0.10761599987745285
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4f0c554c0a659c797e4ace7b51fe3408db4205d3b897aa05cd574bc4932e4ad2,0.015359999611973763,0.021033599227666854,0.08905600011348724,0.09645760282874108
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e3b0b76b1ca5141e4b6012610b3a101a27c8613f7b3d546c42598a9c1b21b773,0.01740800030529499,0.018329600617289544,0.09318400174379349,0.09318400174379349
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4b488565abe7aa9725e0d8c7c91d1560ca2dfdfa3571ce2250a485eb757a3c13,0.015424000099301338,0.01962880026549101,0.09113600105047226,0.09375680088996888
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f22e49052083e2aa0f91b514c3e67b2897a47905e3142e38e33b642e422df21f,0.015296000055968761,0.016275199968367814,0.08806400001049042,0.09175040125846863
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8497e6d4d6a8f4ca32cf3babab010926b128d563a1833eb6ce6e8a02dfc2241b,0.015359999611973763,0.016281599923968316,0.025631999596953392,0.02568960003554821
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1d353272854d47d1b0580586f68c9bb3d94fd1cb26aac7aac3a64809222b59a8,0.014495999552309513,0.01458240021020174,0.024671999737620354,0.02550719939172268
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6d9afb1372d330b110c0ef2e20b9051032df92e56f2d5ddd33aab1b18b54e482,0.01664000004529953,0.021679999865591524,0.025407999753952026,0.029267200641334055
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c0df43000210f54d7b4898dfd081430417aacad10a9caf8e1080448dc79b75b1,0.016383999958634377,0.01730560027062893,0.026623999699950218,0.029388800635933875
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6c0208d178045d299bef8034e8130c83c70025c5a3f0ae5017bfd4fea28905e6,0.016383999958634377,0.018227200582623483,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.016383999958634377,0.018227200582623483,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9ded3f4c9c9fd9fa9bbdc8536a83a0d5704057eb94d3d241cb74865ff8a5f0d6,0.015359999611973763,0.015359999611973763,0.03868800029158592,0.038889598473906516
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6097655a07191c4918571372af8fe3d095bee96c1c2aff1b35c5ab24c1d79f8c,0.014336000196635723,0.014595199655741454,0.03686400130391121,0.038707198575139046
qwen05|test_medium_code|model.layers.0.mlp.up_proj,48152bc124a158b0711902bc8c20c2c3c5cf80be5a673b010fd943de8b6a10b1,0.017472000792622566,0.018191999569535256,0.04195199906826019,0.04474560022354126
qwen05|test_medium_code|model.layers.0.mlp.up_proj,0e133fc0da151fc1de7e8a48112c22ec1e8c6e6daa2712347899dfe8cc1c8564,0.01532800029963255,0.016998400446027517,0.03686400130391121,0.03778560161590576
qwen05|test_medium_code|model.layers.0.mlp.up_proj,dee21c2afe1f2c09fd1700c99b3160879393f583a01d27ae1c45d6f01d23f763,0.015359999611973763,0.016454399563372135,0.03686400130391121,0.038707198575139046
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a589d174ceea4fd6ce6139fc0f9a079f765e038c488f97f93e32bbbcfc44722d,0.016383999958634377,0.01730560027062893,0.03788800165057182,0.03973119892179966
qwen05|test_medium_code|model.layers.0.mlp.up_proj,930838e71f77e1e6b78f50442a3c8ae9b83167c9c5108f578db37829c4690686,0.016383999958634377,0.018227200582623483,0.043007999658584595,0.05498880036175251
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4fb45b597bc203defcc2c56393ddcb89f5aa4c6ea67c3043028a80ed6699239b,0.014336000196635723,0.01517119985073805,0.04198399931192398,0.04270400144159794
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8576f834e79f0493075547c09c3c7e5b653c2d089dc4464427269d2a450c8e52,0.015359999611973763,0.015359999611973763,0.04095999896526337,0.04280319958925247
qwen05|test_medium_code|model.layers.0.mlp.up_proj,08850869bd599a90d372100a66c89d886541b1643b7100a55c677543f6c1b509,0.014303999952971935,0.015225600264966489,0.04070400074124336,0.04168320149183273
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a31895c4d8e8fd465ab0236e7c633badaf81758ce8854e32f8bf5b978c4d10e0,0.018432000651955605,0.020332800038158894,0.04710400104522705,0.0480256013572216
qwen05|test_medium_code|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.016543999314308167,0.021007999777793884,0.046879999339580536,0.048924801498651506
qwen05|test_medium_code|model.layers.0.mlp.up_proj,62746d0656a89e7da7ce8f6bcdfe1547180b375f2c41aa53449b185368bcd3de,0.014560000039637089,0.015308799874037504,0.045024000108242035,0.045052800327539444
qwen05|test_medium_code|model.layers.0.mlp.up_proj,155c1539e6032a91e4a49bc0dc05aa53af65c68521cb59b425946a3f301a091f,0.015359999611973763,0.01550399987027049,0.04505600035190582,0.04597760066390037
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1ea10f42f7f52499cb409647600b38d8a0e48aaf49af0faf9948e81a348fff30,0.015359999611973763,0.016281599923968316,0.05215999856591225,0.05290880091488361
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4e93df151ba7eba0a019ba672d586745e2b8ffd11a2a323fceeab952805d73c5,0.015359999611973763,0.016368000581860543,0.05222399905323982,0.05498879998922348
qwen05|test_medium_code|model.layers.0.mlp.up_proj,33c964f5cb18b3c19220b2d2fda4c7fee8b02a8acd75f5905966758f94e170e3,0.016383999958634377,0.016672000475227832,0.053247999399900436,0.05509120002388954
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7439a1f4d6cdefe4fb6980bd943b08fee79df1a563a7cba91e614fc939c2c743,0.014336000196635723,0.01617919998243451,0.05302400141954422,0.054031999036669734
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e9a2066cc4a9544d0c6845e74941bb5b43c1f003361c72e70dbc392db4cba603,0.016383999958634377,0.02174080051481724,0.059328000992536545,0.05938560143113136
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5bca7102e2c3628bbff94913c5409711717cae5a28d04a90ae333ca2bf116574,0.01945599913597107,0.019686399213969707,0.062463998794555664,0.06338559910655021
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8ae6a8a072b5115e8e94eecdb98fe0212ab2dcf6e70cc4c40f9def7ff16c25f2,0.017632000148296356,0.022038400173187256,0.060127999633550644,0.06519680134952069
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1a99aaa256d57626fdb8b50ba4ab2ef48615a33849690b4968c1ddf435bc20a6,0.0144640002399683,0.016048000566661356,0.05632000043988228,0.058163201063871385
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cfe0dff6c3bc0f72de2797436102767b94f295bdebe44b883a1737cae43ccd13,0.014336000196635723,0.01629439918324351,0.055296000093221664,0.056217600405216214
qwen05|test_medium_code|model.layers.0.mlp.up_proj,da6045a1c4fb869bf2ea4af4f9bb10b48ba7d44bfa893e05176f8e05ef9f98a5,0.016383999958634377,0.020934399403631686,0.058111999183893204,0.06663680039346218
qwen05|test_medium_code|model.layers.0.mlp.up_proj,34ecd792c9ce591963f224b858bf9f2b5772f8e64271390ac0f42f9de96865d9,0.015359999611973763,0.01720320023596287,0.055296000093221664,0.05889600068330765
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d5d6f852ef75eb035c78c6e03d32a5d18dffb41b7199182129cc91577ca0c2f8,0.01539199985563755,0.01714879982173443,0.055296000093221664,0.05713920071721077
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7b9d25e9833c103829d33fe2d9093d67b4a7af8333a86fcf9e7af3ca7c48ece9,0.015104000456631184,0.016112000588327645,0.056223999708890915,0.05631040036678314
qwen05|test_medium_code|model.layers.0.mlp.up_proj,ad5e05615bfdbd9ee3fde8a644256a40b73610ab9633f94f5e21347f81e6be46,0.01616000011563301,0.02094079963862896,0.05708799883723259,0.05731840059161186
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d67410af1452ae3c30a2563ab4e387c67595c08ddd774616ae735944d3e84075,0.016383999958634377,0.0191487992182374,0.05539200082421303,0.05807040110230446
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d4301c83a017e54366d5c5f2fb740514e1a7bc1e9ee21af10e8e50af006e5f4f,0.016448000445961952,0.017312000319361687,0.05734400078654289,0.05734400078654289
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5c4f9744be571f8be91a10911975d2dbc1205fb4d9fb8ca370d4308a9920e84a,0.016383999958634377,0.016383999958634377,0.060416001826524734,0.06133759878575802
qwen05|test_medium_code|model.layers.0.mlp.up_proj,124a78fb92dfdae65e59d7ad63fe4b6213b6f8ca7a80c855db221f47dd05be3b,0.014336000196635723,0.015344000328332186,0.06124800071120262,0.062083200365304944
qwen05|test_medium_code|model.layers.0.mlp.up_proj,44bd6d17b54be7127693c4e7a97e47a63998cf9c07e467d13d2e8e51da0c700f,0.014336000196635723,0.01617919998243451,0.060416001826524734,0.06225919909775257
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e03da5536f7d564d098b9318bff7cf4ff2cfbaee34f38f100858977365cd7145,0.016383999958634377,0.01730560027062893,0.062463998794555664,0.06422079876065254
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8743f0ec5ad9dc7b4c11fc407b048c584ad18df16c79d48047a3bd7dffdd3917,0.015104000456631184,0.018070400413125753,0.07168000191450119,0.07352320253849029
qwen05|test_medium_code|model.layers.0.mlp.up_proj,14f0a4516f1a1acbc1b366ac58af8b58c4980630d79caf695170e99974d1287b,0.01532800029963255,0.01535679968073964,0.07065600156784058,0.07157760187983513
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9e1eaccc82df2342332864083a1099fb16fdab6ac81f9cda4cb169f50b043677,0.023552000522613525,0.044748800992965694,0.0727040022611618,0.07546880319714547
qwen05|test_medium_code|model.layers.0.mlp.up_proj,83237ed4f2d28a4129860f2252ebc8923fb0a673b379b915c996b7e57e826ef9,0.015359999611973763,0.015359999611973763,0.07065600156784058,0.07249920219182968
qwen05|test_medium_code|model.layers.0.mlp.up_proj,197e7e4dedcbff164dfa8ba3a8276ffa444f7ccca1e76016365e7c61f5d14e83,0.0144640002399683,0.018783999606966972,0.07369600236415863,0.07464640289545059
qwen05|test_medium_code|model.layers.0.mlp.up_proj,32830357074958bb579e3c6a53d4a94f90a9f320c442d32a8b91f2c9fe3697a2,0.014368000440299511,0.01618240000680089,0.07276800274848938,0.074755197763443
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1af38c9d8c6c7970c88549296f69baeae00eb79fc300cffda4002155104515a0,0.016383999958634377,0.016383999958634377,0.07475200295448303,0.07475200295448303
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f1a8502a85d60ef60968738aba3bbf4061dbd67ed9ff2f8af9e80d542645cc7a,0.014336000196635723,0.01617919998243451,0.07475200295448303,0.08581119999289513
qwen05|test_medium_code|model.layers.0.mlp.up_proj,51ce95e6ac21c4827d88bc9344f2b223a14589790e843f56f2a64a13afbb5d93,0.016383999958634377,0.01733440048992634,0.07372800260782242,0.07539840191602706
qwen05|test_medium_code|model.layers.0.mlp.up_proj,819ffe1339a467231e29bd6f415d17712562021135a4c76eef652f48f5fb9be6,0.015615999698638916,0.01722880024462938,0.07347200065851212,0.07361600175499916
qwen05|test_medium_code|model.layers.0.mlp.up_proj,2c378c4eab9d59ff891d4a7c6a35f6227a217aee6323a26b07aca5e122b1f03d,0.015359999611973763,0.018009599670767783,0.0727040022611618,0.0745472028851509
qwen05|test_medium_code|model.layers.0.mlp.up_proj,af3d58311c619e5a7728b1f84224edd766e4fb3744b1e8236084a4d7b47897de,0.016383999958634377,0.01730560027062893,0.07372800260782242,0.07464960291981697
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f7edf069b667151caece24bbc08761029180d1d4a5747ab18585561bb4502ed6,0.016383999958634377,0.018227200582623483,0.07372800260782242,0.07375680282711983
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1322e4dadde5e26faeb8db4f65b3665e4a988e08ba0770d697435c1a4acba973,0.01740800030529499,0.02201600018888712,0.07577600330114365,0.07577600330114365
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a7fb0aedf871f2c78264cbbfd264c441f2fa361fa204de5c50a1afe5dcdd1f4c,0.018464000895619392,0.02497280016541481,0.07475200295448303,0.07751679718494416
qwen05|test_medium_code|model.layers.0.mlp.up_proj,199a4e971330ace3e6aae3ffa73f1a0126a26150cf6d4f7f50121418ad2e39bd,0.014336000196635723,0.015257599670439959,0.07260800153017044,0.07361600250005722
