case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f881e00debba0c6462ba3bb9d9823973ea65f3a913e9d5b46ec953c97507b6d1,1.1929954999999999,1.2364704499999999,0.37499150000000003,0.7451435,1.0
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e5794b117bbdbd16d3f00411d2090c2cdade9861434aeb5895fcb14a3c2b19d7,1.1295225,1.1658514500000001,0.3483965,0.6868190000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4f0c554c0a659c797e4ace7b51fe3408db4205d3b897aa05cd574bc4932e4ad2,1.1524855,1.19859745,0.313747,0.7745985,1.0
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,e3b0b76b1ca5141e4b6012610b3a101a27c8613f7b3d546c42598a9c1b21b773,1.3863175,1.48105285,0.5008015,0.784262,1.0
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,4b488565abe7aa9725e0d8c7c91d1560ca2dfdfa3571ce2250a485eb757a3c13,1.1281045,1.15714345,0.34183399999999997,0.727851,1.0
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,f22e49052083e2aa0f91b514c3e67b2897a47905e3142e38e33b642e422df21f,1.075351,1.1111566,0.301474,0.7203569999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8497e6d4d6a8f4ca32cf3babab010926b128d563a1833eb6ce6e8a02dfc2241b,0.206957,0.2140985,0.0848685,0.08243900000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1d353272854d47d1b0580586f68c9bb3d94fd1cb26aac7aac3a64809222b59a8,0.181304,0.1835081,0.0624715,0.08296049999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6d9afb1372d330b110c0ef2e20b9051032df92e56f2d5ddd33aab1b18b54e482,0.248996,0.2608265,0.080446,0.0961845,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c0df43000210f54d7b4898dfd081430417aacad10a9caf8e1080448dc79b75b1,0.209452,0.2147269,0.0882355,0.0827395,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6c0208d178045d299bef8034e8130c83c70025c5a3f0ae5017bfd4fea28905e6,0.2547115,0.26726785,0.09351,0.1189625,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.23368699999999998,0.2394488,0.081948,0.11628749999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9ded3f4c9c9fd9fa9bbdc8536a83a0d5704057eb94d3d241cb74865ff8a5f0d6,0.225702,0.2283894,0.072911,0.11738,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,6097655a07191c4918571372af8fe3d095bee96c1c2aff1b35c5ab24c1d79f8c,0.23314600000000002,0.2373481,0.07977400000000001,0.11705399999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,48152bc124a158b0711902bc8c20c2c3c5cf80be5a673b010fd943de8b6a10b1,0.34216,0.366316,0.12674149999999998,0.15928799999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,0e133fc0da151fc1de7e8a48112c22ec1e8c6e6daa2712347899dfe8cc1c8564,0.31353050000000005,0.32630285000000003,0.1224285,0.1549095,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,dee21c2afe1f2c09fd1700c99b3160879393f583a01d27ae1c45d6f01d23f763,0.29949499999999996,0.3176327,0.0902895,0.173875,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a589d174ceea4fd6ce6139fc0f9a079f765e038c488f97f93e32bbbcfc44722d,0.276958,0.2863,0.091115,0.15122750000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,930838e71f77e1e6b78f50442a3c8ae9b83167c9c5108f578db37829c4690686,0.4206115,0.45975835000000004,0.157204,0.1962975,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4fb45b597bc203defcc2c56393ddcb89f5aa4c6ea67c3043028a80ed6699239b,0.363585,0.37200269999999996,0.13369,0.18382900000000002,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8576f834e79f0493075547c09c3c7e5b653c2d089dc4464427269d2a450c8e52,0.3470145,0.35020185,0.114965,0.1885325,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,08850869bd599a90d372100a66c89d886541b1643b7100a55c677543f6c1b509,0.3605345,0.36704465,0.1068545,0.1948295,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a31895c4d8e8fd465ab0236e7c633badaf81758ce8854e32f8bf5b978c4d10e0,0.42029649999999996,0.43357825,0.136851,0.23357650000000002,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.3908515,0.40891225,0.1370065,0.214411,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,62746d0656a89e7da7ce8f6bcdfe1547180b375f2c41aa53449b185368bcd3de,0.38561650000000003,0.38786605,0.126526,0.2222,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,155c1539e6032a91e4a49bc0dc05aa53af65c68521cb59b425946a3f301a091f,0.378999,0.4008645,0.1162175,0.2227415,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1ea10f42f7f52499cb409647600b38d8a0e48aaf49af0faf9948e81a348fff30,0.4058195,0.40601795,0.11487,0.253885,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4e93df151ba7eba0a019ba672d586745e2b8ffd11a2a323fceeab952805d73c5,0.46260999999999997,0.4628314,0.1674985,0.2471525,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,33c964f5cb18b3c19220b2d2fda4c7fee8b02a8acd75f5905966758f94e170e3,0.47348100000000004,0.4804191,0.17532799999999998,0.256179,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7439a1f4d6cdefe4fb6980bd943b08fee79df1a563a7cba91e614fc939c2c743,0.429423,0.429477,0.13486199999999998,0.256109,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e9a2066cc4a9544d0c6845e74941bb5b43c1f003361c72e70dbc392db4cba603,0.506457,0.5173227,0.146584,0.298714,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5bca7102e2c3628bbff94913c5409711717cae5a28d04a90ae333ca2bf116574,0.554913,0.5997942,0.1931565,0.2909945,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8ae6a8a072b5115e8e94eecdb98fe0212ab2dcf6e70cc4c40f9def7ff16c25f2,0.5022495,0.50742495,0.1556415,0.2919055,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1a99aaa256d57626fdb8b50ba4ab2ef48615a33849690b4968c1ddf435bc20a6,0.47333000000000003,0.4746692,0.149044,0.2876885,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cfe0dff6c3bc0f72de2797436102767b94f295bdebe44b883a1737cae43ccd13,0.4976355,0.49782044999999997,0.132453,0.3267715,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,da6045a1c4fb869bf2ea4af4f9bb10b48ba7d44bfa893e05176f8e05ef9f98a5,0.5211600000000001,0.5547075,0.16558450000000002,0.31105700000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,34ecd792c9ce591963f224b858bf9f2b5772f8e64271390ac0f42f9de96865d9,0.5619959999999999,0.5749038,0.16906149999999998,0.33448100000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d5d6f852ef75eb035c78c6e03d32a5d18dffb41b7199182129cc91577ca0c2f8,0.5306575,0.5499764500000001,0.154063,0.3392695,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7b9d25e9833c103829d33fe2d9093d67b4a7af8333a86fcf9e7af3ca7c48ece9,0.5942715000000001,0.60575955,0.175889,0.3659245,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,ad5e05615bfdbd9ee3fde8a644256a40b73610ab9633f94f5e21347f81e6be46,0.5012625,0.50631645,0.121382,0.33885350000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d67410af1452ae3c30a2563ab4e387c67595c08ddd774616ae735944d3e84075,0.5898535,0.59217055,0.171836,0.378853,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d4301c83a017e54366d5c5f2fb740514e1a7bc1e9ee21af10e8e50af006e5f4f,0.601239,0.6080150999999999,0.18079250000000002,0.376339,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5c4f9744be571f8be91a10911975d2dbc1205fb4d9fb8ca370d4308a9920e84a,0.63627,0.6430686,0.1787895,0.4130825,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,124a78fb92dfdae65e59d7ad63fe4b6213b6f8ca7a80c855db221f47dd05be3b,0.6401574999999999,0.6711935499999999,0.20828950000000002,0.3920535,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,44bd6d17b54be7127693c4e7a97e47a63998cf9c07e467d13d2e8e51da0c700f,0.686619,0.6956226,0.23011550000000003,0.414305,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e03da5536f7d564d098b9318bff7cf4ff2cfbaee34f38f100858977365cd7145,0.6570389999999999,0.6808251,0.2043575,0.4062395,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8743f0ec5ad9dc7b4c11fc407b048c584ad18df16c79d48047a3bd7dffdd3917,0.6393610000000001,0.6519349,0.18770599999999998,0.407412,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,14f0a4516f1a1acbc1b366ac58af8b58c4980630d79caf695170e99974d1287b,0.718519,0.7271887,0.21736650000000002,0.4582365,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9e1eaccc82df2342332864083a1099fb16fdab6ac81f9cda4cb169f50b043677,0.7268645,0.73428005,0.22841650000000002,0.45276150000000004,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,83237ed4f2d28a4129860f2252ebc8923fb0a673b379b915c996b7e57e826ef9,0.755623,0.7630624,0.217236,0.47262400000000004,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,197e7e4dedcbff164dfa8ba3a8276ffa444f7ccca1e76016365e7c61f5d14e83,0.7377595,0.7737275499999999,0.2039765,0.49205550000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,32830357074958bb579e3c6a53d4a94f90a9f320c442d32a8b91f2c9fe3697a2,0.78338,0.8100658999999999,0.2230975,0.5135755,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1af38c9d8c6c7970c88549296f69baeae00eb79fc300cffda4002155104515a0,0.878052,0.8788547999999999,0.2844625,0.507654,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f1a8502a85d60ef60968738aba3bbf4061dbd67ed9ff2f8af9e80d542645cc7a,0.7541305,0.77321905,0.24685200000000002,0.46435400000000004,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,51ce95e6ac21c4827d88bc9344f2b223a14589790e843f56f2a64a13afbb5d93,0.8773705,0.92908225,0.2966395,0.5323305,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,819ffe1339a467231e29bd6f415d17712562021135a4c76eef652f48f5fb9be6,0.979011,1.0281258,0.33491649999999995,0.5723755,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,2c378c4eab9d59ff891d4a7c6a35f6227a217aee6323a26b07aca5e122b1f03d,0.829922,0.8335193,0.2395935,0.543727,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,af3d58311c619e5a7728b1f84224edd766e4fb3744b1e8236084a4d7b47897de,0.842195,0.8489396,0.25703050000000005,0.5419590000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f7edf069b667151caece24bbc08761029180d1d4a5747ab18585561bb4502ed6,0.8838925,0.93095125,0.2935485,0.536388,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,1322e4dadde5e26faeb8db4f65b3665e4a988e08ba0770d697435c1a4acba973,0.860705,0.8654165,0.242774,0.5739685,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a7fb0aedf871f2c78264cbbfd264c441f2fa361fa204de5c50a1afe5dcdd1f4c,0.8508505,0.85645885,0.2471525,0.5579285,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,199a4e971330ace3e6aae3ffa73f1a0126a26150cf6d4f7f50121418ad2e39bd,0.9557275000000001,1.00430095,0.305877,0.581638,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5f8a64079c0403e8f19d7592f3f8ebc3688c85b42c983b976b0a9871a79ac993,0.904702,0.9374242,0.24544850000000001,0.6069905,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d1766ec1a992d69d314622f73380813cd1ea499a4744215d7d2737c9dbad9588,0.979257,1.010532,0.2967295,0.6227499999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cff25c21e140f0a9b75a3a114a7858b628963a6881876c672b3761cd829bf91e,0.8745305,0.9195381499999999,0.24457749999999998,0.5652975,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7a6c9555968aadaaf17efc08ac7f8330162c35a0bd536b00dbe7bd70578766ab,0.8886525,0.9034219499999999,0.23423850000000002,0.6063685,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7f6ecad12b0c02cb49ed7e048cf8912ac69d2803ea34476c63b9f2e0520b5a68,0.990387,0.9916452,0.2835855,0.6471205,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9f2aa16ef11aa67da3228669ef5d1c06979013ae64865394f45e9feb29fa4860,1.015504,1.0300075,0.30026200000000003,0.6242175,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,502a51c20a68d4774ec5db568b3aa0fd8912165f31e70520c624b487cb8f1c77,0.958477,0.9637384,0.238982,0.651579,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,598a15edd887d5194ecca0abb1821532c26a5bbfd409917fad660b288e5f098f,0.979452,1.0021923,0.2767175,0.6477870000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8e2dfd56bba8295218f8853b21d52a7c7beb848364a4d6a2fbd2e66647f04129,0.9909985,1.03735885,0.26159449999999995,0.6769160000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,ec4c8e80b92a648556d67d28c803a4baa26490f6bdb37e27ef0f23273f7ca168,1.000561,1.0389819999999999,0.27905650000000004,0.670504,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f881e00debba0c6462ba3bb9d9823973ea65f3a913e9d5b46ec953c97507b6d1,1.0414325,1.08891065,0.3359535,0.6172945,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e5794b117bbdbd16d3f00411d2090c2cdade9861434aeb5895fcb14a3c2b19d7,1.014327,1.0468682999999999,0.283385,0.682392,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4f0c554c0a659c797e4ace7b51fe3408db4205d3b897aa05cd574bc4932e4ad2,1.069881,1.0805307,0.3052555,0.7163299999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,e3b0b76b1ca5141e4b6012610b3a101a27c8613f7b3d546c42598a9c1b21b773,1.021696,1.0349377,0.3248575,0.638755,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4b488565abe7aa9725e0d8c7c91d1560ca2dfdfa3571ce2250a485eb757a3c13,1.0808309999999999,1.1154827999999999,0.325008,0.7150019999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f22e49052083e2aa0f91b514c3e67b2897a47905e3142e38e33b642e422df21f,1.0608184999999999,1.09221095,0.305767,0.7062005,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f4103bd4aae8058ad9810559a7cd28150cd35f3a17427f5a287d78f5b8d7b676,0.27375700000000003,0.2866828,0.111564,0.089006,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,7572dabd191d4ba2c61acb0c6bcec6f1e45a8622b1c496f82ba58a295ab7473d,0.196993,0.20416600000000001,0.08134649999999999,0.078452,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,4f166db95b82f06a37dbff262eaeb2873c61a10a458b4ccab89d3dc31db37d25,0.21246199999999998,0.22335919999999998,0.07754,0.09322949999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,e8dcd944f35edf8680ef983b17af9341d285954c786ae4d67f2888f5987bf0ee,0.211701,0.2199018,0.08372650000000001,0.08767350000000002,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,c2cf799cb7dde157946ea32e90c74c81286a58500058412336113b4fea542973,0.27665799999999996,0.2799133,0.10287299999999999,0.11877199999999999,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f42f77fecb5c7bf6f599e483771377401aa7c8694b261cb602d902c4b0739fc9,0.243124,0.2446837,0.084568,0.1192735,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,28d83b388d845bf6cf5061a20bc8e26f5b022ac0ce0ad3ebce88e853248bbe02,0.252252,0.2576349,0.08623650000000001,0.1152355,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,63cae49b47d85a7aca0256b08e46fa2ec07aa6dd434740654b68afb2f2a6c6c3,0.24400650000000002,0.25277115,0.08386650000000001,0.11734900000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,4bd7374660497d269757ea4cd7fc0210c3dc949d0b4dfc460cb52cf39dad5718,0.2782605,0.27917085,0.0851195,0.15287649999999997,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,efdd14f4f8eb7f6317ea36dbcba8d3c8a7a2507893f3d0800336aefedb4d474c,0.31418749999999995,0.32370905,0.1023615,0.1573195,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,5b4db437de17c05c1f933f7dd8411ea0a2fee746032b7c5bf9669a1526fd4563,0.3135815,0.31650695,0.09473200000000001,0.155501,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,50bff14d9c37cd85c11a4353e69dfd0f79c0c4f5a34290a2ca483d22bd63272b,0.3108765,0.33967245,0.1088035,0.1508275,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,9fc5d89bada1d582db47a5a0065744eb3d810594a837cdf539c4573f05972e1f,0.33975500000000003,0.34460599999999997,0.10813700000000001,0.1889735,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,56fd0c6b8b7080f9b68e8ee6b74f90722e38ffe8c5f34219bb94de6cfa628836,0.340191,0.3403665,0.11522550000000001,0.185607,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f6ed3af6d7caa00d85a66426c3406c7e1e45f7263b2a26c0e03aeadb915cd080,0.35319,0.38682300000000003,0.12308000000000001,0.1791845,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3615f6d9e8908193d988615188259c3e269fe4cde6df778dac12dae633b2889e,0.324607,0.3323614,0.09896949999999999,0.1864585,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,1e26271bc96679d0ef6f1f9511151038c24ed5d8cda06cdb39117e6ee6fd3218,0.372181,0.3800749,0.100433,0.2218195,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,205bfc245d79c3442679b7497692894ec4b9ffd1b009f8a294b293c2d0a74c7f,0.393045,0.39399179999999995,0.12442249999999999,0.225958,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,5f35934b1697955ece8533ae9ba1fab8f61a8a2f35fa3a29c39021bb7ed6ddd4,0.4177765,0.42285745,0.137843,0.232184,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6c27da4775bf921b084753b38ecaeda9f8edbcd016691e1632d96ca3fab2e0d4,0.44466649999999996,0.45346265,0.146714,0.2397335,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,db966a76b0b3e3b351933b5ddabdedf97873d4e54020e2bf2f5dda65fde26c40,0.4305155,0.43808045,0.1202295,0.258343,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,836a7b84d88f4d382332f32950cd1038bdbebc61c8a9b436eb624b270ff5c802,0.44251799999999997,0.4604163,0.1272775,0.2592095,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,de031997c1be0c4c9214f04f69629c9b9e13f1b8053be9194a72224928522447,0.4323185,0.45385055,0.134161,0.2498675,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,697e24e8813d0400a582aa9cb6a39888a7f1c6d193f20ab6c8a44d44ff2fe46e,0.4102675,0.42244044999999997,0.1092995,0.257236,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,e087533d06023f0099e61f34597df91e9aa7048ecb988c04fa868ca8f4d9700f,0.47331449999999997,0.47684024999999997,0.1368915,0.2937195,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,8ea23aaac09fc94bf4a33ece4e7bad0cf15a117e1c6a56ff79ce18e99ce2226e,0.5043735,0.52670835,0.150837,0.2991445,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,54dd84d0488e3221ca9617944b61df96d145d2ef6549d323d525159d1ff19bb2,0.4639625,0.47144195,0.142897,0.27476849999999997,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,789f428bf3e2efb7563638c7d589699fc7b29b145daa78ac08b678a81577b136,0.4622195,0.46886105,0.13047399999999998,0.292527,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,fe15ff328d9d807b4512a4dde8b2a3945da0cd6eced8bba77ab54e6f932cbb8a,0.5394384999999999,0.54204445,0.15814550000000002,0.32801800000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0bee38790cb44b4709461315d5b6e47d51481633085dba8be7b42ba5ad7040f5,0.5666995,0.61705855,0.17268850000000002,0.34074250000000006,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,2c7c2a2cdd44aaba0e8b1ce60ab3363646e3362139c9cd1e8b2f26018adfade2,0.517192,0.5246359,0.15414850000000002,0.32265299999999997,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3378eb344d281f524318e0fe8421fcb701bfc8f0e4f80443886860818cdd7b06,0.5402005,0.54443815,0.175288,0.324271,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b2c1895b5e9b34020474848ed8366dcab59a9123fa884ca7a4d0324a7c01cc3f,0.5940865,0.61530805,0.1792955,0.36448649999999994,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0f4208b8cde74ac5d5f4cece852ee7e01377dbdd7200e6688345aa9231b371b7,0.5479350000000001,0.5858511000000001,0.1608155,0.344469,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,5b92c34b93d9874bf7290ba3880bb7a61bc91d94c4c79376772f67639b6fb564,0.5698055,0.57637865,0.161157,0.36521800000000004,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,11cf71ebc625dbf9450e67c09ee28371e1adcbf69bd88e4469723e6dd3a4ff6d,0.6065095,0.61573855,0.181349,0.3799205,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,e2b0d4f13be4dc67770b83b6a36b70055ad05fbfdb1998b2947be9b89391a610,0.6183765,0.6567250499999999,0.1745965,0.392384,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,8298099306b22692d31181a36039ab2ce2ee6734a531af84e3a28cfa506abace,0.6334045,0.6460643500000001,0.1685355,0.41269100000000003,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,359bff22f4f798809b6115a71b478b1bd3963d3279368240984273fcb651f128,0.6537125,0.66394685,0.1904615,0.422621,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,4f5c924baa2ca08e2cdafb9df45050e8fe4edb2d37e3c37b31c971dadbf59b4a,0.6446805,0.65421645,0.187651,0.4093205,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,a5e22a55c31233f038be56921f40d4513355d72fa4eedb1002cfde4165857f8e,0.7083845,0.7337937499999999,0.1967275,0.4613075,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,bf7545d35a00e1027fd7573091677606301dbff89f89c588c150b2bd57643873,0.6865239999999999,0.7064149,0.1719365,0.463181,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,94ed61bcca4efbac2f44525b806070201d5aec807ebe5d83866713976cb13f03,0.71394,0.7236285,0.2143405,0.4520955,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,28a6aaa30eeb17bab14ccec7ad6f91e593e7e8253cda31d706e043e253b4994d,0.7160385,0.72976215,0.2297245,0.4397375,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,1b9e7eec302f5ebcab4649fcb5c910791dfead36e362e5a7df702950d1997bbc,0.7368725,0.75201635,0.19366699999999998,0.4976705,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,842f5858494741f1b4e79dc70300a5db0ad70065d105c2854b2832a7c27dc6f0,0.7423835000000001,0.7596639500000001,0.1944785,0.5056855,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b5ae5311a4fb75aad96f64ec790b93f787cb6524cdeb06336ae22700036e82d3,0.7384315,0.73899985,0.2271145,0.462455,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6853f10800781bd28788c3b99070a44fd276ebac302efb08128ef348e23350b3,0.76442,0.8022821,0.2066415,0.498177,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,8f5f465f96a73924749c2d9de4757cd20a5892ec923b3843e1ddcdfa4b0897a2,0.8912264999999999,0.90645585,0.276332,0.549272,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b3a53e9cfd56fdeb96a40dbd95632b566d25912bb6614a03c85ee7d6be94fb4b,0.7484895,0.7683988500000001,0.2293435,0.469363,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,cc995202fb80d33c9e4495ab89e0737e87ade6f4bb613e33f84a597c85d3a0dc,0.7770985,0.80053765,0.196107,0.531309,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,9873617f815356928cd3ea3afd158773cb51959167f02730fcbc8099ae172cca,0.8406625,0.84646075,0.234048,0.5417130000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,d1e8b4f1b6f88f17bf53f93137d837d768f47026b6527bdc0a9dbde967f5fc0f,0.852409,0.8885529999999999,0.2358865,0.5679525,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,92fb237b9972dd7833a927934588901ce71fa92fe507496f08792cd279fe42f6,0.854863,0.8611522,0.2183335,0.5882855,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,8c389b4cf004765ef25033332a5594af4dbd85239b84acd52c40c75695473e88,0.832136,0.846806,0.2017675,0.5535855000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,96be2e2797eae214259da3127e6cd42885a950ebd7cc663ffe3b32cf46805976,0.921779,0.9322253,0.2777195,0.57763,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,07c22a519b334095316d5aaeed9fbe6c01ed421a954b14f827dbae15456d3cc2,0.938114,0.9711701,0.265271,0.6106320000000001,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,4ca31008585193063ea4a3ae9b5791afdbd927576042519de721489f9c8ec8d7,0.9439955,0.95222825,0.33133500000000005,0.549728,1.0
qwen05|test_medium_code|model.layers.0.mlp.down_proj,1524af6006d6440fb63fb984d5897b9a1e125448004b528590a69b5c27a5a81f,0.904873,0.9284521,0.24046499999999998,0.6079615,1.0
