case_key,score_kind,repetition,runtime_ms
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.0266239996999502
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.0335999988019466
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.0317439995706081
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.0308480001986026
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.0327679999172687
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.0275839995592832
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.0277759991586208
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.0317439995706081
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.0267520006746053
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.0329600013792514
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.0327679999172687
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.0316479988396167
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.0337279997766017
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.029696000739932
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.0268159992992877
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.028736000880599
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.0257280003279447
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.0481280013918876
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.0358400009572505
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.0337279997766017
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.029696000739932
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.0276480000466108
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.029696000739932
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.0265599992126226
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.0327679999172687
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.0327679999172687
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.0288319997489452
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.0276480000466108
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.0389119982719421
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.029696000739932
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.0276480000466108
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.0327679999172687
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.0327679999172687
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.0317439995706081
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.0275199990719556
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.0245760008692741
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.0245760008692741
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.0286720003932714
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.0256639998406171
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.0338880009949207
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.0286720003932714
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.0348160006105899
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.0287999995052814
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.0410879999399185
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.0298560000956058
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.0358400009572505
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.0430079996585845
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.0268159992992877
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.0243200007826089
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.0226240009069442
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.0245760008692741
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.0225280001759529
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.0277440007776021
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.0256960000842809
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.0245760008692741
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.0327359996736049
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.0267520006746053
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.0378880016505718
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.0298560000956058
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.0349120013415813
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.0328000001609325
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.0318720005452632
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.0430399999022483
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.0296640004962682
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.0286400001496076
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.0276800002902746
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.0276480000466108
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.0348800010979175
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.028736000880599
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.0624639987945556
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.0633599981665611
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.0624639987945556
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.0645119994878768
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.0665600001811981
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.0643199980258941
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.0391039997339248
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.0255999993532896
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.0227199997752904
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.0245760008692741
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.0235520005226135
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.0276480000466108
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.0275519993156194
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.0358400009572505
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.0440320000052452
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.0286720003932714
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.029696000739932
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.0286720003932714
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.0318400003015995
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.0317439995706081
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.0278079994022846
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.0286720003932714
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.0327679999172687
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.0255999993532896
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.0348800010979175
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.0275839995592832
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.0318400003015995
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.0245760008692741
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.0245760008692741
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.029696000739932
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.0276800002902746
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.0378880016505718
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.0327679999172687
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.0267520006746053
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.0378880016505718
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.0305920001119375
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.0286079999059438
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.0368640013039112
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.0335679985582828
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.0327679999172687
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.0305920001119375
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.0278399996459484
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.0288319997489452
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.0296640004962682
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.0337920002639293
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.0460800006985664
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.0358400009572505
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.0389439985156059
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.0337920002639293
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.0308480001986026
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.0634559988975524
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.0624639987945556
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.061439998447895
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.0655680000782013
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.0648320019245147
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.0645119994878768
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.0368640013039112
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.0264640003442764
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.0235520005226135
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.0235520005226135
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.0255999993532896
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.0235520005226135
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,1,0.0276480000466108
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,2,0.0358400009572505
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,0,0.054271999746561
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,1,0.0460800006985664
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,2,0.0460800006985664
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,0,0.0522239990532398
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,1,0.0481280013918876
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,2,0.0409599989652633
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,0,0.0626560002565383
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,1,0.0582720004022121
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,2,0.0481280013918876
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,0,0.0358400009572505
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,1,0.0307199992239475
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,2,0.0286720003932714
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,0,0.0287679992616176
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,1,0.027615999802947
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,0,0.0327359996736049
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,1,0.0325439982116222
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,2,0.0307199992239475
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,2,0.0275839995592832
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,0,0.0389119982719421
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,1,0.029696000739932
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,2,0.0286720003932714
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,0,0.0348160006105899
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,1,0.0460800006985664
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,2,0.0335679985582828
