score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,0,0.1,True,0.0,-0.0005169999999999897,-0.0005170000000000036,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,1,0.15,True,0.0,-0.0006115000000000148,-0.0006115000000000009,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,2,0.2,True,0.0,0.004553499999999988,0.004553500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,3,0.25,True,0.0,0.0010420000000000151,0.0010420000000000013,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,4,0.3,True,0.0,-0.002253000000000005,-0.002252999999999991,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,5,0.35,True,0.0,-0.0005105000000000248,-0.0005105000000000942,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,6,0.4,True,0.0,-0.0008875000000000133,-0.0008874999999999994,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,7,0.45,True,0.0,0.000961500000000004,0.000961500000000004,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,8,0.5,True,0.0,0.002485000000000015,0.002485000000000001,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,9,0.55,True,0.0,0.0041080000000000005,0.0041080000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,10,0.6,True,0.0,0.012057499999999888,0.012057499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,11,0.65,True,0.0,-0.004337499999999994,-0.004337500000000008,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,12,0.7,True,0.0,-0.006145499999999915,-0.006145499999999901,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,13,0.75,True,0.0,-0.0007915000000000005,-0.0007915000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,14,0.8,True,0.0,-0.00016499999999997073,-0.0001650000000001095,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,15,0.85,True,0.0,-0.004788999999999877,-0.004788999999999988,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,16,0.9,True,0.0,0.0015479999999999938,0.0015479999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.v_proj,17,0.95,True,0.0,-0.0015925000000001077,-0.0015925000000001077,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,0,0.1,True,0.0,0.0028105000000001046,0.0028104999999999936,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,1,0.15,True,0.0,-0.006672000000000011,-0.006671999999999997,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,2,0.2,False,0.02030932903289795,-0.008805498830676106,-0.0007715000000000083,-0.005986000000000019,1
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,3,0.25,False,-0.0010862350463867188,-0.01294900057399273,-0.007083500000000104,-0.005545500000000009,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,4,0.3,False,-0.011515557765960693,0.010872999653339377,0.0015025000000000038,0.01039449999999989,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,5,0.35,False,-0.0024200081825256348,-0.0032304990630149244,-0.001072500000000004,-0.004237999999999992,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,6,0.4,True,0.0,-0.0003555000000000086,-0.0003554999999999947,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,7,0.45,True,0.0,0.0020194999999998964,0.0020195000000001045,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,8,0.5,True,0.0,-0.0033554999999999557,-0.0033554999999999974,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,9,0.55,True,0.0,0.002625500000000003,0.0026254999999999057,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,10,0.6,True,0.0,0.017017000000000004,0.017016999999999907,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,11,0.65,True,0.0,-0.0016525000000000012,-0.0016525000000000012,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,12,0.7,True,0.0,0.002324499999999896,0.0023244999999999932,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,13,0.75,True,0.0,-0.00045599999999995644,-0.0004559999999999981,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,14,0.8,True,0.0,-0.006207000000000018,-0.006207000000000004,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,15,0.85,True,0.0,-0.0005504999999999538,-0.0005504999999999954,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,16,0.9,True,0.0,0.0005204999999999793,0.0005205000000000071,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.o_proj,17,0.95,True,0.0,-0.00602649999999999,-0.006026500000000087,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,0,0.1,True,0.0,0.03633700000000001,0.036336999999999994,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,1,0.15,True,0.0,0.002925999999999984,0.002926000000000012,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,2,0.2,True,0.0,-0.001607499999999984,-0.0016074999999999978,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,3,0.25,True,0.0,0.0003954999999999931,0.0003954999999999931,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,4,0.3,True,0.0,0.004558499999999965,0.004558500000000007,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,5,0.35,True,0.0,0.0011120000000000019,0.0011120000000000019,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,6,0.4,True,0.0,0.007570000000000021,0.007569999999999993,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,7,0.45,True,0.0,-0.002059000000000033,-0.0020590000000000053,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,8,0.5,True,0.0,0.014567499999999955,0.014567500000000011,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,9,0.55,True,0.0,0.002874999999999961,0.0028750000000000026,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,10,0.6,True,0.0,0.009141500000000025,0.009141499999999997,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,11,0.65,True,0.0,0.0010424999999999462,0.0010425000000000018,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,12,0.7,True,0.0,0.0072189999999999754,0.007219000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,13,0.75,True,0.0,0.005916000000000032,0.005915999999999991,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,14,0.8,True,0.0,0.0004109999999999392,0.0004110000000000086,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,15,0.85,True,0.0,-0.013830999999999927,-0.013830999999999996,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,16,0.9,True,0.0,-0.0013520000000000199,-0.0013520000000000892,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.gate_proj,17,0.95,True,0.0,0.027761999999999953,0.027761999999999995,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,0,0.1,True,0.0,0.001999000000000084,0.001998999999999987,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,1,0.15,True,0.0,0.0012174999999999825,0.0012174999999999964,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,2,0.2,True,0.0,0.007207999999999992,0.007208000000000006,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,3,0.25,True,0.0,0.001077500000000009,0.0010774999999999951,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,4,0.3,True,0.0,0.00048599999999998644,0.0004860000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,5,0.35,True,0.0,0.0018780000000001018,0.0018779999999999908,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,6,0.4,True,0.0,-0.01861950000000001,-0.01861950000000001,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,7,0.45,True,0.0,0.0018340000000000023,0.0018339999999998913,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,8,0.5,True,0.0,-0.001722999999999919,-0.0017230000000000023,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,9,0.55,True,0.0,-0.0010869999999999491,-0.0010870000000000046,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,10,0.6,True,0.0,-0.0005904999999999383,-0.0005904999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,11,0.65,True,0.0,-0.0018540000000000223,-0.0018539999999999945,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,12,0.7,True,0.0,0.0008814999999999795,0.0008814999999999934,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,13,0.75,True,0.0,0.0019845000000000557,0.0019845,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,14,0.8,True,0.0,0.00463900000000006,0.004639000000000101,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,15,0.85,True,0.0,-0.0006414999999999615,-0.0006415000000000032,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,16,0.9,True,0.0,-0.0017329999999999846,-0.0017329999999998874,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.up_proj,17,0.95,True,0.0,0.004172500000000023,0.004172499999999996,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,0,0.1,True,0.0,0.001297500000000007,0.001297500000000007,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,1,0.15,True,0.0,-0.01060000000000011,-0.010599999999999998,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,2,0.2,True,0.0,0.01842450000000001,0.018424500000000094,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,3,0.25,True,0.0,0.0050394999999999746,0.005039500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,4,0.3,True,0.0,0.00010499999999996623,0.00010499999999999399,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,5,0.35,True,0.0,0.0039825,0.0039825,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,6,0.4,True,0.0,0.0015929999999999556,0.0015930000000001082,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,7,0.45,True,0.0,0.0052394999999999525,0.005239500000000091,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,8,0.5,True,0.0,0.01229799999999992,0.012298000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,9,0.55,True,0.0,9.500000000006725e-05,9.499999999999786e-05,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,10,0.6,True,0.0,0.0021240000000000148,0.002124000000000001,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,11,0.65,True,0.0,0.0039679999999999715,0.003967999999999999,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,12,0.7,True,0.0,0.005304499999999934,0.00530449999999999,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,13,0.75,True,0.0,0.0025400000000000977,0.0025400000000000977,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,14,0.8,True,0.0,0.0014575000000001115,0.0014575000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,15,0.85,True,0.0,-0.0018884999999999597,-0.0018884999999999041,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,16,0.9,True,0.0,-0.0005760000000000209,-0.0005760000000000071,0.0,0
x2,smol360|test_long_structured|model.layers.31.mlp.down_proj,17,0.95,True,0.0,0.0024244999999999406,0.002424499999999899,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,0,0.1,False,-0.023644655942916926,0.004816501699983988,0.01716699999999989,-0.01049449999999999,1
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,1,0.15,False,-0.03811073303222662,-0.011376000995993618,-0.0029105000000000103,-0.011025499999999994,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,2,0.2,True,0.0,0.002259000000000011,0.002258999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3,0.25,True,0.0,-0.011030000000000095,-0.011029999999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4,0.3,True,0.0,0.03621250000000009,0.036212500000000106,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,0.001863500000000018,0.0018635000000001012,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,0.002810500000000049,0.0028104999999999936,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,7,0.45,True,0.0,-0.0010265000000000413,-0.0010264999999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,0.002810500000000049,0.0028104999999999936,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,-0.0011019999999999364,-0.0011020000000000058,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,-0.009057500000000052,-0.00905750000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.0005810000000000537,0.0005809999999999982,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,-0.01351049999999998,-0.013510500000000009,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,-0.05761749999999999,-0.0576175,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,0.0172024999999999,0.01720250000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.0007814999999999905,-0.0007815000000000877,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,0.004357999999999862,0.004358000000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,-0.001111500000000154,-0.0011114999999999875,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0009219999999999784,-0.0009219999999998951,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.001202500000000023,-0.0012024999999999952,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.006947500000000106,0.006947500000000106,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,3,0.25,False,-0.004341661930084284,-0.003056500427663311,0.0006715000000001026,-0.004528000000000115,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,4,0.3,False,-0.01612776517868042,-0.005568999891340687,0.0044430000000000025,-0.013084000000000012,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,5,0.35,False,-0.017090886831283625,0.0059379999566673836,-0.005224500000000104,0.011290500000000009,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.0026399999999999757,-0.0026400000000000035,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,7,0.45,False,5.9604644775390625e-06,-0.0029804992526770158,-0.004618499999999998,0.0008060000000000012,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.004377999999999993,-0.004377999999999896,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,9,0.55,False,-0.0008030459284782965,0.04143200047099593,0.019301500000000013,0.022802500000000003,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,10,0.6,False,-0.002537772059440599,0.0028934998593330152,0.0008414999999998979,0.0010920000000000096,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,11,0.65,False,0.00045993924140930176,-0.007489499149680168,-0.005981500000000001,-0.0033320000000000016,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0006559999999999899,-0.0006560000000000038,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.0033009999999999984,-0.0033009999999999984,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,0.0007510000000000017,0.0007509999999998906,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.0016079999999999983,0.0016079999999999983,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,0.0047940000000000205,0.004794000000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.00012049999999996786,0.00012050000000000949,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,0.005465499999999984,0.005465499999999901,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-8.549999999998836e-05,-8.550000000009939e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,-0.001452999999999982,-0.0014530000000000098,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,3,0.25,False,0.009792745113372803,-0.0011889995993376035,0.004198000000000007,-0.005195000000000102,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,4,0.3,False,0.0018159151077270508,-0.06738900038760898,-0.018585000000000004,-0.02221200000000001,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,5,0.35,False,-0.018465399742126465,-0.001027999783337119,0.0012775000000000009,-0.0029455000000000175,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.05246300000000009,-0.0524629999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,7,0.45,False,0.0004583597183227539,-0.02442750034666047,-0.013915999999999887,-0.00948750000000001,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,0.04762899999999998,0.04762899999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,9,0.55,False,-0.0065116286277771,-0.010481000324666534,-0.0018835000000001073,-0.010389500000000024,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,10,0.6,False,-0.00044018030166620425,0.06110599953097112,-0.002905000000000005,0.04682700000000001,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,11,0.65,False,0.004079550504684393,-0.011186499718666087,-0.004518499999999995,-0.004748000000000002,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,-0.0005809999999999982,-0.0005809999999999982,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,-0.0008765000000000023,-0.0008764999999999051,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,0.0039919999999999956,0.0039919999999999956,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,-0.00023000000000000798,-0.0002299999999999941,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,0.005168999999999924,0.005168999999999896,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,0.004548499999999955,0.004548499999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,0,0.1,False,-0.0056684017181397595,0.006484000156998626,0.003821999999999992,0.0028859999999999164,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,1,0.15,False,-0.006148040294647217,0.00020700073099139127,0.002380000000000007,-0.0022689999999999932,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,0.0010669999999999846,0.0010669999999999985,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,3,0.25,False,-0.01229393482208252,0.007937500980317591,0.0022734999999999977,0.0034560000000000146,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,4,0.3,False,-0.006551682949066162,0.0011095000596642035,-0.0023644999999999916,0.002610000000000001,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,0.00098750000000003,0.0009875000000000023,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,0.004824500000000009,0.0048244999999999955,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,-0.003291000000000044,-0.0032909999999999884,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,8,0.5,True,0.0,0.004032499999999994,0.004032500000000008,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,9,0.55,True,0.0,-0.003927500000000084,-0.003927499999999889,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,10,0.6,True,0.0,0.003822499999999951,0.0038225000000001036,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,0.0015125000000000277,0.0015125,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,0.004292999999999991,0.004293000000000005,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,0.003977000000000119,0.003976999999999994,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,-0.0012975000000000625,-0.001297500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,15,0.85,False,-0.0006833225488662026,0.0032544998593333485,0.009026999999999993,-0.00673250000000003,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,0.008240500000000095,0.008240499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,-0.0007165000000000088,-0.0007164999999999949,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,0,0.1,False,-0.00017696619033813477,-0.004675500346660644,-0.00773900000000001,0.004087500000000077,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,-0.0012575000000000225,-0.0012575000000000086,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2,0.2,True,0.0,-0.0011425000000000463,-0.0011424999999999907,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,3,0.25,True,0.0,0.0043679999999999275,0.004368000000000011,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,4,0.3,True,0.0,0.016842000000000024,0.01684200000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,5,0.35,True,0.0,-0.002083500000000127,-0.002083500000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,6,0.4,True,0.0,0.003225999999999951,0.0032260000000000066,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,7,0.45,True,0.0,0.004092499999999832,0.004092500000000013,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,8,0.5,True,0.0,0.012529000000000234,0.01252900000000011,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,0.006336999999999593,0.006336999999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,10,0.6,True,0.0,0.0022845000000000226,0.002284499999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,11,0.65,True,0.0,0.003481999999999985,0.003481999999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,12,0.7,True,0.0,0.004568499999999975,0.004568500000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,0.03609250000000008,0.03609250000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,14,0.8,True,0.0,0.01484249999999987,0.014842499999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,15,0.85,True,0.0,0.013149999999999995,0.013149999999999898,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,0.010734999999999939,0.010735000000000008,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,-7.54999999998951e-05,-7.550000000000612e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,0,0.1,False,-0.0002486109733581543,0.008814000600993688,0.004138000000000003,0.004964000000000024,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,1,0.15,True,0.0,0.0023849999999999705,0.0023850000000000954,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,2,0.2,True,0.0,0.008711499999999983,0.008711500000000094,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,3,0.25,True,0.0,-0.00467850000000003,-0.004678500000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,4,0.3,True,0.0,0.002819499999999975,0.0028195000000000026,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,5,0.35,True,0.0,0.003451500000000607,0.00345150000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,6,0.4,True,0.0,0.00921700000000003,0.009217000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,7,0.45,True,0.0,0.0027850000000002595,0.0027850000000000097,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,8,0.5,True,0.0,0.005134500000000042,0.0051345,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,9,0.55,True,0.0,0.003586499999999715,0.0035864999999999925,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,10,0.6,True,0.0,-0.0002254999999999896,-0.00022550000000000348,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,11,0.65,True,0.0,-0.0027960000000000207,-0.002795999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,12,0.7,True,0.0,0.0032660000000004352,0.003265999999999991,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,13,0.75,True,0.0,0.016000500000000528,0.0160005,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,14,0.8,True,0.0,0.009988999999999582,0.009988999999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,15,0.85,True,0.0,0.0019480000000000608,0.0019479999999999914,0.0,0
x2,tiny11|test_short_korean|model.layers.0.mlp.up_proj,16,0.9,True,0.0,0.0016929999999999445,0.001693,0.0,0
