case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,5,0,0.069619
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,5,1,0.066444
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,5,0,0.066914
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,5,1,0.063579
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,5,0,0.068368
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,5,1,0.062727
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,6,0,0.201516
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,6,1,0.200114
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,6,0,0.081542
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,6,1,0.074138
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,6,0,0.093033
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,6,1,0.068598
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,6,0,0.071333
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,6,1,0.074459
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,6,0,0.070882
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,6,1,0.067827
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,7,0,0.208138
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,7,1,0.211224
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,7,0,0.076252
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,7,1,0.071473
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,7,0,0.076904
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,7,1,0.073467
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,7,0,0.077034
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,7,1,0.071513
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,7,0,0.075451
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,7,1,0.074839
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,8,0,0.19868
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,8,1,0.193821
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,8,0,0.077775
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,8,1,0.072325
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,8,0,0.076583
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,8,1,0.072215
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,8,0,0.076873
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,8,1,0.071644
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,8,0,0.074199
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,8,1,0.070422
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,9,0,0.199712
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,9,1,0.195735
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,9,0,0.078636
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,9,1,0.074589
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,9,0,0.077725
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,9,1,0.074819
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,9,0,0.074019
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,9,1,0.069841
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,9,0,0.077364
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,9,1,0.068708
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,10,0,0.193831
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,10,1,0.189564
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,10,0,0.077194
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,10,1,0.072976
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,10,0,0.077525
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,10,1,0.072485
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,10,0,0.076553
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,10,1,0.072164
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,10,0,0.074228
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,10,1,0.070852
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,11,0,0.198751
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,11,1,0.193281
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,11,0,0.077214
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,11,1,0.072805
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,11,0,0.076693
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,11,1,0.072725
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,11,0,0.076312
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,11,1,0.071203
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,11,0,0.074459
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,11,1,0.070001
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,12,0,0.199162
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,12,1,0.196917
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,12,0,0.095678
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,12,1,0.088826
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,12,0,0.092031
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,12,1,0.072986
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,12,0,0.075291
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,12,1,0.070341
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,12,0,0.082193
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,12,1,0.09126
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,13,0,0.234197
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,13,1,0.196456
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,13,0,0.086
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,13,1,0.081322
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,13,0,0.078186
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,13,1,0.073187
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,13,0,0.084147
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,13,1,0.08056
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,13,0,0.108983
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,13,1,0.120906
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,14,0,0.234868
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,14,1,0.200784
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,14,0,0.071393
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,14,1,0.065573
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,14,0,0.070702
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,14,1,0.068648
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,14,0,0.072004
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,14,1,0.121517
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,14,0,0.072095
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,14,1,0.066675
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,15,0,0.196237
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,15,1,0.189253
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,15,0,0.071824
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,15,1,0.068618
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,15,0,0.071373
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,15,1,0.067015
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,15,0,0.076893
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,15,1,0.073157
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,15,0,0.085219
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,15,1,0.074639
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,16,0,0.238425
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,16,1,0.231812
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,16,0,0.072775
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,16,1,0.068518
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,16,0,0.072846
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,16,1,0.075461
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,16,0,0.0694
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,16,1,0.066945
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,16,0,0.069931
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,16,1,0.066774
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,17,0,0.202568
smol360|test_medium_code|model.layers.31.self_attn.v_proj,paper,17,1,0.197389
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,17,0,0.073757
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_lookup,17,1,0.071463
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,17,0,0.071032
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_abs_twoline,17,1,0.066384
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,17,0,0.070271
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_lookup,17,1,0.078617
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,17,0,0.068257
smol360|test_medium_code|model.layers.31.self_attn.v_proj,cell1_x2_twoline,17,1,0.065572
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,0,0,0.21944
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,0,1,0.219559
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,0,0,0.082604
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,0,1,0.065873
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,0,0,0.075471
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,0,1,0.06958
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,0,0,0.093785
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,0,1,0.071283
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,0,0,0.072756
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,0,1,0.068678
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,1,0,0.261197
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,1,1,0.263432
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,1,0,0.083455
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,1,1,0.078977
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,1,0,0.082273
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,1,1,0.077745
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,1,0,0.082654
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,1,1,0.081342
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,1,0,0.084958
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,1,1,0.087093
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,2,0,0.257821
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,2,1,0.275333
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,2,0,0.100187
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,2,1,0.079348
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,2,0,0.085149
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,2,1,0.092964
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,2,0,0.083075
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,2,1,0.082845
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,2,0,0.086331
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,2,1,0.08046
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,3,0,0.276776
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,3,1,0.27333
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,3,0,0.08535
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,3,1,0.081702
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,3,0,0.076653
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,3,1,0.092172
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,3,0,0.087985
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,3,1,0.079428
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,3,0,0.077615
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,3,1,0.073036
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,4,0,0.245788
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,4,1,0.256438
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,4,0,0.077033
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,4,1,0.070732
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,4,0,0.077494
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,4,1,0.07467
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,4,0,0.074619
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,4,1,0.08015
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,4,0,0.077825
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,4,1,0.083085
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,5,0,0.250648
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,5,1,0.233195
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,5,0,0.077936
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,5,1,0.081882
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,5,0,0.076233
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,5,1,0.072435
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,5,0,0.073848
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,5,1,0.070802
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,5,0,0.08034
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,5,1,0.076132
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,6,0,0.243504
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,6,1,0.239607
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,6,0,0.071593
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,6,1,0.065953
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,6,0,0.072465
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,6,1,0.066865
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,6,0,0.069349
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,6,1,0.066454
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,6,0,0.068407
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,6,1,0.065863
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,7,0,0.235509
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,7,1,0.228216
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,7,0,0.077805
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,7,1,0.071754
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,7,0,0.075652
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,7,1,0.071573
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,7,0,0.076733
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,7,1,0.072655
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,7,0,0.077705
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,7,1,0.073277
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,8,0,0.281225
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,8,1,0.294409
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,8,0,0.079398
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,8,1,0.074349
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,8,0,0.076062
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,8,1,0.072055
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,8,0,0.076623
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_lookup,8,1,0.081762
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,8,0,0.077805
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_x2_twoline,8,1,0.073857
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,9,0,0.254264
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,9,1,0.254335
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,9,0,0.078216
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_lookup,9,1,0.071564
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,9,0,0.075962
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cell1_abs_twoline,9,1,0.071824
