case_key,method,budget_index,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,14,2,0.116748
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,14,0,0.115616
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,14,1,0.108052
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,14,2,0.10667
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,15,0,0.223108
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,15,1,0.21424
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,15,2,0.211716
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,15,0,0.086732
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,15,1,0.08055
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,15,2,0.077705
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,15,0,0.102843
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,15,1,0.097863
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,15,2,0.108313
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,15,0,0.141335
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,15,1,0.109274
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,15,2,0.103654
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,16,0,0.259045
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,16,1,0.214221
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,16,2,0.195716
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,16,0,0.085961
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,16,1,0.077224
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,16,2,0.076052
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,16,0,0.102862
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,16,1,0.09597
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,16,2,0.093505
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,16,0,0.108473
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,16,1,0.102542
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,16,2,0.104656
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,17,0,0.210574
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,17,1,0.201817
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,paper,17,2,0.19277
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,17,0,0.086471
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,17,1,0.082544
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cell1_x2,17,2,0.079148
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,17,0,0.111008
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,17,1,0.10685
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,shifted8_x2,17,2,0.120695
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,17,0,0.112881
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,17,1,0.105387
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,adaptive8_x2,17,2,0.134471
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,0,0,0.236052
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,0,1,0.232665
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,0,2,0.238797
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,0,0,0.084979
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,0,1,0.078257
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,0,2,0.075241
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,0,0,0.102421
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,0,1,0.095108
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,0,2,0.082815
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,0,0,0.095118
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,0,1,0.090008
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,0,2,0.086101
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,1,0,0.249337
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,1,1,0.243846
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,1,2,0.232545
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,1,0,0.095869
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,1,1,0.086391
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,1,2,0.080972
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,1,0,0.123241
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,1,1,0.179566
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,1,2,0.141275
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,1,0,0.1443
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,1,1,0.131356
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,1,2,0.13382
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,2,0,0.332662
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,2,1,0.300502
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,2,2,0.282438
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,2,0,0.109054
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,2,1,0.093305
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,2,2,0.084728
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,2,0,0.138238
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,2,1,0.129131
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,2,2,0.153016
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,2,0,0.155681
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,2,1,0.149499
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,2,2,0.137347
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,3,0,0.284382
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,3,1,0.27288
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,3,2,0.27273
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,3,0,0.092613
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,3,1,0.1179
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,3,2,0.088145
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,3,0,0.127969
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,3,1,0.120405
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,3,2,0.116418
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,3,0,0.12858
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,3,1,0.12249
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,3,2,0.125425
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,4,0,0.254877
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,4,1,0.241361
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,4,2,0.243646
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,4,0,0.091902
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,4,1,0.089137
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,4,2,0.078857
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,4,0,0.124783
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,4,1,0.119013
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,4,2,0.117359
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,4,0,0.135304
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,4,1,0.13366
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,4,2,0.125765
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,5,0,0.254055
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,5,1,0.238076
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,5,2,0.241461
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,5,0,0.090159
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,5,1,0.088205
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,5,2,0.081823
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,5,0,0.136014
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,5,1,0.12333
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,5,2,0.113652
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,5,0,0.131767
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,5,1,0.125575
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,5,2,0.12861
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,6,0,0.254716
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,6,1,0.24044
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,6,2,0.242093
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,6,0,0.087113
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,6,1,0.08027
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,6,2,0.078507
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,6,0,0.102562
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,6,1,0.095499
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,6,2,0.092503
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,6,0,0.113612
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,6,1,0.110045
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,6,2,0.107692
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,7,0,0.250769
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,7,1,0.237444
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,7,2,0.247943
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,7,0,0.089367
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,7,1,0.083887
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,7,2,0.085871
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,7,0,0.130404
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,7,1,0.124162
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,7,2,0.116708
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,7,0,0.156914
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,7,1,0.158135
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,7,2,0.145382
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,8,0,0.253293
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,8,1,0.236292
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,8,2,0.247403
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,8,0,0.103413
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,8,1,0.086121
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,8,2,0.082575
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,8,0,0.124222
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,8,1,0.118221
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,8,2,0.121076
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,8,0,0.147566
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,8,1,0.138459
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,8,2,0.133169
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,9,0,0.25166
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,9,1,0.245018
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,9,2,0.230621
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,9,0,0.096461
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,9,1,0.090769
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,9,2,0.083727
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,9,0,0.129763
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,9,1,0.124402
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,9,2,0.135152
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,9,0,0.141575
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,9,1,0.132497
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,9,2,0.125084
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,10,0,0.258634
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,10,1,0.2461
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,10,2,0.230471
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,10,0,0.093014
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,10,1,0.086482
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,10,2,0.082514
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,10,0,0.13369
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,10,1,0.118571
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,10,2,0.114985
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,10,0,0.139601
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,10,1,0.132598
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,10,2,0.127158
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,11,0,0.266558
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,11,1,0.254255
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,11,2,0.239919
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,11,0,0.091851
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,11,1,0.086402
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,11,2,0.093875
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,11,0,0.128641
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,11,1,0.121297
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,11,2,0.12295
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,11,0,0.135854
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,11,1,0.128721
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,11,2,0.132427
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,12,0,0.256099
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,12,1,0.238456
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,12,2,0.250869
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,12,0,0.091642
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,12,1,0.08572
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,12,2,0.082986
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,12,0,0.142597
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,12,1,0.130424
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,12,2,0.125745
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,12,0,0.140723
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,12,1,0.130785
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,12,2,0.132999
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,13,0,0.259445
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,13,1,0.251691
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,13,2,0.246521
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,13,0,0.093155
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,13,1,0.087093
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,13,2,0.084197
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,13,0,0.137247
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,13,1,0.125164
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,13,2,0.123971
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,13,0,0.135423
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,13,1,0.12851
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,13,2,0.141204
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,14,0,0.27257
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,14,1,0.259616
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,14,2,0.237174
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,14,0,0.086061
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,14,1,0.093174
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,14,2,0.079618
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,14,0,0.103313
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,14,1,0.097112
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,14,2,0.093966
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,14,0,0.1124
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,14,1,0.124042
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,14,2,0.107771
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,15,0,0.287187
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,15,1,0.259094
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,15,2,0.246972
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,15,0,0.100037
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,15,1,0.086231
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,15,2,0.082735
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,15,0,0.122529
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,15,1,0.121818
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,15,2,0.126817
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,15,0,0.135133
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,15,1,0.12829
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,15,2,0.121297
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,16,0,0.255608
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,16,1,0.25652
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,paper,16,2,0.240269
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,16,0,0.090799
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,16,1,0.085179
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cell1_x2,16,2,0.099255
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,16,0,0.122359
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,16,1,0.121898
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,shifted8_x2,16,2,0.119583
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,adaptive8_x2,16,0,0.134512
