case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.0.mlp.gate_proj,b335e843701a7f6171b9d714fb1aaaa0addb21a5011055e4879d39a265c14a71,0.375708,0.37962569999999995,0.13121549999999998,0.2077185,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3130155,0.31670325,0.068453,0.20703749999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,571d6ca39639ddc71f446ead84b2471b2f37cab5ad8c38bb7c0d1d4b45bcf972,0.366355,0.3698803,0.1087285,0.21010299999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,96774ef2e969a1a85f5cbb70c7ac802845f99fbfd838b8032d130eb437aa58a5,0.417135,0.4227573,0.143057,0.215839,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,18ad79b150cc093223e88a7fff85709a1c6b69de343f0d8f05ab5447d89ff5a5,0.4479125,0.46791635,0.15814050000000002,0.232024,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.3467235,0.34836015000000004,0.0720645,0.228467,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,c3de255447371f47d10b4c2396197204c8dd32549a8147301e6dae1eb9ef0d9c,0.4402485,0.45569925,0.140503,0.23372749999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8ccb4c568229f669c0772bd87ee15df5c12898aa2f893c28da392fad27f1d28a,0.378568,0.3865024,0.10994099999999998,0.2264985,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,103c336b5ff5c6ddc41f1a9070134394d76dafeaa74f94835dd8a58c95437dca,0.458287,0.46931470000000003,0.15361249999999999,0.248505,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.3649675,0.36810085000000003,0.0746695,0.24734299999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,72b828ff0a4e89df84c2d33c248c8dba02439d784d335344ef4c2d63cf3ba6a6,0.4763405,0.48960425,0.15442899999999998,0.260903,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,ac56df44f9d40046eb36a40027a3213c8ee367dee5f4fb07ce4870a96f7bd2fb,0.40448649999999997,0.42013975,0.1196085,0.245985,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,5dc89bef8e301662e987646a38c4bd7f0f477835b8c7a0bba1b8dedf05fe5a2c,0.456494,0.4567559,0.1402475,0.2691385,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.40394050000000004,0.40674895,0.081733,0.272044,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,667b9cae5fa04114029d1a7527e29ba72e5a68d99fc4798babc238349fc654e5,0.4784595,0.47881545,0.155771,0.2724945,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,70902702dd99a06861ead0a78fe0dfac928f50ef843c56da5f3f749ac2dada25,0.46253999999999995,0.4693791,0.140779,0.27099149999999994,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,a0dccd76ec08550363a9ef57a632091b655a5a4dff541231ec2cae1eb8b4b7fd,0.5438625,0.58928505,0.1891185,0.2921665,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.42672849999999996,0.43047025,0.08733350000000001,0.29040299999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,b7af56599eec5f460e0d05a68aaebd377145bf695413b1216402c33218e0d024,0.5132950000000001,0.5135523999999999,0.168205,0.294155,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,f26a48c4d72486b173e0b0e2b78dac277ccc35f5a47a3dc34d9c2e4d54e1baae,0.473105,0.482555,0.14941949999999998,0.2842665,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,24e75db372d9aa30679a6d1b78b51dc9fe82cba0fe468bb754b0b627e8b4755a,0.5213,0.5350196,0.1607405,0.3076105,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.45165999999999995,0.46034769999999997,0.0869825,0.309709,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,e7e318f62eaf0e967e998f603c23063721553aecd1c4c287a116e6e064ee8138,0.5382365,0.5457834500000001,0.178168,0.3098095,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,3224af7ee37f904d9195e5a328753faead9e65a32068908b6dbbf901a682fa6b,0.494279,0.49431949999999997,0.14272200000000002,0.31058600000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,0.546106,0.5674981,0.1787395,0.32620499999999997,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.458843,0.475574,0.0973875,0.3238605,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,8a5b8ad54d0725b7ecce812a629fe9b6500e68fb2a7ca23cb05db14218c2ccbb,0.44515249999999995,0.44939104999999996,0.08220849999999999,0.325874,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,9a6fcb9a23480ffc57f46a4531fa2da4305d02f0854f52e83c08b9b84de889a5,0.5071035,0.52941585,0.13601950000000002,0.32611,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,0.610692,0.6168777,0.1811335,0.36184649999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,0.516872,0.5246939,0.101876,0.353912,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,999ff53f2da9a1a20e7428523600474b78c918bc0fc15303f993bdb90aa24a1b,0.5968765,0.6233045500000001,0.198,0.345461,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,9e02c8ce897923a4f0243607fd064e62768bfdafb68e7fec9adf3546a81d3fed,0.582479,0.5840927,0.18985,0.346783,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,0.6199245,0.64625805,0.1863785,0.3738895,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.528949,0.5303647,0.0997365,0.37587800000000005,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,c2e45285f64006fc98bfd5bad513fe0f66e08311ba509fcf0b4a7c93e8612682,0.5483355,0.57330375,0.111073,0.3774355,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,0.7364375000000001,0.75633785,0.240991,0.4184025,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5239,0.5394178000000001,0.1148245,0.365158,1.0
smol360|test_long_structured|model.layers.0.mlp.gate_proj,28913682929fc2618560b090ba33cb04c87506472ea3a21f3c139f9d304fe88f,0.5744895,0.57516135,0.11567650000000002,0.4046565,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,aeb1704648371aa89a9c38877131d267711b9b954636436234fab5fd9060824f,0.185056,0.1883473,0.0815425,0.053079,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1575045,0.15945255,0.0691645,0.054587,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.15243,0.1600359,0.06379950000000001,0.054401500000000005,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b54188f064fdc0d92ef9b2210755a6b0e16617a3776e7eb7137d835fd162884f,0.208645,0.2221027,0.08443300000000001,0.066875,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.222446,0.2312102,0.097262,0.07706950000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.193236,0.1935384,0.08646699999999999,0.0718995,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,30fc2d83906fd8fc9c0922b27391b8b639a65c9121209fbb94860ccd9ea21c9b,0.1779985,0.18103285,0.0699605,0.07227,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.2395985,0.24275434999999998,0.083336,0.1015895,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.1889535,0.19184745,0.06858800000000001,0.084979,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d0e83a55182568b9b852402862a0982c92e7e07429d0c226fd6693cc8ec78fd0,0.2105735,0.21161075,0.079198,0.089297,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,6ae96f8d3381a76e5230daf4cff79dad8cc4762526fe54d18b8e0d59f9802acf,0.201852,0.2134701,0.0706225,0.09361549999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,14886dc219ad2a604e5896a88d752318e6aed79dfc554083e97702176731f4fc,0.2199815,0.22394915,0.0700455,0.11317150000000001,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.20293,0.2049946,0.054552,0.11269599999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c6731fd05d478a0ef502a399f650805129ee6df6ecab49a1ffc7910056c34e41,0.2428445,0.25250195,0.087614,0.114128,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,84b229d71be500030a00ff72a2e186911cf3b2f4574604b6e8a4edc50596c225,0.2265585,0.22693245,0.082845,0.1064995,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,0.271903,0.2762806,0.0905595,0.1358795,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.238381,0.2418118,0.070412,0.132228,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f140ca592a7f986f341bc7e67ef65070042dc077a4fb7e3fe07f6142e1b957fb,0.22840749999999999,0.23274504999999998,0.0603325,0.1333945,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,36538d5bf9ff5743e7d227106edb0a1abb675b635a91f344dbbee2c1dac8cec4,0.241817,0.24655549999999998,0.07367850000000001,0.1302485,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f5d88fc408d88c3c9ce5a9ad7c97ea15730a1af74013016ce9f10ccc773a59f7,0.28869449999999997,0.28967325,0.1025065,0.14636349999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.2603415,0.26359185,0.067541,0.150847,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,46953f94ab4d3c65f4bd8840321b112f3556cefc729057b380d8e856b1403de3,0.321481,0.3234826,0.1158265,0.156177,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a89a81e7448004ebef71001b03cbf447ea85fab361ab26ebe8500e21beccc424,0.273306,0.27918930000000003,0.088185,0.1478315,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,74d57b3cb03ad6eddd4ee351f1163f0b9689ad8fa05853b10f6c2e9348ce5c91,0.3084615,0.31202775,0.10438,0.16234300000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2831495,0.28746905,0.071384,0.16881600000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,79708b119762eb279d4dbf1bbaf1e349dc8d88dc0041809360fb38d090f8b285,0.27841099999999996,0.2807105,0.071569,0.170104,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,741ce77ca1ca8018702030dd080ab5812026cbd37c414f2a5535483f8d714fe9,0.275555,0.2765108,0.070978,0.16909649999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,d04c30ce0a43e6cf90c7a914f7a5d16d1738cb4d2d594df888dcfbdf64ded305,0.3428015,0.35496545,0.109725,0.182612,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.29266749999999997,0.30145015,0.0726755,0.18338749999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,91775fab1ec95b3eae639d80d37db51de9af09cc6a5fda8e4c7730ff11d4cb56,0.3318155,0.33313624999999997,0.1088185,0.18652400000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,e35743c8e377f675eedf2d6a2a27b4f3c35fc7b9866524b2772223f8e4e5f718,0.341083,0.34695729999999997,0.11155849999999999,0.19230450000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b335e843701a7f6171b9d714fb1aaaa0addb21a5011055e4879d39a265c14a71,0.44290300000000005,0.46456600000000003,0.1708,0.2180225,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3276275,0.33525095,0.0827445,0.199553,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,571d6ca39639ddc71f446ead84b2471b2f37cab5ad8c38bb7c0d1d4b45bcf972,0.35674700000000004,0.3729956,0.1046105,0.2113405,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,96774ef2e969a1a85f5cbb70c7ac802845f99fbfd838b8032d130eb437aa58a5,0.379023,0.3809031,0.116949,0.218433,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,18ad79b150cc093223e88a7fff85709a1c6b69de343f0d8f05ab5447d89ff5a5,0.427354,0.4431112,0.14092849999999998,0.23269,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.34739450000000005,0.36596465,0.085645,0.22207549999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c3de255447371f47d10b4c2396197204c8dd32549a8147301e6dae1eb9ef0d9c,0.3910265,0.39141035,0.118787,0.23153800000000002,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8ccb4c568229f669c0772bd87ee15df5c12898aa2f893c28da392fad27f1d28a,0.3882365,0.39967864999999997,0.1257855,0.22636299999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,103c336b5ff5c6ddc41f1a9070134394d76dafeaa74f94835dd8a58c95437dca,0.4300195,0.43251205,0.14248100000000002,0.24688149999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.36653100000000005,0.37427190000000005,0.0832155,0.23366199999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,72b828ff0a4e89df84c2d33c248c8dba02439d784d335344ef4c2d63cf3ba6a6,0.4037,0.4054451,0.1200295,0.245584,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,ac56df44f9d40046eb36a40027a3213c8ee367dee5f4fb07ce4870a96f7bd2fb,0.3999325,0.40067634999999996,0.1136775,0.247738,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,5dc89bef8e301662e987646a38c4bd7f0f477835b8c7a0bba1b8dedf05fe5a2c,0.4623795,0.47709945000000004,0.14703,0.272991,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.3728225,0.38194265,0.0798895,0.2514455,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,667b9cae5fa04114029d1a7527e29ba72e5a68d99fc4798babc238349fc654e5,0.44595399999999996,0.45318549999999996,0.13522299999999998,0.2694335,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,70902702dd99a06861ead0a78fe0dfac928f50ef843c56da5f3f749ac2dada25,0.4213875,0.42878145,0.12061550000000001,0.264119,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,a0dccd76ec08550363a9ef57a632091b655a5a4dff541231ec2cae1eb8b4b7fd,0.4654605,0.48206055,0.141349,0.28510800000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.39994799999999997,0.41033580000000003,0.086777,0.27139749999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,b7af56599eec5f460e0d05a68aaebd377145bf695413b1216402c33218e0d024,0.4852575,0.50717745,0.144655,0.28925100000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,f26a48c4d72486b173e0b0e2b78dac277ccc35f5a47a3dc34d9c2e4d54e1baae,0.464899,0.47318530000000003,0.14027699999999999,0.287257,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,24e75db372d9aa30679a6d1b78b51dc9fe82cba0fe468bb754b0b627e8b4755a,0.4921905,0.49493145,0.145683,0.305381,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.4459395,0.45964965,0.10151,0.295964,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,e7e318f62eaf0e967e998f603c23063721553aecd1c4c287a116e6e064ee8138,0.5148575,0.51799085,0.16602050000000002,0.307415,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,3224af7ee37f904d9195e5a328753faead9e65a32068908b6dbbf901a682fa6b,0.4862695,0.48735175000000003,0.13802350000000002,0.3088025,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8d7ef901a86a70459b7e6ae082d5b770672fe14a5c33ccf8c4835131c086018a,0.5323405000000001,0.5413436500000001,0.16871550000000002,0.32355,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.4451925,0.44922314999999996,0.0941615,0.3102705,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,8a5b8ad54d0725b7ecce812a629fe9b6500e68fb2a7ca23cb05db14218c2ccbb,0.4489495,0.45445885,0.0855195,0.325228,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,9a6fcb9a23480ffc57f46a4531fa2da4305d02f0854f52e83c08b9b84de889a5,0.4505525,0.45267155,0.0893015,0.324657,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,86f60d39737d2172fdaaf7ea45c355ac700fe0ae6d78353af25f601cfcbc8ced,0.6012995,0.62025755,0.18081350000000002,0.3552695,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cb386c0378820a2526ed6d53b87a7b926424411af96de3b2117acd8d2ab41784,0.4618945,0.46258885,0.0955485,0.3279635,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,999ff53f2da9a1a20e7428523600474b78c918bc0fc15303f993bdb90aa24a1b,0.551376,0.5590719,0.16715249999999998,0.344574,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,9e02c8ce897923a4f0243607fd064e62768bfdafb68e7fec9adf3546a81d3fed,0.584383,0.608467,0.198571,0.344815,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,69ceb4b171bc35363df47a5b866f50a95ced14f035edf7f3577bb78a920a0f29,0.6545245,0.72249385,0.235971,0.35534,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.5144569999999999,0.5158862,0.09409100000000001,0.373554,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,c2e45285f64006fc98bfd5bad513fe0f66e08311ba509fcf0b4a7c93e8612682,0.560423,0.5607065,0.1201545,0.389368,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,9b264f87993b984897386caaf897807ca96377ed252c17ca8e454fce03e6045e,0.6611465000000001,0.68803535,0.23495449999999998,0.3651575,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.541137,0.5538099,0.096395,0.39670700000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.up_proj,28913682929fc2618560b090ba33cb04c87506472ea3a21f3c139f9d304fe88f,0.600213,0.6169395,0.11796050000000001,0.41157050000000006,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,929a7049dab0eb754297d8512d96f0ec1d090eebc27c781cf3c1eecd9f64a216,0.1589825,0.16151195,0.0674765,0.055088,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0376d39ea5b440291938aa22f786cdc9497711ccdcf911df9fc4a3076c2039fa,0.1846255,0.19494984999999998,0.07831099999999999,0.057533,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,18624eab6fd0e68cb28348eec769837c4190d82464a66759d9f6b0a6e69658c5,0.155055,0.157512,0.0630975,0.052027500000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d9f916ca789f900cbb93dc03e9416e377b220f47eccf45bdf2e50dcc6ff3c89d,0.163075,0.1676551,0.064816,0.0542515,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,718433aa4251e0dc3ba609b03aefa3c87bea3935f5113049ae703a957ebab225,0.1953705,0.20531144999999998,0.076633,0.073568,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,725483fec44e3557fd0265a4120f7b3300b1035e148bd6aa0fee0cc9d10780ff,0.192159,0.1954323,0.07768050000000001,0.07476949999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7c54cd373170f5cadef1540b42e12fdbfab89a27731a62feacbddc2f15def8c5,0.175488,0.175533,0.0637045,0.0717245,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,177d817d6efb56455a876bf2a25e4b4147b04e2397867921c5e1b151168df691,0.235725,0.24823589999999998,0.076393,0.0846285,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1720fda8966d99aeab0bb24644c545304057f1f102796fcc9517eb0311b6d6d4,0.214316,0.2152853,0.07849149999999999,0.09358,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,8f8971e943e1d43c34bf893d454fdc2bcdab5b65d132528c8f22666c2a22ae84,0.2132485,0.21464575,0.0787525,0.091416,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,bf52c10d3ae26696571db2a6e27d9ecd8baad292851bdcb57d9e20d513a4eb8d,0.2165495,0.22012475,0.07074749999999999,0.09413099999999999,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fb5fae0627b225e2355bbd3be1d1d84245d9d343aed65c78d324112af6d3d24a,0.2542805,0.27373444999999996,0.09459200000000001,0.1012295,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7daa12a53554824cb406c225d88f0ed71bd92d4cbb5b58fd19e37001e785ac8f,0.251726,0.25767229999999997,0.09099499999999999,0.114319,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,67d6fac2ad0595322d22749b1e9d108c1ff094dfee919c60e0ebb6a8eb0a97d5,0.2210935,0.22767565,0.061800499999999994,0.111429,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d3c22d345d2d6b50ee306820f6b04e022ee910f8048e9f2728f53bbc41eb3bdf,0.2154575,0.22426265,0.0644205,0.10755599999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1589fdcc768e697660ccb17ea2785fb086408dea226933fb4824c11fa213af36,0.2254265,0.23010245,0.067496,0.1146445,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3e8721e85e0f05e14859360e0482c40b1eb0026135154a24b8d8b62f447abb20,0.2802095,0.28642625,0.09321950000000001,0.1353035,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,ee96f06da9ebbb72a00e14d249c664d6943c32d9a1181810c15b38e5079d5b74,0.24337999999999999,0.24665779999999998,0.067827,0.1317815,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,5bbccde45c131a43b6a07d69a0b84179e15db6cd893155172a4af21d5ff20b42,0.233226,0.2363553,0.061690499999999995,0.13018849999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,201d7f75ea13eb991b4b340df35e1db9ea6097df688910956e0bf248f66dba87,0.2291535,0.22970835,0.060713,0.13124,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,18f469f44133564bac32388dd67d80d5b248d175700b848c9dc222e5a3acf88b,0.296469,0.3011985,0.091466,0.158967,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a48f3e53459fa1706c71af69c37355a8ec132f7488c9926758726e76d271bb98,0.269579,0.2723429,0.072796,0.15452349999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,7008cd34aafa4e51fdfa74c666c2edf6ce4def2014c216b40ba19ae8c82a3e97,0.2644695,0.26925345,0.073698,0.1504415,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,c03b73a223fdb4363b6cbe03963fe7cd2d10374a4326917d3af11e4414fb6155,0.2778845,0.28521094999999996,0.078381,0.1520245,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0edb8adba97e713d7da99173c0db390d3777862118bfc9aa9e8e30c9d69eaa6b,0.308211,0.3158169,0.1055225,0.16145199999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0e305ca41308a462c2c4365529821b4a425f0fe6847c460eb841461480b40f93,0.2949415,0.30561775,0.073217,0.1729885,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,0746ee41c3995223eab57cb1b3575f63c3d796fcd4ccbf86fa58c11ef847ff97,0.2922265,0.30707694999999996,0.08672250000000001,0.167689,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d5277b7cc1f5e4d2733c21c190ea2323e4f7bc67c07251ba1498682ea5076804,0.275194,0.2775025,0.0718245,0.166291,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,4cd4de3d7aacd71e87e6af3650a42877c09de61d272ed4a88b77f64601434b17,0.380552,0.39769340000000003,0.12742799999999999,0.1951995,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,00cbb01e71fb197c0ede9f663fa8ca3626397feeb395639b4221f80307c1f7b5,0.291675,0.29260379999999997,0.0677265,0.18616349999999998,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,74f388fb90a3465319f860fe4b4fe554b52a36273bc19b28d471d4616f3fce21,0.306914,0.3091505,0.07196450000000001,0.191764,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,9aac3a79c716e2724672c6e60d330a93199e6a2ee84501c84a83cdfbbbff0908,0.29811750000000004,0.30578145,0.0688485,0.19144299999999997,1.0
