case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_long_structured|model.layers.31.self_attn.o_proj,fb3ae37e0ba6229939fbb3a8893102daa44b995d4590184a3392ab2ec3349a65,0.020479999482631683,0.026067200116813183,0.04505600035190582,0.04779200106859207
smol360|test_long_structured|model.layers.31.self_attn.o_proj,1fecc0c16f3614055381189a8ff386ff66df9c087b2411a4f4070282d03e1fb8,0.01740800030529499,0.020172799564898015,0.04403200000524521,0.046796800941228865
smol360|test_long_structured|model.layers.31.self_attn.o_proj,98779edf3e0a07eba75095ab2e9be737b9e99066d6cb3caffdee238cd258b2f1,0.01945599913597107,0.02210559919476509,0.04608000069856644,0.04792320132255554
smol360|test_long_structured|model.layers.31.self_attn.o_proj,77cf19eed9e3e90c0c68899d00b195adb54310ed0e360c28fc699cb1789dc8e0,0.021503999829292297,0.02242560014128685,0.05222399905323982,0.05406719967722893
smol360|test_long_structured|model.layers.31.self_attn.o_proj,eb8d7863274a5dafc38b8d09d45ae28afb9a439b3ceea2c32700c2e017397a88,0.020479999482631683,0.021401599794626237,0.05100800096988678,0.05210239924490452
smol360|test_long_structured|model.layers.31.self_attn.o_proj,59d9550831f7d78bf67a23e119cbfd47f2321f8763096f63369eec1e625104e0,0.01945599913597107,0.023027199506759643,0.04710400104522705,0.04883200079202652
smol360|test_long_structured|model.layers.31.self_attn.o_proj,706860d50865132c75920844cbbef65a0e60c1246bfccfe75ab3ab653b774b35,0.018432000651955605,0.019353599287569523,0.04710400104522705,0.0480256013572216
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a36c3e7610d955f41102f0db23f16a295db0d1f1b73a3f3e7f0c4716c49fc16d,0.016383999958634377,0.01730560027062893,0.050175998359918594,0.051097598671913144
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.01945599913597107,0.020377599447965623,0.052191998809576035,0.05314239934086799
smol360|test_long_structured|model.layers.31.self_attn.o_proj,33630ec0b54141796b7fdc5cc0d2e5c87e59b7ca8922af480c120c6fd05db989,0.02022399939596653,0.02137599978595972,0.05318399891257286,0.05416319966316223
smol360|test_long_structured|model.layers.31.self_attn.o_proj,10fa78197ef1d64e7761c3d94db1dfe5ff42ef4c9fc2f56bb7f9f1a2e8920822,0.01974399946630001,0.030428798682987687,0.053247999399900436,0.0643071997910738
smol360|test_long_structured|model.layers.31.self_attn.o_proj,4321865fd081a9e0eddf06b040da4a9517be48c54d6c56a765051cb8193ed549,0.016383999958634377,0.016383999958634377,0.053247999399900436,0.05509120002388954
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.015359999611973763,0.01720320023596287,0.05222399905323982,0.05314559936523437
smol360|test_long_structured|model.layers.31.self_attn.o_proj,c06314cb744dd5821e5107c3cb3694b66a728bd06590ac5bee10c8a3bb6ed33d,0.01740800030529499,0.0275456003844738,0.05305600166320801,0.057836801186203955
smol360|test_long_structured|model.layers.31.self_attn.o_proj,47a72e9ae098e79cc7c802e1257fb7278d8ab104ee83be77caa610ed47b942b7,0.016383999958634377,0.020934399403631686,0.05241600051522255,0.05584319978952408
smol360|test_long_structured|model.layers.31.self_attn.o_proj,07a47d9338a1857acf8d095d62af181d923ff3b2f812bd89e26a70e52fe93467,0.015359999611973763,0.01720320023596287,0.053119998425245285,0.05412799939513206
smol360|test_long_structured|model.layers.31.self_attn.o_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.016383999958634377,0.01730560027062893,0.05222399905323982,0.05314559936523437
smol360|test_long_structured|model.layers.31.self_attn.o_proj,c16244ae8cb52ce742dda57d222d86ddc3e7383654becff7970fd43f0e9bdb3b,0.015359999611973763,0.016281599923968316,0.053247999399900436,0.053247999399900436
smol360|test_long_structured|model.layers.31.self_attn.o_proj,62c47f034c7dfbc621103303fd43e2d91d48331d428d227f9d99655a7bfaf4f9,0.016383999958634377,0.016383999958634377,0.05734400078654289,0.05826560109853744
smol360|test_long_structured|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.01740800030529499,0.01815679930150509,0.05632000043988228,0.05632000043988228
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.016383999958634377,0.01730560027062893,0.05734400078654289,0.05734400078654289
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c742ef88b510379c2ce43054e1bd4a9a5d3262e4473ea10465d3beb307e6713a,0.014431999996304512,0.015267199650406838,0.028672000393271446,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.014336000196635723,0.015257599670439959,0.027744000777602196,0.028579200431704522
smol360|test_long_structured|model.layers.31.mlp.gate_proj,de5acf692e69f319046dce3667923cada93490fe10d99fa4d90559aef01f3ecf,0.014208000153303146,0.016022400557994844,0.027648000046610832,0.028569600358605386
smol360|test_long_structured|model.layers.31.mlp.gate_proj,b6299b1268e67f25d16fb936763cb167d10120fff516ef7149b88732c678cbf0,0.014336000196635723,0.01617919998243451,0.027648000046610832,0.02949120067059994
smol360|test_long_structured|model.layers.31.mlp.gate_proj,61f9eb2aae6e21be7b75afe4038112ad9a92e40060b5d8047ea89f46a3e7436e,0.018432000651955605,0.020102399960160257,0.03372799977660179,0.03470720052719116
smol360|test_long_structured|model.layers.31.mlp.gate_proj,30b243fe81c03e5a1f315e50762ec7aa07b58296207d8bf759a19362abbea37b,0.015359999611973763,0.01812480054795742,0.03177599981427193,0.03266879990696907
smol360|test_long_structured|model.layers.31.mlp.gate_proj,f028060b39280fcfcfa634345a4afd23b3a7a8e6c27183aed895801e37d49d73,0.016416000202298164,0.016502399183809757,0.03276799991726875,0.03276799991726875
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c8c10d96ee408d44abd142d3e548dc99dfceb825fd9256d871a5342130fb7b7c,0.016383999958634377,0.018083199486136438,0.03174399957060814,0.03266559988260269
smol360|test_long_structured|model.layers.31.mlp.gate_proj,a649d3c0c2d6023db6a6022e3a8c188abc00be5b6204d6ae8da5563080f86739,0.018432000651955605,0.02119679991155863,0.037728000432252884,0.03787200152873993
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.016383999958634377,0.01805439926683903,0.03574400022625923,0.03574400022625923
smol360|test_long_structured|model.layers.31.mlp.gate_proj,e4740ee66046d0169b41f84a236d5acbbe388c69c362c42dd8f698cc5d682435,0.016383999958634377,0.017075200192630292,0.03379200026392937,0.03471360057592392
smol360|test_long_structured|model.layers.31.mlp.gate_proj,6ca9245fe088b089bb49de81b2c0f1349dc1003402efa7c7b1f870cd2d4529cc,0.01740800030529499,0.01740800030529499,0.03494400158524513,0.03503039889037609
smol360|test_long_structured|model.layers.31.mlp.gate_proj,ae659e4227441187215ff44c87c59afa2e681dda4e6b4de90972b0b7d55c9f5d,0.016383999958634377,0.01713280063122511,0.03993599861860275,0.040799998492002484
smol360|test_long_structured|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.016256000846624374,0.016371200047433376,0.03868800029158592,0.038889598473906516
smol360|test_long_structured|model.layers.31.mlp.gate_proj,9bd2f14c0b7810c78b2cc74bb94f28b19db0e4f363417ae25f070636171589b4,0.01740800030529499,0.018329600617289544,0.03891199827194214,0.040755198895931245
smol360|test_long_structured|model.layers.31.mlp.gate_proj,142bf9b01094cbd3dccc749b3d0e95122d1523d50f6b6aef09682b979d526b2e,0.020479999482631683,0.021401599794626237,0.04505600035190582,0.05427200011909008
smol360|test_long_structured|model.layers.31.mlp.gate_proj,80fecdd339b521248e14244f992d10e471ea907321ec9ae41aebccf76634272a,0.01740800030529499,0.019251199252903462,0.04185599833726883,0.04750080108642578
smol360|test_long_structured|model.layers.31.mlp.gate_proj,5842f8209142e9cb575063f02864e21afee30c863c222751df22a7e13f5f20a1,0.01727999933063984,0.017395200207829475,0.04095999896526337,0.04280319958925247
smol360|test_long_structured|model.layers.31.mlp.gate_proj,bcd8b62043cb24f38c931824f5ce353d976a690e61d209e9da76526aa6d4308b,0.017376000061631203,0.017404800280928612,0.04198399931192398,0.04290559962391853
smol360|test_long_structured|model.layers.31.mlp.gate_proj,610ef2f5c9a41428632015455b71970780f44d0a9515c64af5484888f2d3303b,0.016383999958634377,0.02007039953023195,0.04095999896526337,0.04188159927725792
smol360|test_long_structured|model.layers.31.mlp.gate_proj,e85fb5feb58308edd6e8f19f4ae563093dcaf71ac51cf2e81d156fc1567d6d80,0.016383999958634377,0.016412800177931786,0.04604800045490265,0.050569601356983185
smol360|test_long_structured|model.layers.31.mlp.gate_proj,bfef8e28f542143cbd019e2a49ecfa81149c2191a668fbe58cf31b72c6e7ee9f,0.018271999433636665,0.01841600053012371,0.04710400104522705,0.0480256013572216
smol360|test_long_structured|model.layers.31.mlp.gate_proj,75bc80e4b34b6e07827fac537440aab4463f0ee3f5c4f8a56315ea878942271b,0.016383999958634377,0.01730560027062893,0.04505600035190582,0.04597760066390037
smol360|test_long_structured|model.layers.31.mlp.gate_proj,362400e967202634ce446f3e5d73e38b3859ac1f134be4e93f16494330ec192b,0.018432000651955605,0.019353599287569523,0.04710400104522705,0.04894720166921616
smol360|test_long_structured|model.layers.31.mlp.gate_proj,fa261ee64d091c3c95766ba597f4b590361cc06eb0042e2d119f585408cdb113,0.016383999958634377,0.017363200709223748,0.048128001391887665,0.049049601703882215
smol360|test_long_structured|model.layers.31.mlp.gate_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.01740800030529499,0.01740800030529499,0.050175998359918594,0.05478399991989136
smol360|test_long_structured|model.layers.31.mlp.gate_proj,771712355e6791685f3a236dc4d4bfdccfecb61f7a330db381ef2c01f26b1617,0.01740800030529499,0.019251199252903462,0.04896000027656555,0.05005439855158329
smol360|test_long_structured|model.layers.31.mlp.gate_proj,5ab1377b961499b4a59aee74c4bd9cdfcaaaae87154ce063b21025442b087738,0.01740800030529499,0.01740800030529499,0.050144001841545105,0.050172798708081244
smol360|test_long_structured|model.layers.31.mlp.gate_proj,d1effbbaf8ec46ef4d1ec37e34a13e7611c0201fd63f38bc23afe7f9545327d8,0.020479999482631683,0.021228800155222417,0.057151999324560165,0.059168001264333726
smol360|test_long_structured|model.layers.31.mlp.gate_proj,609062943a15be0b74d7e7af1f5a5d9b0b771facdcefcad3430ef02c9b507067,0.016383999958634377,0.01730560027062893,0.05222399905323982,0.05314559936523437
smol360|test_long_structured|model.layers.31.mlp.gate_proj,e611fe003222c52264c5af76da8a4abc0f0df1e0b7e2db102a7cbbc57638c780,0.016383999958634377,0.016383999958634377,0.053247999399900436,0.053247999399900436
smol360|test_long_structured|model.layers.31.mlp.gate_proj,3187d65718b689e879f4e9ea8125ae73987942603a721ce28a66bcd9e6e897a7,0.01740800030529499,0.019078399613499643,0.053247999399900436,0.054169599711894986
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c2591d99a946f2baacb1c824ac91f6e958869e6bbe059109ccdc7608bb925d97,0.021536000072956085,0.027065600268542767,0.060416001826524734,0.06133759878575802
smol360|test_long_structured|model.layers.31.mlp.gate_proj,3b96b0db4311582c97849e41322bfe92371963375e0e851c8e81e71fdf7925ba,0.016383999958634377,0.01713280063122511,0.053247999399900436,0.054169599711894986
smol360|test_long_structured|model.layers.31.mlp.gate_proj,b8cabc20567202d08b67b2322797afb226399a02c543050bef80d16bbbe3b704,0.016383999958634377,0.01805439926683903,0.053247999399900436,0.054169599711894986
smol360|test_long_structured|model.layers.31.mlp.gate_proj,32861eff9f0018b481cf9257691f7e0cb1d938ce3ced4f03cb0af2735b3edbcd,0.01740800030529499,0.025702399760484693,0.05427199974656105,0.05703680068254471
smol360|test_long_structured|model.layers.31.mlp.gate_proj,eef484589987baec771075caad7cb2ca0284594e8a5cd29bd175ca9137433822,0.01740800030529499,0.018099200539290906,0.058368001133203506,0.059289601445198056
smol360|test_long_structured|model.layers.31.mlp.gate_proj,3f12427bb104f8302e23d6f7b63c4eb1e0f692fa2097ac84361d6424769f5301,0.02252800017595291,0.02434240058064461,0.06230400130152702,0.06336959935724736
smol360|test_long_structured|model.layers.31.mlp.gate_proj,d1286257058de937a3910a3ee4ce54740a69c8b2746194233c97b97077471b60,0.018432000651955605,0.018432000651955605,0.05929600074887276,0.05943999849259853
smol360|test_long_structured|model.layers.31.mlp.gate_proj,6933a438967209c0c9b5f43f890355ab9774c67bb547d891ee45da60854703f6,0.01648000068962574,0.017315200343728066,0.058368001133203506,0.059289601445198056
smol360|test_long_structured|model.layers.31.mlp.gate_proj,379c28f1db75eaf1425ba2154277b10716cbb263fb3ed5827771e8a2796346c0,0.016383999958634377,0.01730560027062893,0.05961599946022034,0.060307201370596884
smol360|test_long_structured|model.layers.31.mlp.gate_proj,640c5fd7bc7c9c17a7addc0cff755aa307456715bba930f7a18f7b11af5a2897,0.016383999958634377,0.018227200582623483,0.05939200147986412,0.060198400914669034
smol360|test_long_structured|model.layers.31.mlp.gate_proj,4dc147e365e12386b7d3c59ae6ba9b68879d2b80dd4959715b9f41ac98ffd80d,0.016383999958634377,0.018227200582623483,0.058368001133203506,0.06096000075340271
smol360|test_long_structured|model.layers.31.mlp.gate_proj,cacd46eff065dc33ea74f07182cd8d36786fc21dee5fc7f437ed65b784e43860,0.020479999482631683,0.020479999482631683,0.06348799914121628,0.06901760101318359
smol360|test_long_structured|model.layers.31.mlp.gate_proj,7fb98a250592289140dd07198cfaa1b446b6494a90f3d12a42a672e09eaac2fc,0.016383999958634377,0.01730560027062893,0.06428799778223038,0.06526719853281975
smol360|test_long_structured|model.layers.31.mlp.gate_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,0.01740800030529499,0.018329600617289544,0.06451199948787689,0.06537599936127662
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c5ae1238187b4c8e72f42dc9201dc939687b568ebda3a456984c9c6b722e396a,0.01836800016462803,0.02672000005841255,0.0655359998345375,0.06645760014653206
smol360|test_long_structured|model.layers.31.mlp.gate_proj,fa82b6cae2bc4c85f553ea4c08d69c5f5b2f03c853a4fa688215f7462a6842ae,0.01740800030529499,0.018329600617289544,0.06348799914121628,0.06440959945321083
smol360|test_long_structured|model.layers.31.mlp.gate_proj,8e2bb808bb95ebc75623c56809f33f829f5ce271a6ee0265ca1444e24ef001f2,0.01740800030529499,0.01740800030529499,0.0655359998345375,0.06645760014653206
smol360|test_long_structured|model.layers.31.mlp.gate_proj,30c6c142efc7cf03fd6312fa90f711ab0a9dfc1ecdba79f7f9e8c8f3864ab265,0.017184000462293625,0.017385600320994853,0.06735999882221222,0.07585600316524506
smol360|test_long_structured|model.layers.31.mlp.gate_proj,a34dfdf9da467a7697f61475511c5ed06c3db461f87f3b6514163f45b93b9f35,0.01740800030529499,0.018300800397992135,0.0655359998345375,0.06645760014653206
smol360|test_long_structured|model.layers.31.mlp.gate_proj,0e801a4e7b478a4da46a06bbc920a493e946e225832bcda3714a5a83d56ae637,0.01740800030529499,0.018329600617289544,0.0655359998345375,0.06830080077052117
smol360|test_long_structured|model.layers.31.mlp.gate_proj,1a85732fda01787a42a68ac8446771b39ab8d424af49c410248eccbd0e2abd24,0.01740800030529499,0.0181855995208025,0.07168000191450119,0.07260160222649574
smol360|test_long_structured|model.layers.31.mlp.gate_proj,a91fbb9ec6290b5fb2d86afdf3e95dce9829c23f055a5f13c47736102957958b,0.017343999817967415,0.01950399950146675,0.07062400132417679,0.07341760247945786
smol360|test_long_structured|model.layers.31.mlp.gate_proj,e7e318f62eaf0e967e998f603c23063721553aecd1c4c287a116e6e064ee8138,0.01740800030529499,0.0200288001447916,0.07065600156784058,0.07249920219182968
smol360|test_long_structured|model.layers.31.mlp.gate_proj,0b7ef44fe1c84713484fd5c32010924d25809485a425797f26071f50da4d83a2,0.01740800030529499,0.018329600617289544,0.07161600142717361,0.07167360186576843
smol360|test_long_structured|model.layers.31.mlp.gate_proj,6e5e2b9de261684724ee5998035133c3d7b2e9405e321b2d256a82e68924e89e,0.01945599913597107,0.01945599913597107,0.07283200323581696,0.07363840267062187
smol360|test_long_structured|model.layers.31.mlp.gate_proj,313ba09f958ce4ae14ff2e9b26894d59f341da1ca42d42987327a425c45f4407,0.018432000651955605,0.018432000651955605,0.07168000191450119,0.07168000191450119
smol360|test_long_structured|model.layers.31.mlp.gate_proj,cc74a591077352f1133695856fe3202f89f117cbd81b4d0e22704a9a86519cf8,0.018432000651955605,0.026812800765037535,0.0727040022611618,0.08462719917297364
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c07ad4655a74e7ed090aaa50c0ddbbec4bffd84d567215a731a0d9a4b02ba6a3,0.018432000651955605,0.018432000651955605,0.0727040022611618,0.0727040022611618
smol360|test_long_structured|model.layers.31.mlp.gate_proj,9e03cedfa18cb6ca69b511a23d44ce124709b41c7644752e426a6d4ab9a475e9,0.018432000651955605,0.019353599287569523,0.1228799968957901,0.1235136017203331
smol360|test_long_structured|model.layers.31.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.016383999958634377,0.016383999958634377,0.12083200365304947,0.12175359725952148
smol360|test_long_structured|model.layers.31.mlp.gate_proj,0889a6dda82adeed9faa2fe5557e45da6ceab504ff52e27d44559479dbdd46b0,0.018432000651955605,0.018547199852764606,0.12185599654912949,0.12444800287485122
smol360|test_long_structured|model.layers.31.mlp.gate_proj,724da2c66dab33f80a135caab836b173277447003fc3f36fa7cd1dd20c2263f5,0.019392000511288643,0.019449599273502826,0.1228799968957901,0.12380159720778465
smol360|test_long_structured|model.layers.31.mlp.gate_proj,36ea47055c47eab3174f90b334fe41d3e2becdb80dfbcdf9d44fb6532df39cca,0.016383999958634377,0.017939200066030024,0.12185599654912949,0.12277759686112404
smol360|test_long_structured|model.layers.31.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.016383999958634377,0.018227200582623483,0.12284799665212631,0.12379839718341827
smol360|test_long_structured|model.layers.31.mlp.gate_proj,ed240448fa71cc6096efcfcfb84842dc7587e62506d319de5954877d14dc623b,0.017376000061631203,0.017404800280928612,0.12185599654912949,0.12367039695382118
smol360|test_long_structured|model.layers.31.mlp.gate_proj,3d0b37eaa4170f4c31887428ee683e903e92cbbd19e818b308f528af637674d0,0.016383999958634377,0.01727680005133152,0.12800000607967377,0.12978560626506805
smol360|test_long_structured|model.layers.31.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.01740800030529499,0.019251199252903462,0.130048006772995,0.13189119398593901
smol360|test_long_structured|model.layers.31.mlp.gate_proj,a85ad5d6339a5fd3ddc842a230b2009e5e74676bc3b1ae5b0cb2434778f2d8af,0.018432000651955605,0.018432000651955605,0.12995199859142303,0.13188159316778184
smol360|test_long_structured|model.layers.31.mlp.up_proj,c742ef88b510379c2ce43054e1bd4a9a5d3262e4473ea10465d3beb307e6713a,0.015359999611973763,0.016281599923968316,0.028672000393271446,0.029593600705266
smol360|test_long_structured|model.layers.31.mlp.up_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.014303999952971935,0.01801920058205724,0.027648000046610832,0.028339200280606748
smol360|test_long_structured|model.layers.31.mlp.up_proj,de5acf692e69f319046dce3667923cada93490fe10d99fa4d90559aef01f3ecf,0.014336000196635723,0.015257599670439959,0.027648000046610832,0.028569600358605386
smol360|test_long_structured|model.layers.31.mlp.up_proj,b6299b1268e67f25d16fb936763cb167d10120fff516ef7149b88732c678cbf0,0.014336000196635723,0.014537600055336952,0.027648000046610832,0.02845439948141575
smol360|test_long_structured|model.layers.31.mlp.up_proj,61f9eb2aae6e21be7b75afe4038112ad9a92e40060b5d8047ea89f46a3e7436e,0.016383999958634377,0.01730560027062893,0.03276799991726875,0.03276799991726875
smol360|test_long_structured|model.layers.31.mlp.up_proj,30b243fe81c03e5a1f315e50762ec7aa07b58296207d8bf759a19362abbea37b,0.02160000056028366,0.02427840083837509,0.03379200026392937,0.04024319909512997
smol360|test_long_structured|model.layers.31.mlp.up_proj,f028060b39280fcfcfa634345a4afd23b3a7a8e6c27183aed895801e37d49d73,0.016383999958634377,0.017219199612736703,0.03174399957060814,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.up_proj,c8c10d96ee408d44abd142d3e548dc99dfceb825fd9256d871a5342130fb7b7c,0.021503999829292297,0.02513280063867569,0.03686400130391121,0.03856320083141327
smol360|test_long_structured|model.layers.31.mlp.up_proj,a649d3c0c2d6023db6a6022e3a8c188abc00be5b6204d6ae8da5563080f86739,0.01740800030529499,0.02201600018888712,0.03481600061058998,0.039423998817801474
smol360|test_long_structured|model.layers.31.mlp.up_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.01740800030529499,0.01740800030529499,0.03481600061058998,0.03490240126848221
smol360|test_long_structured|model.layers.31.mlp.up_proj,e4740ee66046d0169b41f84a236d5acbbe388c69c362c42dd8f698cc5d682435,0.016383999958634377,0.016383999958634377,0.03481600061058998,0.03481600061058998
smol360|test_long_structured|model.layers.31.mlp.up_proj,6ca9245fe088b089bb49de81b2c0f1349dc1003402efa7c7b1f870cd2d4529cc,0.016383999958634377,0.018140799924731256,0.034752000123262405,0.03573120087385177
smol360|test_long_structured|model.layers.31.mlp.up_proj,ae659e4227441187215ff44c87c59afa2e681dda4e6b4de90972b0b7d55c9f5d,0.01740800030529499,0.018329600617289544,0.03993599861860275,0.040799998492002484
smol360|test_long_structured|model.layers.31.mlp.up_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.01740800030529499,0.01740800030529499,0.04198399931192398,0.04198399931192398
smol360|test_long_structured|model.layers.31.mlp.up_proj,9bd2f14c0b7810c78b2cc74bb94f28b19db0e4f363417ae25f070636171589b4,0.016383999958634377,0.016383999958634377,0.03788800165057182,0.03967360183596611
smol360|test_long_structured|model.layers.31.mlp.up_proj,142bf9b01094cbd3dccc749b3d0e95122d1523d50f6b6aef09682b979d526b2e,0.021695999428629875,0.03079679999500513,0.04499199986457825,0.05334399975836277
smol360|test_long_structured|model.layers.31.mlp.up_proj,80fecdd339b521248e14244f992d10e471ea907321ec9ae41aebccf76634272a,0.01740800030529499,0.019251199252903462,0.04121600091457367,0.04294400066137314
smol360|test_long_structured|model.layers.31.mlp.up_proj,5842f8209142e9cb575063f02864e21afee30c863c222751df22a7e13f5f20a1,0.01740800030529499,0.023887999355793,0.04092799872159958,0.042799999564886095
smol360|test_long_structured|model.layers.31.mlp.up_proj,bcd8b62043cb24f38c931824f5ce353d976a690e61d209e9da76526aa6d4308b,0.01740800030529499,0.01740800030529499,0.04185599833726883,0.042892799526453015
smol360|test_long_structured|model.layers.31.mlp.up_proj,610ef2f5c9a41428632015455b71970780f44d0a9515c64af5484888f2d3303b,0.01724799908697605,0.01727679930627346,0.04095999896526337,0.04095999896526337
smol360|test_long_structured|model.layers.31.mlp.up_proj,e85fb5feb58308edd6e8f19f4ae563093dcaf71ac51cf2e81d156fc1567d6d80,0.018432000651955605,0.020275199599564076,0.04825599864125252,0.04998399838805199
smol360|test_long_structured|model.layers.31.mlp.up_proj,bfef8e28f542143cbd019e2a49ecfa81149c2191a668fbe58cf31b72c6e7ee9f,0.016383999958634377,0.018227200582623483,0.04575999826192856,0.04604800045490265
smol360|test_long_structured|model.layers.31.mlp.up_proj,75bc80e4b34b6e07827fac537440aab4463f0ee3f5c4f8a56315ea878942271b,0.01724799908697605,0.01831360049545765,0.04505600035190582,0.04710079915821552
smol360|test_long_structured|model.layers.31.mlp.up_proj,362400e967202634ce446f3e5d73e38b3859ac1f134be4e93f16494330ec192b,0.018432000651955605,0.023961600847542286,0.0461760014295578,0.04966080114245415
smol360|test_long_structured|model.layers.31.mlp.up_proj,fa261ee64d091c3c95766ba597f4b590361cc06eb0042e2d119f585408cdb113,0.016383999958634377,0.01730560027062893,0.04710400104522705,0.0480256013572216
smol360|test_long_structured|model.layers.31.mlp.up_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.01740800030529499,0.02181440033018589,0.048128001391887665,0.04824319891631603
smol360|test_long_structured|model.layers.31.mlp.up_proj,771712355e6791685f3a236dc4d4bfdccfecb61f7a330db381ef2c01f26b1617,0.015647999942302704,0.01720320004969835,0.04623999819159508,0.047247999161481855
smol360|test_long_structured|model.layers.31.mlp.up_proj,5ab1377b961499b4a59aee74c4bd9cdfcaaaae87154ce063b21025442b087738,0.016383999958634377,0.016441600397229195,0.046911999583244324,0.04800640121102333
smol360|test_long_structured|model.layers.31.mlp.up_proj,d1effbbaf8ec46ef4d1ec37e34a13e7611c0201fd63f38bc23afe7f9545327d8,0.016383999958634377,0.018083199486136438,0.05119999870657921,0.05212159901857376
smol360|test_long_structured|model.layers.31.mlp.up_proj,609062943a15be0b74d7e7af1f5a5d9b0b771facdcefcad3430ef02c9b507067,0.016383999958634377,0.01802560072392225,0.05222399905323982,0.05222399905323982
smol360|test_long_structured|model.layers.31.mlp.up_proj,e611fe003222c52264c5af76da8a4abc0f0df1e0b7e2db102a7cbbc57638c780,0.03280000016093254,0.03461440056562424,0.06963200122117996,0.08069119825959206
smol360|test_long_structured|model.layers.31.mlp.up_proj,3187d65718b689e879f4e9ea8125ae73987942603a721ce28a66bcd9e6e897a7,0.018432000651955605,0.026726400107145307,0.05222399905323982,0.056832000613212585
smol360|test_long_structured|model.layers.31.mlp.up_proj,c2591d99a946f2baacb1c824ac91f6e958869e6bbe059109ccdc7608bb925d97,0.017311999574303627,0.017398400232195854,0.053247999399900436,0.05509120002388954
smol360|test_long_structured|model.layers.31.mlp.up_proj,3b96b0db4311582c97849e41322bfe92371963375e0e851c8e81e71fdf7925ba,0.016383999958634377,0.017161599174141885,0.053247999399900436,0.05402559861540794
smol360|test_long_structured|model.layers.31.mlp.up_proj,b8cabc20567202d08b67b2322797afb226399a02c543050bef80d16bbbe3b704,0.017311999574303627,0.01808960046619177,0.05427199974656105,0.0551936000585556
smol360|test_long_structured|model.layers.31.mlp.up_proj,32861eff9f0018b481cf9257691f7e0cb1d938ce3ced4f03cb0af2735b3edbcd,0.016448000445961952,0.017167999222874642,0.05222399905323982,0.057753600925207135
smol360|test_long_structured|model.layers.31.mlp.up_proj,eef484589987baec771075caad7cb2ca0284594e8a5cd29bd175ca9137433822,0.01945599913597107,0.020233600027859212,0.060416001826524734,0.06231679953634739
smol360|test_long_structured|model.layers.31.mlp.up_proj,3f12427bb104f8302e23d6f7b63c4eb1e0f692fa2097ac84361d6424769f5301,0.02457600086927414,0.03102719970047474,0.06643199920654297,0.07037760242819786
smol360|test_long_structured|model.layers.31.mlp.up_proj,d1286257058de937a3910a3ee4ce54740a69c8b2746194233c97b97077471b60,0.02252800017595291,0.02543680053204298,0.0727040022611618,0.07728319689631462
smol360|test_long_structured|model.layers.31.mlp.up_proj,6933a438967209c0c9b5f43f890355ab9774c67bb547d891ee45da60854703f6,0.01740800030529499,0.028467200696468353,0.0642239972949028,0.06909120082855225
