case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.10.mlp.down_proj,d6ccbb7bd8baa63824e7ba8bfa6b3d55210a2c512ba9cc65b80fe184eec245c0,1.486425,1.4972763,0.215423,1.1983964999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,afa31939ccb7bc4167ff75526f36f65b5a1c4ea7fe8b191290eb4c310d17a2df,1.53968,1.5993895999999999,0.2542355,1.2040674999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,97777225936153e0c9ec5d154ed27b8346608366f08f3b293d3304e50db24101,1.581598,1.6093062999999999,0.284382,1.2154785000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fb083c2af7c73d47eadadc136b6a6575d52c9c22bf980d9ee723302f5e5a1444,1.5594014999999999,1.6278352500000002,0.22750549999999997,1.2480245,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,7d622d4aea26d310ff7e652568c3ea9c69eab72565dbe549e7679440a17f67b3,1.6227494999999998,1.7465917499999999,0.306789,1.2346745000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,1f752faf34dbf097d97b9419142b124a358d4f56b6b68f5992cb1e564940bc7d,1.5785879999999999,1.6421883,0.32790299999999994,1.1514035,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,85a23fcd7533f5a67592d071500ec907a10a7ee7656b1939c890e2d52765aff0,1.612356,1.6226169,0.24262899999999998,1.298298,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,cba6d80ce2b010a04de507be90dad65679e4834f5babc227e0d6de613ac044db,1.6513685,1.73595635,0.302606,1.2659820000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2ea38989c45de992c07205d60bad38866355e099eb56ae57a2eba1b4982b3259,1.6014650000000001,1.6172897,0.263478,1.2595509999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,78cece945a81642ecf9b104f689c7a81b33436ffced40e4d271ca28202ac8aeb,1.898656,1.9949605,0.43271950000000003,1.3500045,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,f1389eca06608f46ee12b87c885ee76c7472010166159701f3a2d4671ec0f9a7,1.6784189999999999,1.7943939,0.292016,1.314338,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,625808a22a69bd34d0421e1a0d754b8c0f424597a89b7a26c9c90c33ddca463c,1.7217509999999998,1.7405150999999999,0.317519,1.3269514999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,a9de9491c30e1e345edb9901e93fee7d432cf17fa5e2ad5144dbf6ed979d9e1f,1.6530865000000001,1.75230385,0.261579,1.3134615,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fd9ffd96bd9d5e60b76863a43aacb3246240dd977973a0e1f557acd3ff88c8ca,1.7041325,1.73981615,0.370478,1.236984,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,22fb92736065ed717c7a59687ed3e481c76042566940f5b1b89da9f7cfe03aff,1.7819630000000002,1.8341891000000001,0.4086395,1.2731910000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,1e14133544d6c7a4e902ba7f7a02bac18fba3783d47c8cfce3582928f6474bfc,1.778066,1.8026369,0.344023,1.337537,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,875e72ad5d1c577f07e6f69390155df16e4431503bf9c9ff90382bdcf8503caa,1.898962,2.0659633,0.40956099999999995,1.4098715,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,cd33e5fca5de48e2d6da8cca896272825223fb3f997c6636d4c5e5fc7632f887,1.9180169999999999,1.9196217,0.367923,1.4727139999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,74bc03c11dfee343866c10df3b60a988fe4083e6969964c5b7e8f5a2af28da20,1.8713799999999998,1.9512064,0.436045,1.338388,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fc9afce453b633a8619c5b32f0ea8896e74fd11206fec7dc1e83472849daecbb,1.8255595,1.8857879499999999,0.329306,1.4348035000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,4c69015b3d23ed9c0ed48497acba0c9dd76d30b61871b546a94593bde62a44a7,1.8381935,1.92440855,0.337436,1.431838,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2b750a53aabda970c26b7c499e7ad1b2d0e7b9225f1f4f3e3cfcea06dacf11e9,1.9376090000000001,1.9686761000000002,0.422235,1.4183425,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,e0aa3300eda8e4ccf1cc027ec26fdc2c5870b9b3eb94c78730d919c6399cf0c6,1.862533,2.011771,0.382696,1.405113,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2c017339b90423361e905ac360de51ee4f315808799e5523a0e4927ffa2515d4,2.0158455,2.13931785,0.432033,1.5028655,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2cfbb578948ded8f0b8b415dc2dab9367fad20ce3581110e5e4d82599f12fdd4,2.1147650000000002,2.1605795,0.5205485,1.481456,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,206877978c2cc36c80a1a3fc0f6d289e699078b9cba69f0362e82e9cadabea51,1.9995500000000002,2.1106919,0.405934,1.503026,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,8b01abb6b9375d3cd5e9ff88b28b3608aac6b96d8e20c700005c4b2f7898d64f,1.9916200000000002,2.0251225,0.4594195,1.447873,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,b1c54d5f2ddcac42c62f17ee5b9779b9d34d455feed762f217833560ec064327,2.018325,2.0361603,0.425531,1.5083959999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,5eb4aad0df0329527c0a31a5e643b08f1343b431493c934c6a82ae7c44958da4,2.0876444999999997,2.0932618499999998,0.47931650000000003,1.5075595000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,9df6f0d3f4fa456c2da4852da992d58fa10c85508d430bc9a965764ced0b1d1d,2.0601184999999997,2.19037145,0.44702600000000003,1.5309385,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,fa117d3810314e9f4bbd00f8f8d7d86c860e25a2725e4ce1987d65a67b2173f6,2.3539225,2.5208873499999997,0.6457675,1.6054375,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,572ef9449b389b9c794c479680ba5c5c661a761106eef0c6ce27511722569445,2.153117,2.3104793,0.4689575,1.5969514999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,118a715c283edb923896eda898ae197000642a8080c77750968c7211dd35d6a7,2.2522175,2.25280835,0.4957315,1.669988,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,d364442e72a506e47935b740022abeaab84ca706745167284edc531d6229a9a7,2.286847,2.3621923,0.5901635000000001,1.579138,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,481962c16a16768bc83733f6d63d640cafb7e7d96c2823429cf464710c50c68b,2.2595715,2.28320055,0.5438675,1.615562,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,f64b527cc35dde57f8d92aa8894dab753689275a07bdce58bc5ee4d245329aed,2.1773575000000003,2.3080253500000003,0.5113015000000001,1.594828,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,f0e64898947834d677bc3e8df87bfffb86c84aa3a4936544a99c15eac194dd39,2.2025445,2.34830715,0.5339185000000001,1.593916,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2da8475afdf655295375c710b5bf2a80985383d35288c93a7c7ced455c8e2b78,2.3692520000000004,2.5531778000000003,0.5918315000000001,1.6974445,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,93da7fcb6e0f4aa0aa7c6cc529a6e275f5971e20fa711e10334881565fefd24a,2.461669,2.603743,0.6751525,1.6937480000000003,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,a8568b4b3747ec08ce9343568524f84c2c9836bcd4578a130a723c879d3ce975,2.5415585,2.5719411500000002,0.6453865000000001,1.8052610000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,36a41dc4d7cbef88f76e16be904b932906c85fee77094ae4593994819787e6e4,2.5094685,2.51002335,0.709532,1.697229,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,74fd151cb54c18a8c4ef78699e6ea77aa3a7fd71326c3f083aed3a94aa900876,2.4703955,2.51014625,0.725973,1.621964,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,7f4983e51dbcd94d84949107a3c9362b7b01a4bedde99c1165acefc530434f68,2.5858615,2.66353735,0.756149,1.6993935,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,7fad61ac5c3fb020e0fb22748419f58304247c61306445dfb54805c74204e510,2.571264,2.5835850000000002,0.734389,1.7075385,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,bf3b6f91b25eea412b6a973b3ff8b9aac3371b0ea963fecac93ef6eaa3e21b12,2.8086535,2.82856285,0.8810825,1.8138125,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,e8958adcfabb4575d38fcabcdd5869a933c0b45d7f37bf184c9bab04e724a801,2.7341235,2.80545615,0.8257145,1.771929,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,88836638daf3fba02a28c5dd4c7158931601e1d332f7d1db53b7c68ddd46a905,2.5838675,2.74530095,0.690817,1.7784365,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,3c0e20bb28ec382d3e24a56fe2bbab75f36298e84ce981267650f9e2661de280,2.5302925,2.67588775,0.6946695,1.7641995000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,0986b795ae0cdaefcfc98cc853566a46c8a07432adb8296e6781652e25651abd,2.56904,2.7318257,0.7113905,1.7809915,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,764c1905ae0c2d55ed3eed5e19a0a16f135204ed29d29d4d43e16e87e124f123,2.5824505,2.7282527500000002,0.682226,1.8231055,1.0
tiny11|test_long_structured|model.layers.10.mlp.down_proj,2f610168869959f83bce7e160627219f9304e809d453b745b87fbcddd4718e37,2.587434,2.6604663,0.662795,1.8454815,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,077db2c4b48379348dbb311bd05254c6cc19f5b489072c74aa76c96422d02d14,0.1931715,0.19976265,0.07913800000000001,0.0776,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cc7c463cb32ad58ad28bce2d71bd53270b960dace1f743a85153819641e5bf0c,0.196006,0.1984405,0.07852700000000001,0.078622,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d5a3ab254bb934f73830b96782e790815b0c7f3ec32e98990a51e486169fd127,0.188137,0.19201870000000001,0.072831,0.0786615,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,e49f8e342916d08df6634049f47afde415a639d86ac1dc45b3e31b24714e50f5,0.1858325,0.18830795,0.06752149999999998,0.0822395,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c9e2d19770cfaa1f211c062e227560ffa345da86265081ccd22d72e229f3be15,0.182536,0.1838572,0.06462599999999999,0.0823035,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9e50f497bdcf1cfc94ad3222a504d70e674bf4d7c535dd1b6013831a03e166c2,0.2834105,0.28836995,0.119078,0.119924,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d36e92293c6c56d8d6700193a7614d49ff63a1172baf1741bd25a6fb2b2e550d,0.2831245,0.29586085,0.10570750000000001,0.135048,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,70084027e50eac412add274ca1bead31d1e2be8b4cf7c3f72c1cc14e7996c6af,0.271188,0.27309059999999996,0.11144799999999999,0.118456,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,781b85049dc3219d1147d5c00c5ba4d42b15b56fa5e9ad78cb71b31c18e3bac4,0.28857,0.3000666,0.12016450000000001,0.1153305,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a1ec1c68851e50641a6eb3dee023546b727cbd61807d6502fc4d4c417fbbf4b6,0.29931050000000003,0.31249325,0.11863200000000002,0.1221735,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,fcc3fd72da6f499078c3004d67c33c5ddc2550ea51e2b5da4dab9cd9a4945226,0.302736,0.3180198,0.127518,0.121667,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,20d2e3094199d6939776a58ff73a26403d25bc0a9562911300c9910781a7b901,0.33331350000000004,0.33414285,0.12717299999999998,0.15580650000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1e9b7c738923cc17eb2a70e168fed72164cecfa4a05c0b8445e86732994f37b5,0.371595,0.3836685,0.1541085,0.157414,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d703b7dcb0cae5848f39fa39fa4816c63b57a8d195a0e775d2cc88abf8169b69,0.3637555,0.37500415,0.14748050000000001,0.1567735,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,05105698bb4a2e12750bf0760ad6fbbd8651f3582e0733e34f47cc85b83cf0eb,0.320269,0.3221536,0.12104150000000001,0.154103,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5e116f05b60c0ee278d4845fdc6e6411d8761b85969083d221d22b35c1161358,0.31242899999999996,0.31404719999999997,0.11420349999999999,0.153652,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1409bb28af3bdb7656f91bfb2c8963d291ed9d22a0500872c5a93997fc644e69,0.32159150000000003,0.32278175,0.119484,0.153873,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,b235e5aa01cfad67d91d70b3400c5d932c58acf6d4d8ce02411044e0ebca311a,0.3605845,0.37172965,0.1224145,0.1874405,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,791f117a5eba0f6d6a823af72675cb1b8b9b69c4af7347ae2b4241a1c1a4f2b3,0.3643215,0.36802725000000003,0.126662,0.1863685,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4b68c64e45060bce23dcb221c38b0a5de03b2183d08f57d6038a24c9aa31ec7f,0.3555355,0.35772655000000003,0.124363,0.18609799999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,8cfc7d7a0a4d6a2e7d831b8c9793b717343f9a017520337c71775d69d5f7f2ee,0.365804,0.37689469999999997,0.117089,0.18660949999999998,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2b4f569af2b9560cf9dba1b3492362dcc05d572b6c54dc91af3fa7b21f365cfe,0.38885250000000005,0.39589005000000005,0.14931450000000002,0.189294,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,ec855e3037199680386e737860caca68ad425fd5aa415ec4a8cce49145672ed2,0.369035,0.3703652,0.1276885,0.187245,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,95ccebb686d42fadc90d94eb583931d8001cc562d232da06fee9d735d3e0286f,0.33679499999999996,0.3379353,0.1164125,0.17727150000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a24848d0653814fcffe7fdfba08c0516752de96897e08f55e5cac83113b1d51b,0.4061595,0.40690785,0.13889,0.21982100000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,8438d2b42013f70db4fd0fd25aabeae2fd5cb69d2dcdf8f45a6fa9967cdb29a1,0.38976900000000003,0.39757739999999997,0.1237965,0.2204025,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4dca529e5ecb07f1214025d91d16c739505531659545715f9a5b94e518d2d8eb,0.38748499999999997,0.3926969,0.1242625,0.21910449999999998,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,884d728873f4f7140cd9d873d4abe07c34838938929aae03fb6cfd38227f3ae3,0.38231550000000003,0.38561534999999997,0.12826500000000002,0.20899600000000002,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,ee97d7a7aba79dec4fa730d1705a39450cc42965b5150f3e288414f593bf05d8,0.39716799999999997,0.40018390000000004,0.129197,0.219526,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,beec493b23a94e1d2ae7b9da2e1e22b423100adc7e8edc3bc33cf3d4d10c2b06,0.38642750000000003,0.39193235,0.12482850000000001,0.2171755,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,1f56af28e8be8ac3bc770c71babd59843ae4374ab86fbf4749f64259f2b23157,0.427545,0.43252650000000004,0.1450615,0.2358715,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9e78db1e6bb7531b087ea4686c54ef357360682b204847c4566e3e409daf97ab,0.4457835,0.46763145,0.1425815,0.249531,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c451e20d6c01389d1cbc30edb7a716c6af43b83b58f3d8c4cfe38679d2e8771d,0.412887,0.4150011,0.1273285,0.240189,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,afa81f8f1426f4b909199ab2b64582e6cadf1d887d10383035a8bd086b53c38d,0.42149800000000004,0.43119999999999997,0.119533,0.252918,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,549aa72423bdfd06443e51e94fcd32d6a86739a911fa802e1b32d5906396d635,0.4302595,0.43189615000000003,0.133189,0.253464,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,d02457cc660fbc45012ff23bc1ba5b5d8cbfab03de15327e969a68709b588787,0.4188585,0.41893455,0.12232849999999999,0.25225699999999995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,c31b9c6e565cdf142d085b52beb337b5033f96bd6c3393e05c889a82c7b977db,0.438936,0.4448553,0.134702,0.253244,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7f2f50b0a25030c1fe4cf45b1c2a72225603ea094243e9bfd4c9e1d9f205b426,0.4385505,0.44985765,0.135774,0.2535195,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,3eaa833dd4b90be1a57863b8ac2274458e1e1fb374e58633c572e49064b22ae2,0.4669985,0.47915795,0.1296675,0.2880335,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,54ca5d1970005ecec7842a132c0d6dc75e0f19a4a66d23a854957f9d4408a084,0.455812,0.45665079999999997,0.1239315,0.2868315,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,dbb6294b9b224f8391d7652290b7d39954f231a825a421e611f9c9b1fbf3cebf,0.487086,0.4885332,0.142501,0.29021800000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0c39fdd2ec73e25747afdc12aedab01e16e7620db721490fc8cad6f3563e17ec,0.469132,0.4782166,0.1388395,0.284267,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,37c06627d3d4b882c681748c9fd84f563aaa1180b13a0e436ae348894ac9ca70,0.458738,0.4616324,0.1266415,0.286937,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,920f58af0cfe6a3f2fad3e5118619a1818889beb76d17551daeb0ba4997d059b,0.4630465,0.47348785,0.134607,0.2844415,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,41f2c4431070db0242a6e4f743ef787afd5167861b07d22d6cdce4837453a7d6,0.4633815,0.46913835,0.127964,0.28852,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,72a89f5894991016d7d81ff5250b3a6d4ed2bbe02341c0ed70c1b9504b969491,0.498853,0.5025862,0.136896,0.312199,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2d05b412f97da41a6c20914f05429fb01f366ab69a77113ad71020c0dfb2d1e8,0.4938385,0.49862155,0.1278035,0.3205995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,542b03c5aa167b6761c75e6e5cc97bf9652e3f3c507e2a0e9805a305c0b549e1,0.506918,0.5133197,0.1391755,0.32023900000000005,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,ed9ce333cd2869053bd5ca21ede686b5c5b8e600e9ca31764e425eb254774292,0.49165000000000003,0.49311970000000005,0.1253445,0.3199885,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,016e59a94f0ce50cf05311e858670bfd1a5d0d291cafefdb8da674bc0e61bf7b,0.480799,0.4817368,0.13153099999999998,0.303908,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,01e798b003a98af75115509d858799d548bb43626ccf9622652ab1b2441fe1fc,0.497961,0.4988718,0.13108,0.320585,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4a0f69b69a17bf8dd8b96c8012f3e9486b2bb7ccc8ea6747c13c36307b6f24f1,0.5071785,0.5112451499999999,0.13811299999999999,0.3191765,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5d72c9860a82083d48935bb2b8fc40c118fa99e76a575604ce53454f8cb0b1ee,0.542154,0.5498634,0.1326885,0.35512900000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0c4a7a806b22fd647b221a45933da689c78d006ccf90e926ec82dbbf5ad4efbd,0.513981,0.5177682,0.12736799999999998,0.3355625,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bd4f250e350e908f765da4df7129a43921d677dca135238ba5787ef17e1defd3,0.548732,0.555914,0.1425765,0.35303550000000006,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a8ca88b20e51e5f48df5d0bfc1bd804ef64cacecbf64f7a350b9ee9d289cb4f1,0.5502739999999999,0.5538578,0.14451000000000003,0.354889,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,50bcdc0e3e019e84302f74e6712b9e549639dac74edf492464e1f4c3af5bfd3d,0.5476745000000001,0.5640036500000001,0.1459535,0.3498095,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2308d8f3b2fa0e423ba679c419f3fde8399f131822361df91ffcdfeda142b8bb,0.5307824999999999,0.53213475,0.129993,0.353441,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0a07e8dd0ecbdd636ccb5ac305389da25ddc8e48b9d65d46c79522beb8d83fcc,0.5201335,0.52369525,0.1213825,0.3534805,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,bb3fe6f55a5582b7853aec44df897e344e39b9e1681d2a0057ce1e711f5547c9,0.5910504999999999,0.60323695,0.1424665,0.3997175,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4ee602587114b4048b2b5ac689773df72994417cd1cb981c94a6cd5629c6b424,0.6346375,0.66308605,0.1473005,0.4119305,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6d404d48a576c8d8dfa9bdf3103ae10289a21d257e9587e99c2998b0877a3c03,0.581187,0.5849922,0.139707,0.39552950000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,3f0f745170d2b6c443cad91b637dd0c42239dfaae85c5c64c3fb71046b00b491,0.5990005,0.6078641499999999,0.148458,0.39777850000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,9e6b3998deabb86d66db09ff4793dccd68e9356ff6788fdc7cc056d5fcf536b6,0.637046,0.6803225,0.171731,0.40507249999999995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4345a0bd6bae9f9e90a72d60a5db2f3a87370ac6f59d77b6df43b91168321a94,0.577425,0.5807298,0.15222999999999998,0.3685645,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,86d56718c7b820202f6080699f82fd852d7c5abdcc196806eff2b24e017ccdfa,0.5834215,0.58674025,0.140813,0.397128,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,38254ddb44081d4dc3f87ffb3cd3a3564c04c0c9b6bf907151c5aed0a10ec89a,0.656608,0.6657601,0.15158349999999998,0.446009,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4a56068423d332803597e6dfa2c461923789c366ccafb962434ac1092e2b4171,0.6100665000000001,0.63148605,0.1545445,0.399157,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,a7f0656b923bbf0b8f4feba7855957756a7e3e57affb415ac687ae036591a89e,0.625004,0.6352244,0.13340449999999998,0.44355999999999995,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,6e4e29b96cb6ef2275abda851a9d9d306a688de5f69b13d93b9b90fa161adbcd,0.6265719999999999,0.6284565999999999,0.132623,0.44465699999999997,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7272f69871d313c5173a54c63e33c0458225b2096fd5ad72495c7c5629e5e322,0.7027145,0.70842275,0.175448,0.451234,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f9053204e5275b8324709c78acbdfe0994b345c9c64ad700ae6fc77933f9a1d8,0.6965330000000001,0.715901,0.16808399999999998,0.45139450000000003,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5dd930ff893e0b025720d670ec30d600e8dd75f0ca5605c2c844f1390a149273,0.642166,0.6608176,0.1480265,0.4444965,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,646da18b4602ce7d8559d4ea43d4bfa77a88f725fd142f359733636786c094f0,0.6998795,0.71688545,0.14966449999999998,0.4883735,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f800ec62bc1caccb4dfd3ffc5844d855e2867c662981032af9c72adb2d0724ae,0.6862135,0.70840435,0.152134,0.4851575,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f7a60ad62948cb3439f19d95af049bf01e5c27f889a2ba035ea20e13810a81d1,0.6704635,0.6793721500000001,0.138409,0.4847165,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,48bc8f7425be66268e32fdccefedd32c74cd53352044cddd4a00619c042a6090,0.673705,0.6745843,0.14165,0.484476,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,61876e62ab361f24ec9fd584fe296cb036af95e7be1199d4c41a350ddadde852,0.6441095,0.64769375,0.169497,0.42637749999999996,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2b03324a94321561727095934833c78dcd3d04374f354987b6d1b15066716051,0.706807,0.7402726,0.1674435,0.490021,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,f23e5b0e621f8a26cf487153523108c0def11801d4cd8276fb4dabd62e3ba897,0.688052,0.6983174,0.1502805,0.484872,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7d41782f62fd7ae6c6bb80c8ad1136fb1d105675d2a2f8d8372e656bf2e16b71,0.6750525,0.6862606499999999,0.16512900000000003,0.4603315,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,4dd4c67d02b0a1ae3f30746704939b659e9e83706eda5146ca7eadf674896cf6,0.7226615000000001,0.73960445,0.1458025,0.5219265,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0d4a6a1c2c6990dbab4c896b5d0ffc17c65204d1b807b4c8dfb1e55f2926775a,0.7299605,0.75164195,0.159839,0.519657,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,10141e511e4f416fd674dd0465c280c71cc0f6040a6b13107e7dbd76962493ac,0.711631,0.7414408,0.1719215,0.4762105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,e60b30d7b522a4adc22650f896676ec7fa2042103fe1e0d6d26d8b18eef801d4,0.71907,0.7253142,0.14707550000000003,0.521841,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,2ed2a5777afa6de3ef3a52af8b8b272a2767de318896c99a73e17abdec9e79e5,0.7194555,0.72579465,0.1537825,0.5179940000000001,1.0
