case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,0,0,0.081252
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,0,1,0.076202
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,1,0,0.217637
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,1,1,0.214471
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,1,0,0.082675
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,1,1,0.076774
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,1,0,0.078977
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,1,1,0.074279
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,1,0,0.08013
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,1,1,0.075061
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,1,0,0.080651
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,1,1,0.075952
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,1,0,0.080881
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,1,1,0.082524
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,1,0,0.083115
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,1,1,0.078016
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,2,0,0.241021
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,2,1,0.24024
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,2,0,0.094116
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,2,1,0.082093
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,2,0,0.093284
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,2,1,0.084448
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,2,0,0.088125
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,2,1,0.081683
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,2,0,0.089988
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,2,1,0.080411
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,2,0,0.083716
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,2,1,0.079409
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,2,0,0.093986
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,2,1,0.082414
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,3,0,0.214882
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,3,1,0.206787
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,3,0,0.088145
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,3,1,0.081833
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,3,0,0.087904
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,3,1,0.081823
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,3,0,0.119333
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,3,1,0.114374
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,3,0,0.103133
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,3,1,0.086882
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,3,0,0.090359
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,3,1,0.086612
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,3,0,0.097803
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,3,1,0.086232
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,4,0,0.239017
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,4,1,0.217437
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,4,0,0.084909
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,4,1,0.081072
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,4,0,0.088816
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,4,1,0.092133
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,4,0,0.092203
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,4,1,0.082604
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,4,0,0.086401
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,4,1,0.081352
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,4,0,0.089166
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,4,1,0.083616
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,4,0,0.089587
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,4,1,0.083055
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,5,0,0.243295
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,5,1,0.226814
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,5,0,0.088014
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,5,1,0.081092
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,5,0,0.086552
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,5,1,0.086051
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,5,0,0.089027
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,5,1,0.081703
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,5,0,0.092052
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,5,1,0.08568
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,5,0,0.087433
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,5,1,0.082615
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,5,0,0.086181
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,5,1,0.081783
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,6,0,0.218268
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,6,1,0.212447
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,6,0,0.088316
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,6,1,0.092042
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,6,0,0.088415
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,6,1,0.087273
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,6,0,0.09082
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,6,1,0.083406
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,6,0,0.087544
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,6,1,0.081462
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,6,0,0.085319
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,6,1,0.08017
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,6,0,0.084979
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,6,1,0.08027
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,7,0,0.216755
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,7,1,0.212978
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,7,0,0.088245
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,7,1,0.083025
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,7,0,0.0909
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,7,1,0.082394
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,7,0,0.090149
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,7,1,0.083196
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,7,0,0.091351
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,7,1,0.085149
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,7,0,0.098975
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,7,1,0.086973
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,7,0,0.09088
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,7,1,0.084598
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,8,0,0.217747
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,8,1,0.220773
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,8,0,0.090829
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,8,1,0.083316
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,8,0,0.09638
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,8,1,0.089778
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,8,0,0.096771
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,8,1,0.09059
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,8,0,0.092804
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,8,1,0.086271
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,8,0,0.088736
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,8,1,0.083255
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,8,0,0.093415
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,8,1,0.087393
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,9,0,0.218819
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,9,1,0.240039
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,9,0,0.089687
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,9,1,0.083526
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,9,0,0.092022
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,9,1,0.083286
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,9,0,0.093244
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,9,1,0.085019
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,9,0,0.093245
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,9,1,0.08514
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,9,0,0.091251
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,9,1,0.08557
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,9,0,0.091291
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,9,1,0.084167
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,10,0,0.222586
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,10,1,0.218439
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,10,0,0.089828
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,10,1,0.083146
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,10,0,0.088416
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,10,1,0.083977
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,10,0,0.092142
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,10,1,0.084448
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,10,0,0.09061
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,10,1,0.084408
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,10,0,0.102993
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,10,1,0.088475
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,10,0,0.092203
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,10,1,0.084928
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,11,0,0.217326
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,11,1,0.224119
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,11,0,0.089056
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,11,1,0.083887
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,11,0,0.087474
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,11,1,0.081633
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,11,0,0.099797
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,11,1,0.082725
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,11,0,0.089707
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,11,1,0.083306
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,11,0,0.092473
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,11,1,0.088927
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,11,0,0.092232
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,11,1,0.096441
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,12,0,0.245048
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,12,1,0.247002
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,12,0,0.125686
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,12,1,0.093725
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,12,0,0.092022
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,12,1,0.084869
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,12,0,0.099026
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,12,1,0.087263
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,12,0,0.093985
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,12,1,0.087043
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,12,0,0.100187
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,12,1,0.086572
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,12,0,0.095479
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,12,1,0.092222
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,13,0,0.216064
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,13,1,0.21935
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,13,0,0.089487
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,13,1,0.084338
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,13,0,0.100278
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,13,1,0.087314
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,13,0,0.096149
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,13,1,0.087754
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,13,0,0.118482
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,13,1,0.094066
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,13,0,0.094316
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,13,1,0.087774
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,13,0,0.10673
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,13,1,0.09062
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,14,0,0.254155
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,14,1,0.243185
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,14,0,0.097422
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,14,1,0.091802
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,14,0,0.095488
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,14,1,0.082464
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,14,0,0.087213
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,14,1,0.082083
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,14,0,0.094056
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,14,1,0.086471
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,14,0,0.102752
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,14,1,0.092403
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,14,0,0.099336
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,14,1,0.096129
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,15,0,0.224881
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,15,1,0.23538
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,15,0,0.090309
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,15,1,0.085119
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,15,0,0.093515
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,15,1,0.084658
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,15,0,0.088997
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,15,1,0.084678
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,15,0,0.090248
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,15,1,0.083736
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,15,0,0.093605
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,15,1,0.086581
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,15,0,0.104716
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,15,1,0.098714
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,16,0,0.235761
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,16,1,0.226363
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,16,0,0.09116
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,16,1,0.084178
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,16,0,0.090119
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,16,1,0.085079
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,16,0,0.095909
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,16,1,0.084629
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,16,0,0.097022
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,16,1,0.091041
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,16,0,0.094607
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell16,16,1,0.087874
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,16,0,0.095419
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell32,16,1,0.0858
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,17,0,0.27263
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,paper,17,1,0.266278
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,17,0,0.084829
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell1,17,1,0.079539
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,17,0,0.09083
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell2,17,1,0.078246
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,17,0,0.080982
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell4,17,1,0.075621
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,cell8,17,0,0.093395
