case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a99d286c1a8ca847df0b9126ddf2fb9cefb5a4736b23471a42508d4572052147,0.014336000196635723,0.016153599694371225,0.14950400590896606,0.15029760599136352
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,32a70c226cafec3c32bd3dc0708e98113cbc4f8a240ac3da3becded6d9459ebe,0.014336000196635723,0.015334400348365307,0.1494400054216385,0.1509055972099304
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,784955267e58a1b5dd68f166529d434331906c7a7a801a3d1befcfef20862a5d,0.014336000196635723,0.015359999611973763,0.14950400590896606,0.1496832013130188
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,813b1a0f120aae55c5df904cb10a2680c68570312c64727aac2d23c9ef0ce1ad,0.014175999909639359,0.018860799446702003,0.14950400590896606,0.1521855980157852
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,785f5b8b87460bddb19097e55fc8b0d003fa07b07e660a6607126b87baaddda4,0.015168000012636185,0.016159999929368497,0.14950400590896606,0.1504960000514984
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5828a280b0a60c34bb87ff14b33155304712a86a6dc7b216d6dd9a6d2d1e0107,0.01539199985563755,0.01955200023949146,0.1812479943037033,0.18575360178947448
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c0103ff8fb738c290680f2db3a08521e0a88d8c72492cad10060c66f8b202af6,0.016095999628305435,0.016383999958634377,0.1812479943037033,0.1838784009218216
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0b914d6bc2ae9be6da045f1c5862fbf901d5172ab5db9a5b2cd738a1d2e92f91,0.014336000196635723,0.017817600443959237,0.18329599499702454,0.18683519661426545
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cf4c4850247151c02b26d7e3ac158521f9695b301d26be51b854356075a95bc4,0.014271999709308147,0.01723520066589117,0.18095999956130981,0.18309119641780852
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,58d40c6729cbca44e7392a704eecf6315b436fe12dbf31d7aa1bb2e10347e5c8,0.014592000283300877,0.015359999611973763,0.18240000307559967,0.18329599499702454
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cb98bf21aa894922cb1dd6e4bf0805a9ee7e0db069f5a703a09b6e4f62814840,0.014592000283300877,0.019308799505233763,0.18243199586868286,0.18329599499702454
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,287c8f30a3dd93335746e49092327f2fe993c0b62b74a99312b8b1f627cdec2c,0.015039999969303608,0.04868480004370212,0.18195199966430664,0.20139520168304442
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5bf8b85af3147aa9ae59e2922efe7950fc38b4c9569b02504c6a6f68a750cff4,0.015168000012636185,0.016179199889302255,0.19148799777030945,0.19415040612220763
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4a5af543d5912f67bd1854027424378585e16fc1df1f4d336ee16640e04c54ce,0.016383999958634377,0.03795199878513813,0.19046400487422943,0.1968639999628067
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9961e3c5aa834354b25c71e976ea87b49f5208694f19dabb5a8b5abec692c91a,0.015359999611973763,0.016998400166630744,0.19046400487422943,0.19455359876155853
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4b1c5fe138abc2d2bad3417878c802b59b4b891de073c7f2ba0fabe6d236ec85,0.015135999768972397,0.020095999911427496,0.19148799777030945,0.19435520470142365
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3366d4af493d033f5d23138ecfeb35822d0a627e239392b52da439bc0e3f88c7,0.014336000196635723,0.01698560006916523,0.19152000546455383,0.19315199851989745
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2cc40d369c9a3350a9f13e07cfddecdd9b69de0cf26df141f32efe4635d509b9,0.014336000196635723,0.0152319997549057,0.1907840073108673,0.19230720400810242
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,622eef2349d2c1a50c6a2eee23d1d610ca26dfca5eb145cf11decf50b208182a,0.015359999611973763,0.021139200031757354,0.19148799777030945,0.19839999377727507
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,f11b0a4d7a447fff177338b31bd0ea827ae3031e55353346adfc8970c819af44,0.015168000012636185,0.018227200582623483,0.19251200556755066,0.19353599846363068
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,56d9839e2781a38dd047a0f52baf80785ff5f18bfbd03f7cf2207ffe5da60cc8,0.014336000196635723,0.017408000491559505,0.19043199717998505,0.19312639832496642
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,169d4bf4f7fcd83f23c43b3fdf982944be2d968ca2269e8fb6e55e9f5f3fb8c4,0.015359999611973763,0.019865599647164344,0.19148799777030945,0.19415040612220763
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3a67bb828b4660da558818ed44a01a6a445e9fe24dc10be0e80492ab8b1d8952,0.015359999611973763,0.025107200816273687,0.19865599274635315,0.2027520000934601
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8880c855beb3d1e496281dd53e811993281695528d4cf976fdd8a4ab66c77dc1,0.015359999611973763,0.018534399941563605,0.19113600254058838,0.1955840051174164
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,84575e8b0d880aee3cf363d4bdc7c8e0cb670b9caf1fe3cb85d65ce96ae80145,0.015359999611973763,0.017036800272762775,0.1923840045928955,0.19333119988441466
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,ef64cd3307c71cad7c845967c4ab74b5f28d7fde88fbb80d830ba1d5684e3dd7,0.015263999812304974,0.015929599292576313,0.19148799777030945,0.19244800508022308
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fcae2b17e9ca6a40c4f4a582166501f5059cb5330236992bf86d8d8a1aee5525,0.013376000337302685,0.016793600283563137,0.15647999942302704,0.15769599378108978
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,21b5ad93941ef1a1f6e9fb2cca75e2d114205c3f5b2d44577596c7e0f92d7d45,0.014336000196635723,0.016352000087499617,0.15644800662994385,0.15769599378108978
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0865355dc104715b6c71421cc100175232acf0e8ec8bd5f47d6a66af38ec9189,0.014336000196635723,0.016793600283563137,0.15663999319076538,0.1582335948944092
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2f42c8c6bc7f50433d815e2aaaabb7986dd055ff984f151af27711f09d16c607,0.014175999909639359,0.015974400006234644,0.15561600029468536,0.15728639364242553
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,238ecebc947b47c51c7b19317faf0d5e2e2f5a1c87177d4fbace66dc966c4b63,0.014336000196635723,0.015155199728906155,0.15564799308776855,0.15828479528427125
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9f97f2aab6fb091062eeaa5f6218bf733705de0a83451cccb5406c990b9ff4ce,0.014336000196635723,0.01637759990990162,0.15670399367809296,0.158720001578331
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3aeb6811596278730b836420ac1927cd7109f2033736dbc697d2dfd01835c217,0.014655999839305878,0.02273280061781406,0.1574079990386963,0.1593023955821991
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4ae2a05cfb02e17ef54e173638aadfa1f5f78b5b934f7e140c20fbcd53808a53,0.014495999552309513,0.0173311997205019,0.2078080028295517,0.20869119763374328
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,b87e4205c955461d14f29b4a850061ebc8d1c4a0c7e5d9982b384dbbef70bae7,0.014336000196635723,0.01891839988529682,0.20787200331687927,0.20971520245075226
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7cff7e72ec1ca5ffdad61b640e85d95da96fed76ab36ac0aca0f1bf781649dc1,0.014336000196635723,0.01604480016976595,0.20684799551963806,0.20840960144996643
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4fb481841ccd4400b6f5a7cc6397fd9c03dcafb09b339a2616838b5a56d3107a,0.014368000440299511,0.01601279992610216,0.20684799551963806,0.21012479662895203
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4f5ddb51100e6b97ece2785596e0fd7fa88f55e3219f06b09ddf573187859ef1,0.014336000196635723,0.016979200206696986,0.20611199736595154,0.20946560204029083
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,33dbf60d1b62d997d6c79ffe44facb828a4c1d954aefa7036fca7f9ced9e7bcc,0.014336000196635723,0.016819200292229653,0.207519993185997,0.20862079560756683
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,579737b695c16c157cde4855feccef82457059d92c93ec53815b05e681830115,0.014560000039637089,0.01725440062582493,0.20768000185489655,0.20869119763374328
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,930ec6b486501f13461c2777a052621379130f324a1319eb59b250af221dc7a7,0.030719999223947525,0.038444799929857255,0.3112959861755371,0.31744000911712644
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,060187d4bced7887a738233132a9a8481f92a656fc727407cc9632c4b88f409f,0.015359999611973763,0.0193664001300931,0.30003198981285095,0.3010432004928589
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cb976f4ec6170f3d8892c294e7ebb45b7da2f4407ac2ccc2ec19e0dbfcf6b2d4,0.015456000342965126,0.018022400513291358,0.29900801181793213,0.30163840651512147
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,aa2e1b1c00093a73579d43437c9f2db5afb7eb412c77e1802d2c5edf007d8329,0.016543999314308167,0.020659199729561806,0.30105599761009216,0.3043327987194061
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4a688b1625ea69e699655d9fa1930d3ab01ea1500ff5965c009c99354b5d8cd5,0.014336000196635723,0.017024000361561775,0.29900801181793213,0.29977600574493407
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a1c5c597443c605437937a7ee21581637883d94e2ec2397722f5729a204bb131,0.02969600073993206,0.03482240065932274,0.3102720081806183,0.31298558712005614
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2bd9a8cf430b9f364ee2150cf8e021e282a2d2d00e81bcf540df1e9d2bd237f4,0.03171199932694435,0.041676800698041916,0.3112959861755371,0.31703040599822996
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8ba214ed02190ed3615a7be62e6e5455ebf6d68bd03fff7ee286018a2e70af53,0.01462399959564209,0.018022400513291358,0.32051199674606323,0.3223552107810974
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,29da6109e80a795edf30a262fcc4fd4c7a285cb87d6e0cb96f1d11e90b94d9e4,0.018432000651955605,0.02316800057888031,0.3235839903354645,0.3271168053150177
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,ed8452a197701e38bd38765752d1e3789baf197f0abad86a34e2c225c13fc5ba,0.015584000386297703,0.019999999552965164,0.32153600454330444,0.3257727980613708
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c601a947d5aca269aa53fac363ecc0e86209bba018c4c17a441667beab581f80,0.01500799972563982,0.015334399603307246,0.32044801115989685,0.3231231927871704
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,289f4a527b7bb413ad88e57afc72929e7f454675e30230767e48efa77c39fbd5,0.01740800030529499,0.01918079927563667,0.32019200921058655,0.32215040922164917
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0356fcbe0aea8ee5f8fb1e954486525581b25fe308eef83081806904b5075c5e,0.01942400075495243,0.030105599761009214,0.3232640027999878,0.3385151982307434
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4f209406c72e2fa6803fc8b6460c9bcb35e9892478345e8be3542625fd13e6dc,0.019487999379634857,0.0212543997913599,0.3246079981327057,0.3254784047603607
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d4bbc0e2924cafac9ce097a6dc78248f0073487954a27a15c0b22bc1d4118971,0.01945599913597107,0.022707200050354003,0.2396160066127777,0.24280960559844972
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,261ee2f42bb9f1f190a0ad97934378b3bbd4115c4be72cdf32b6bd224bf4cc96,0.015359999611973763,0.01666560061275959,0.2335360050201416,0.23818239867687224
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,796ec9444010fa322c468c0322717c72b5f54b26fa6fbdb4875f35c48f5b4700,0.014527999795973301,0.017081599868834018,0.23449599742889404,0.23630719780921935
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,928673f2d6ef176c2422c0a9eae7534012ee1199176240c9a15bc69d4e3d52e2,0.014336000196635723,0.01899520047008991,0.23449599742889404,0.23879680633544922
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6ecb714bf1b92d69c5a147f5ce4371130c1abd2191d5ac2d89d0bcde5f03e166,0.015263999812304974,0.021235199831426143,0.2343360036611557,0.24125440120697023
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,539404fd6ce8d933d43b00394af43a7370ffadda71b020a6dc5b78862dc9b3dc,0.014336000196635723,0.01744000054895878,0.23449599742889404,0.2482176035642624
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,451c24c433dfb9ac12fa03a0a18b1aa0ad0be52beae84a9dd381ca19faff8f0d,0.014336000196635723,0.016998400166630744,0.23414400219917297,0.2352128028869629
tiny11|test_short_korean|model.layers.10.mlp.up_proj,66769a42280fb93285e4cb3e329e2e8aa9658e7ac96fe27acca30c62225029aa,0.013376000337302685,0.014278399571776389,0.04710400104522705,0.04792320132255554
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3d622eba70bb5a5a30af0e29e491dae03995e39a76ea7d188f4ffcee2159744d,0.013311999849975109,0.014950399659574032,0.046720001846551895,0.05283199995756149
tiny11|test_short_korean|model.layers.10.mlp.up_proj,7f5ffd7025e20be65337dd653bba5f137615430064cb0809a1ea3cfb7297b0b0,0.014336000196635723,0.014336000196635723,0.04710400104522705,0.04915200173854828
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3351cc2c77ddd2fba4a08bd3628264615671c7a014236f9869df4c353cceedb9,0.01408000010997057,0.014438400231301784,0.046911999583244324,0.04776960015296936
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a48f36a994187bb50eba763c1913db39af07e34ade7a8900ef1d1837a1a9eb4b,0.013472000136971474,0.014067200198769569,0.04710400104522705,0.04792320132255554
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9be54bd6fbc9b885e3519fbe629beee29d747c988df9e9e17f8c67a7eb4cb34e,0.014336000196635723,0.021887999773025513,0.047968000173568726,0.05386239960789681
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4c27323e0ea4b63236fd62b71f59330e327bc898d86e6ebbdfb7980df07b5512,0.013311999849975109,0.014169600047171115,0.04710400104522705,0.04710400104522705
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a1ff1a036f98057d9748fe17f101d57e976b6ce455334a8a55c6e40a23c99b63,0.013535999692976475,0.014323200099170208,0.06656000018119812,0.0673792004585266
tiny11|test_short_korean|model.layers.10.mlp.up_proj,356ddb1f95dc27a9d9459ea25a56bf0b24c0a68c35a9ae2ded4c799dfbf95630,0.01414399966597557,0.015155199728906155,0.06656000018119812,0.06758400052785873
tiny11|test_short_korean|model.layers.10.mlp.up_proj,62d3f2581263ffac30685013f26b1c5cac51d0f88145965f5eb70d97a306e905,0.015296000055968761,0.02027519978582859,0.06963200122117996,0.07413760274648666
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1dc23d1e95ea0600240848bdd730e2ffc1c8cd56c726c9b395733596a8560256,0.0144640002399683,0.016339199990034102,0.06758400052785873,0.06857600063085556
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e16ff2a642b7156285b11d514b36533c004d91f262b46cdca5df589ed4219db0,0.013311999849975109,0.016755200177431106,0.06656000018119812,0.0691200003027916
tiny11|test_short_korean|model.layers.10.mlp.up_proj,5040aa2af5c6217c376a8263b67ed50e42cf9d8d4f68539bb2a67a3f10e7d7be,0.014271999709308147,0.015001600049436093,0.06656000018119812,0.06755200028419495
tiny11|test_short_korean|model.layers.10.mlp.up_proj,893c916888f4ffaf8b5b7bc4f4eb17f3f066216ac9a10328046ca871306b7523,0.014527999795973301,0.0162368007004261,0.06758400052785873,0.06817279905080795
tiny11|test_short_korean|model.layers.10.mlp.up_proj,931c10dd94780130428cd4e8ee01c29ed85b63a8b47faed670f6ae7572d220c2,0.013663999736309052,0.015865599550306798,0.07680000364780426,0.082355198264122
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e31881fb347dea700b59d1cf7be072a2a3670e88af1b8d9103fe491148b10374,0.013472000136971474,0.014412800036370754,0.07782399654388428,0.07782399654388428
tiny11|test_short_korean|model.layers.10.mlp.up_proj,02cd5d1e74b8cb1a9132e008dd92c635d6225d1d5e848b0513714f3c6e517ce8,0.014336000196635723,0.016793600283563137,0.07782399654388428,0.07946239709854126
tiny11|test_short_korean|model.layers.10.mlp.up_proj,2a776387b9bdcc21ed3dc25fdb8010a81d3bd41b41106c28f31bab397fd6b3fd,0.016383999958634377,0.019334400072693825,0.07878399640321732,0.08268799781799316
tiny11|test_short_korean|model.layers.10.mlp.up_proj,aa856f7a11703e838cde0086a7a2e13d2d37a346d0c30e100bc85c214cb1ae64,0.014303999952971935,0.015385600365698337,0.07782399654388428,0.08048639744520188
tiny11|test_short_korean|model.layers.10.mlp.up_proj,08e81f9c59f1e0237d12bb880c4c99acfaa610e3204682c933ca949fde871b77,0.014336000196635723,0.015155199728906155,0.07782399654388428,0.07866239696741104
tiny11|test_short_korean|model.layers.10.mlp.up_proj,0045fdd2e6dcdea693a6b1862abdb014a0835ebf1d1c17c11b9d3d3826be761a,0.014336000196635723,0.014336000196635723,0.07782399654388428,0.07782399654388428
tiny11|test_short_korean|model.layers.10.mlp.up_proj,28efbd6fb08e96b559af73673fff3be0fa945b9838e527059e05efff36772c51,0.013311999849975109,0.015692800283432007,0.06860800087451935,0.07019520103931427
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3ecd4e66bcef1119096f8d1aa2c23c19e2898702e27c9a257de690ce716cc7e9,0.013311999849975109,0.014284800179302693,0.06758400052785873,0.06860800087451935
tiny11|test_short_korean|model.layers.10.mlp.up_proj,88ae041840ea1639e1fe6c6142bd58636c8859c65fdfdacd6d3ecc5f1d54bdbb,0.014303999952971935,0.014336000196635723,0.06841599941253662,0.06929920017719268
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cba88fe9118603bc6835bb0193619b153a538541ada46e93cb9a9e425902b2fe,0.014336000196635723,0.015923199616372584,0.06860800087451935,0.0711424008011818
tiny11|test_short_korean|model.layers.10.mlp.up_proj,b647400da4192672bec52bc8769a65cb1c53d2af73ac819ad190bcfc611eadb4,0.014336000196635723,0.016147199645638464,0.06758400052785873,0.0712320014834404
tiny11|test_short_korean|model.layers.10.mlp.up_proj,053b284fe299b3f0691b01cb5a28f786bd00437135bd26d479c0a34e05ac4448,0.014336000196635723,0.015155199728906155,0.06758400052785873,0.06942720115184783
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1728cce8339d9392fe0182a9752b88543d199d5c68398f7fd14dc5448f9f022a,0.013311999849975109,0.0141312001273036,0.06860800087451935,0.06860800087451935
tiny11|test_short_korean|model.layers.10.mlp.up_proj,6de9e1be2413639c94ce68df281fb63f46ceedc55150e77dd3ccb2ef6570decf,0.01398400031030178,0.014272000081837178,0.09814400225877762,0.09912319779396057
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a209b1c519ead31be661e28c135d9f55ec878f246795133b71394530c12668a0,0.014208000153303146,0.01594879999756813,0.09920000284910202,0.10014719665050506
tiny11|test_short_korean|model.layers.10.mlp.up_proj,fc373b6961baddc305153af0a5f994e1e400bc414905b41416962aa22b4bb50e,0.0144640002399683,0.019673599675297738,0.09932799637317657,0.10280959755182266
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bc0b2275795753ba85fed02e1c1be75aeb61d2e84f90680d12192e9e0a4e77f2,0.013311999849975109,0.01407999973744154,0.09830400347709656,0.09928319752216339
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bd545055059f0335babdba854a65d6b1e18c711a8796bafc9ffc9d1e66bddac3,0.014336000196635723,0.01694079991430044,0.09932799637317657,0.10096639692783356
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3e8e8990d8e98f241ec43d832564374babf1b2b4a7876ef3049c2a278305185e,0.014368000440299511,0.026751999557018277,0.09913600236177444,0.1040639966726303
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d19d5a97e24d0eef3d8b2dbedec5aabcc80131b79cf53de3e8ce89309437fab9,0.013311999849975109,0.014156800135970116,0.09830400347709656,0.09916160255670547
tiny11|test_short_korean|model.layers.10.mlp.up_proj,977d754b2fa4caedc299a70bb51ee416d93ab709aa1d936c3ff7b5a8ae4617c3,0.018432000651955605,0.021049599722027777,0.1382399946451187,0.14085120260715484
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c03104889cbef55cdb3aa251d6929a22f8157c0a9ca598f4eee35409d5e0c8e1,0.018432000651955605,0.02467840053141117,0.13926400244235992,0.1411072015762329
tiny11|test_short_korean|model.layers.10.mlp.up_proj,26554dcdfcdff1cf32a3c8dd429eaca2854c1021646d1d2ccef3b8bad907ea21,0.014336000196635723,0.015872000716626644,0.13516800105571747,0.14149119555950165
tiny11|test_short_korean|model.layers.10.mlp.up_proj,b8c5e4c5d678826ba6349e478b46e0bc7bb1a0b2e23865c7e2ab9c3c4abf1992,0.014495999552309513,0.018463999219238757,0.13603200018405914,0.13782399594783784
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9f0d65781e10c18198f30caed9fd9e063ed227b0844c4a450e053332e52af21a,0.016672000288963318,0.018195200338959695,0.13619199395179749,0.1381375938653946
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4031beb99afaa6a53cb874d788dd74b3154423c98bcdd4bb6ff8b370adac2c73,0.014336000196635723,0.016153599694371225,0.13516800105571747,0.13788159489631652
tiny11|test_short_korean|model.layers.10.mlp.up_proj,65c07c57016f96336ea2921c76285a51402c2a0e65a6d36a4e161e6f6e41d029,0.014303999952971935,0.015155199728906155,0.13414399325847626,0.13416959941387177
tiny11|test_short_korean|model.layers.10.mlp.up_proj,7e70b8c25ebc4ac853045a4e0bcf66b972e9de70dc9e1d1f7a7e092c8c36ae89,0.016383999958634377,0.019007999449968338,0.1443839967250824,0.14698880314826965
tiny11|test_short_korean|model.layers.10.mlp.up_proj,265af25d4b95396610a707331e356e35541fc0ea00bf42e4b37c14b0854c821f,0.020479999482631683,0.06930560283362865,0.14732800424098969,0.17008000314235686
tiny11|test_short_korean|model.layers.10.mlp.up_proj,ac102bd4835682f393969f8dd8287258c8292d96917b08d474f1be9680e295ab,0.015359999611973763,0.02621440030634403,0.1443839967250824,0.1472512036561966
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1b776e03924fac45ecbdceafd47e708bc9cd10a215098a07f9ff29878cf36454,0.01740800030529499,0.02563199996948242,0.1443839967250824,0.15421440005302428
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d7ba8bb890b6ccbf08d02f48ce27c61cb8fb03ebd52420503f08bc90b91ea1e2,0.01532800029963255,0.015359999611973763,0.14310400187969208,0.14481919705867768
tiny11|test_short_korean|model.layers.10.mlp.up_proj,f56da42314e081824ddb1d6945e4e4d04b73d9ab96ca980803ccabe9bb7215d8,0.015200000256299973,0.022809599712491035,0.14233599603176117,0.14902400374412536
tiny11|test_short_korean|model.layers.10.mlp.up_proj,95240be4e6368be215f65f4becdd4ddff11a001f2321250a485acf5c45eea6b5,0.02537599951028824,0.03399680070579052,0.1515520066022873,0.16179199516773224
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4e8446585bd9957745a43a3dabb8da77ade03cbb802011b753e2407785fd431c,0.014336000196635723,0.016179199889302255,0.130048006772995,0.13758080303668976
tiny11|test_short_korean|model.layers.10.mlp.up_proj,16ba312fad8eb351f5706b72fc14f9b61ff255000ac873d398ff772e4eab7597,0.02457600086927414,0.02539519965648651,0.13619199395179749,0.14745600521564484
tiny11|test_short_korean|model.layers.10.mlp.up_proj,450d06a738a2fc074d7d4d8fb984391363f314b778991d93a85f6a6c27b84d96,0.014336000196635723,0.014975999854505062,0.12998400628566742,0.130867201089859
tiny11|test_short_korean|model.layers.10.mlp.up_proj,f912ff607a4ad393a57a47a5c3a9cfae85b1e3ceb46d2fa100d761421b5f59af,0.01462399959564209,0.016153599694371225,0.130048006772995,0.13583360016345977
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bac3bf0ddf61402aec2a187583791d93c17bea2684751672fdd88bcc50c90c89,0.014336000196635723,0.016076799295842648,0.130048006772995,0.130867201089859
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1a4ca61dc8a498a2976f780dc2c1e06911b7e57e09468232fb80c1841460e66f,0.014336000196635723,0.03022720143198967,0.130048006772995,0.1372927963733673
tiny11|test_short_korean|model.layers.10.mlp.up_proj,71be314813211a4d44dc85f4941a594d6eb8856537bee8f527604776f8ed2084,0.014175999909639359,0.015155199728906155,0.131071999669075,0.13271039724349976
tiny11|test_short_korean|model.layers.10.mlp.up_proj,861c83b716c61507dec04608edc82c9381613533fe881013a3581919f73fb0ee,0.014336000196635723,0.016793600097298623,0.11366400122642517,0.11530240178108216
tiny11|test_short_korean|model.layers.10.mlp.up_proj,389ff08a83a3618ba3d8095f643a41d13895039de9407789be51d74a8165ca99,0.014336000196635723,0.015308799780905246,0.11343999952077866,0.11522559970617294
tiny11|test_short_korean|model.layers.10.mlp.up_proj,6199fc48eea8799bf10f7a875f11d64ea134ac18e5d0d2a5806fa2543e1e01bb,0.014336000196635723,0.015155199728906155,0.11468800157308578,0.11560960114002228
tiny11|test_short_korean|model.layers.10.mlp.up_proj,677b1f5c634442ab2426513ea87c3c92581de82bd4624a2c3a3e89a459ea7ff3,0.014336000196635723,0.016115199960768222,0.1157120019197464,0.11706880033016205
tiny11|test_short_korean|model.layers.10.mlp.up_proj,35c89137aedf890231e936ded5b7c7627faa34c4af4b9e567d576c89b596ceec,0.014336000196635723,0.01863679923117161,0.11468800157308578,0.11833600252866745
tiny11|test_short_korean|model.layers.10.mlp.up_proj,85721645887bb7152fe8341b1328a4c2381f31af8adac8a94ec61075ba1ea6d8,0.014527999795973301,0.02099199928343296,0.11468800157308578,0.11796480268239976
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3171d1f2f3639dd34cf973b9cf08cf35812b130effaf41ae99ef872f999cbc7f,0.016383999958634377,0.02621440030634403,0.11667200177907944,0.12575360387563705
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cb717516ae75b711aa5ce674b52096c32ccab9720ae15730779c7976f7af46ad,0.01398400031030178,0.015283199958503246,0.14950400590896606,0.15134720504283905
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1fd1630faba8c1391598e423151039e535e92809d5c5be16f71bfd5513426893,0.015359999611973763,0.023142400756478308,0.15225599706172943,0.1581055998802185
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a99d286c1a8ca847df0b9126ddf2fb9cefb5a4736b23471a42508d4572052147,0.014336000196635723,0.01710080001503229,0.14950400590896606,0.15196160078048707
tiny11|test_short_korean|model.layers.10.mlp.up_proj,32a70c226cafec3c32bd3dc0708e98113cbc4f8a240ac3da3becded6d9459ebe,0.014336000196635723,0.016793600283563137,0.14867199957370758,0.15114240646362304
tiny11|test_short_korean|model.layers.10.mlp.up_proj,784955267e58a1b5dd68f166529d434331906c7a7a801a3d1befcfef20862a5d,0.014336000196635723,0.016665599308907986,0.14950400590896606,0.1513088047504425
tiny11|test_short_korean|model.layers.10.mlp.up_proj,813b1a0f120aae55c5df904cb10a2680c68570312c64727aac2d23c9ef0ce1ad,0.014336000196635723,0.016806400194764138,0.14947199821472168,0.15216639935970305
