case_key,score_kind,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,0,0.0278719998896121
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,1,0.0237760003656148
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,2,0.0225280001759529
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,0,0.0245760008692741
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,0,0.0296000000089406
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,2,0.0308159999549388
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,0,0.0337600000202655
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,1,0.0286720003932714
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,0,0.026655999943614
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,1,0.0264640003442764
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,2,0.0253759995102882
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,0,0.0314560011029243
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,2,0.0248000007122755
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,0,0.0308480001986026
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,1,0.0245760008692741
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,2,0.0225280001759529
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,0,0.0236799996346235
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,2,0.0235200002789497
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,0,0.0276480000466108
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,1,0.0276480000466108
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,2,0.0255999993532896
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,1,0.0287679992616176
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,2,0.0276480000466108
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,0,0.0245760008692741
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,1,0.0215039998292922
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,0,0.0266239996999502
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,1,0.0255999993532896
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,2,0.0264960005879402
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,0,0.0266239996999502
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,1,0.0337920002639293
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,2,0.0245760008692741
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,0,0.0233280006796121
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,0,0.0266239996999502
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,2,0.0258239991962909
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,0,0.0366399995982646
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,2,0.0276480000466108
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,0,0.029696000739932
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,1,0.0275519993156194
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,2,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,0,0.0338240005075931
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,0,0.0389439985156059
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,2,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,1,0.0265599992126226
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,2,0.0255360007286071
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,0,0.0286720003932714
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,1,0.0274560004472732
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,2,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,0,0.0379199981689453
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,2,0.0276480000466108
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,1,0.0266880001872777
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,2,0.0256639998406171
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,0,0.0337920002639293
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,0,0.0389119982719421
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,1,0.0337920002639293
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,2,0.0419839993119239
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,0,0.0317439995706081
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,1,0.029696000739932
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,0,0.0380159988999366
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,1,0.0359679982066154
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,2,0.0357440002262592
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,0,0.0389119982719421
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,1,0.0317439995706081
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,2,0.029696000739932
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,0,0.0317439995706081
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,1,0.029696000739932
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,2,0.0287679992616176
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,0,0.0360639989376068
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,1,0.0368320010602474
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,2,0.0358400009572505
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,1,0.0278079994022846
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,2,0.026655999943614
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,0,0.0276480000466108
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,1,0.0275839995592832
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,0,0.0450560003519058
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,1,0.0348160006105899
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,2,0.0296320002526044
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,0,0.0263039991259574
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,1,0.0234559997916221
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,2,0.0204799994826316
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,0,0.0215680003166198
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,1,0.020576000213623
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,2,0.0207679998129606
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,0,0.0257600005716085
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,1,0.0245760008692741
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,2,0.0245760008692741
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,1,0.0287040006369352
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,2,0.0257600005716085
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,2,0.0358400009572505
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,0,0.0297599993646144
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,1,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,2,0.0225920006632804
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,0,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,1,0.0276480000466108
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,0,0.0378880016505718
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,1,0.031904000788927
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,2,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,0,0.0327679999172687
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,2,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,0,0.0952320024371147
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,1,0.0799039974808693
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,2,0.0522239990532398
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,0,0.0440320000052452
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,1,0.0378880016505718
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,2,0.1146880015730857
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,0,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,1,0.0287679992616176
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,2,0.0256319995969533
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,0,0.0347520001232624
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,2,0.0307199992239475
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,1,0.0269440002739429
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,2,0.0246399994939565
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,0,0.0275199990719556
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,1,0.0255999993532896
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,2,0.0255679991096258
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,1,0.0316799990832805
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,2,0.029696000739932
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,1,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,2,0.0265919994562864
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,0,0.0278079994022846
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,2,0.0276480000466108
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,0,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,2,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,0,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,1,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,2,0.0256960000842809
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,0,0.0245760008692741
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,1,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,2,0.0223040003329515
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,1,0.034655999392271
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,2,0.0274560004472732
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,0,0.0276800002902746
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,1,0.0265919994562864
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,1,0.0449279993772506
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,2,0.0573440007865428
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,0,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,2,0.0256319995969533
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,1,0.0315520018339157
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,2,0.0315520018339157
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,1,0.0278719998896121
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,2,0.0235520005226135
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,0,0.0226240009069442
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,1,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,2,0.0206080004572868
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,2,0.0245760008692741
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,0,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,1,0.0378880016505718
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,2,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,0,0.0264320001006126
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,1,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,2,0.0245760008692741
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,0,0.0306240003556013
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,1,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,2,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,0,0.0378880016505718
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,1,0.0295679997652769
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,1,0.0266239996999502
