case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0e025028b5ea683721e5b39c4fb52a747c92895d4e38b0591d853082e403529c,0.8253285,0.83676615,0.1254245,0.655381,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,7a93c5e4cbcb980b0afacae4f275a1351a45aa09613cced27132ef9b3fbb6674,0.7790365,0.81261505,0.1355385,0.601761,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,5da880ad27c93ea1f3c3ff0c7cc99dc0f700861ee81c9b1ef0ab61ad9b3e1f04,0.8107409999999999,0.8135679,0.107902,0.6586270000000001,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,ecff8a4a9ff4af9aa39422e88e40bc72ff8b35d6710939500c7d64a6fbc74ea4,0.811132,0.8140669,0.1142485,0.655025,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,09c549f54da649da186bca0198b0dcaa793523be777890f2255580e4003cf9cf,0.8157255000000001,0.83547285,0.16315,0.607211,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,965e04456a7965f8ace7a6f90d47f5ec4a595ed27c8613617ef7fe2962dd0e00,0.845371,0.8538013,0.1157364999999999,0.691428,1.0
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,0dbf632ee33cc6391ccde59d65523ea67af9f61e5575ee2e3cf9e0000c0b5056,0.849504,0.856947,0.1117245,0.694619,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.2184134999999999,0.24224955,0.110121,0.0536699999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.1621679999999999,0.1930731,0.0775855,0.033693,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.1589674999999999,0.16116755,0.086121,0.0293545,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.1180505,0.13857275,0.054562,0.027662,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.119203,0.1195279,0.0563904999999999,0.0264294999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.1110424999999999,0.11771915,0.045375,0.028328,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.1260049999999999,0.1279885999999999,0.052949,0.0334625,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.112165,0.1173634,0.0475845,0.029871,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,77ea0c490a50ab349b7367a751c722965a78d5b2194c0a42ba2e021f75990142,0.104355,0.1046619,0.043196,0.027496,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.140087,0.1420121,0.065217,0.037515,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.1077815,0.11030645,0.043757,0.0303965,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5c33f4cf9ed5d4a53d08e89d323acac330053a7659c31e51e33cdda903b6419b,0.1247585,0.12857765,0.0526279999999999,0.0386269999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.136395,0.1468818,0.0591455,0.041337,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.1125305,0.11417165,0.0424595,0.0360825,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1f34dddcb679c34a18f737cfb419cb0b4ef56875a0b798d9bfe9a74d0a8e44c3,0.1285505,0.1307415499999999,0.051256,0.042354,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.133249,0.1344838,0.0525685,0.0451195,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.1339805,0.13750625,0.055314,0.0435065,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,486b864a8efec305873e956f3b957f0deed862078cfcb4e8df43d52c139beaf1,0.134346,0.1385885999999999,0.053871,0.0446435,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e24389cc5bc445dba5d3153ebb00a09a2326adb3503f542929c851091c5a55c8,0.126051,0.1350186,0.052198,0.0403155,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.134271,0.1356597,0.049162,0.050054,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,beb6490c39fdb05eb855d7c982381a843365b6787d269de1319a6dffe4ac0ced,0.134697,0.1348635,0.0521275,0.048947,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,ac9554384ba3af9723cfb131ed2d0dd23d0b502017370ae8cb60c4111f4800f5,0.1353234999999999,0.1363697499999999,0.049818,0.049828,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9e41939ac9471551b62d709279e71ee99f2e4a66f3e9dfb47d9944be16688b17,0.13635,0.1367424,0.0538905,0.0487765,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,e903b012c2d02a41fcbdb4ca9612bdfa3e7f78cde968201117a20b88d7d84b7a,0.138008,0.1394147,0.0486355,0.0543415,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,58f1100104f751d54b9f6811856f6d250184124be93231d873e53f9254e51318,0.1414095,0.14206335,0.059752,0.047834,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.146855,0.1501553,0.0617154999999999,0.049242,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,f110bcd1b2971115cee3f905d30241afe62bd77f9edae01b9aa40b3abab1d87e,0.1439895,0.15045465,0.060107,0.050389,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.14948,0.1535102,0.057522,0.0559645,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cd22590fd4c8a2e6ab6784dd2132ab5eb026171957184aa3173173f3be7a7dfd,0.1455825,0.14654775,0.0524735,0.057633,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,c69ed6eab326e4afa5f975b6e68dc3376b8013e35a87761e4b98fcbe58c457bf,0.1440445,0.14694385,0.050434,0.05864,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,bdac203818f29aa87f732f085306394fe26b26eda994c340485aaa8a56d44200,0.1499905,0.15438205,0.057257,0.057823,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.170023,0.1830118,0.0697305,0.0614104999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2745413a4607522261bbb25d764961709603f634c655d3f4e983fcbd550d541a,0.1514484999999999,0.15226435,0.0540314999999999,0.0598065,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,482b4a00a8cc42678a4a1fc03c48f1b1c822532cbe2c02d7b71a12b6442c78db,0.1581105,0.16074795,0.0570575,0.0616899999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,38a1f4ab6aa2ba2a10a2757103902057d71879ac55948ccb0691a9f072e668ae,0.167147,0.1768624999999999,0.0751005,0.058239,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.1519595,0.15505685,0.049978,0.06699,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.180783,0.1836008999999999,0.0811065,0.0654879999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.1639364999999999,0.16429695,0.0582489999999999,0.070126,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.1873255,0.18746455,0.082354,0.06945,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.1845855,0.19450395,0.069816,0.0753765,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.2396285,0.25091765,0.107075,0.0798945,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,205a73fbb822f864b50a53773c543b1028a6de2777384d5c20dee864703f13e5,0.213599,0.2140229,0.105728,0.0735425,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,75c553096206715dd70cffbeaa8aa13b9795af6c774aaa12dcee3313fa3f4593,0.17903,0.1808291,0.068068,0.0744794999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,838c5a598b7fb9bda03237d82af86e794f11c10afa52cbfb96351475cd368c91,0.1813945,0.18539365,0.0668904999999999,0.0785665,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.1962364999999999,0.20117795,0.0841025,0.07777,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,0becd1e5bb422cedbcd9998ca6cc6ba4b146778fe66919e16c9acb060ec8f26a,0.188022,0.1909524,0.064756,0.083591,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.2151075,0.21994545,0.0991455,0.0805105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.1982054999999999,0.2026465499999999,0.076849,0.0860565,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.2174015,0.21765845,0.094331,0.086972,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.213419,0.213455,0.0857605,0.09109,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,d3cdd80abd3b8f8f16bd861950bed8bff0b2980b2da8088f01c66a7bbdf70073,0.218864,0.2291024,0.092027,0.0909005,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,11aea364f4ed6cb3505252c4855cf79b46c4593d5f4dfcf0e9d7177a076ee063,0.212172,0.2347008,0.079889,0.0916715,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,a7e16c51bbf0760b95e084442dc2bf67f64f672cc7ca84077d62e09bdf7befaf,0.2091015,0.21217635,0.0868625,0.0851545,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.2156585,0.22208315,0.0858455,0.094442,1.0
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.24029,0.2580983,0.0957335,0.1020755,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.130479,0.1509063,0.0686379999999999,0.022562,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.0885555,0.08864595,0.036123,0.019241,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.0934945,0.0970922499999999,0.035932,0.0195415,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.0978074999999999,0.09919125,0.0404555,0.023259,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.0964455,0.09794715,0.0393385,0.023189,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.097121,0.0985817,0.0397945,0.0235739999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.1085735,0.11223425,0.0450645,0.0301715,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.118847,0.1193204,0.047769,0.034494,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,f89ee529fe21006cc7605744934e9403380cfa44452d7acb33007d432959e69a,0.1808529999999999,0.1867633,0.098725,0.041608,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,857eaa81ded71212d6f5057ea1d837635b002cd044da9f45d5eaac1df196b007,0.130419,0.1318932,0.0531545,0.038066,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,6b3d0b2d8dde232a2afaf498597bf7dd933fee2d09e41e4941a89f53a62c1724,0.1919345,0.21990065,0.08554,0.046547,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,112ad9f11f53f7cb375e8837982f6d439d156491f64d96916171974288b93382,0.1655945,0.17545445,0.0805009999999999,0.0410014999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,51e8e397b456b55843b10517e91adf7d615f55fd8b090222fbd6198d71e48160,0.1327235,0.15130265,0.060598,0.03741,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fb8882a1499c429217e60a1d5d958dca42978b814d7d25ce264a5e83f804ee68,0.1611465,0.16464075,0.076468,0.0467275,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0c5d79bcf153962692be5be6f3464a01aa0b2b6cd6ee47ea2e9bbd1267b96561,0.13929,0.1398669,0.0562504999999999,0.046557,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,486b864a8efec305873e956f3b957f0deed862078cfcb4e8df43d52c139beaf1,0.1404525,0.14394225,0.059186,0.045105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,4ff18070a04e0c837fc43e92b9d3f2d0fd07e40f0dd4791613c9b84902c20911,0.1536374999999999,0.16324995,0.064841,0.052017,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,beb6490c39fdb05eb855d7c982381a843365b6787d269de1319a6dffe4ac0ced,0.1353785,0.14339885,0.0510005,0.0471184999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,ac9554384ba3af9723cfb131ed2d0dd23d0b502017370ae8cb60c4111f4800f5,0.1801019999999999,0.2052003,0.0739985,0.0640555,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,b89f64a29a27004c7c409469c1365b43b6c68ee96e9ab3d70f809ecf66c7b31c,0.1458825,0.14979615,0.058224,0.0505495,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,e903b012c2d02a41fcbdb4ca9612bdfa3e7f78cde968201117a20b88d7d84b7a,0.1467795,0.15039975,0.055924,0.053054,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,58f1100104f751d54b9f6811856f6d250184124be93231d873e53f9254e51318,0.146474,0.1512889999999999,0.057748,0.050805,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.1398815,0.14099075,0.0493274999999999,0.051581,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,96b1436ad1a9d53c54051a561699baeff20df60d1bcf78a1e1534dd7b74cf7f6,0.152585,0.162242,0.066249,0.051166,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,aff082326aae45a995931c12e5b4825c9320fcb08cb5ffd1b5f59da30d7ccd40,0.1463235,0.14941635,0.054036,0.0572125,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,cd22590fd4c8a2e6ab6784dd2132ab5eb026171957184aa3173173f3be7a7dfd,0.1433335,0.14536705,0.048921,0.0587695,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,c69ed6eab326e4afa5f975b6e68dc3376b8013e35a87761e4b98fcbe58c457bf,0.1511875,0.15215725,0.0580134999999999,0.0574875,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,5af84c1f709c4f0740cd34c5323e14c7cbc492a6f15a3826106b512415514cb7,0.157004,0.1601054,0.0600025,0.0596465,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,64870e0d8ed3dde3ffdc6b0351b7873185b293e27394ba0e2b26006373405d0e,0.182361,0.1824779999999999,0.075917,0.0634235,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,2745413a4607522261bbb25d764961709603f634c655d3f4e983fcbd550d541a,0.1702635,0.17036745,0.0660835,0.0632834999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,482b4a00a8cc42678a4a1fc03c48f1b1c822532cbe2c02d7b71a12b6442c78db,0.1706095,0.17427025,0.065803,0.0633885,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,a3681fc0d879e00edad867d5fce51a6f5d54cde373b041f8dc85390522b867fc,0.182541,0.1974729,0.0759975,0.0656825,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.164673,0.1680318,0.059681,0.0670705,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.192906,0.1989522,0.0777055,0.068794,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,713133ac244ea2bcded5a8aa83761f37503e11fb74cc0279f1143e9b6c6d4837,0.176169,0.1766199,0.066119,0.0679325,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.1697625,0.18291375,0.063524,0.0693345,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.200059,0.2009383,0.088776,0.0712685,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,cdc4f7171bf1700cdb512a42952c70e2036c26a2726d56650b58851bad654071,0.1717255,0.18248725,0.066705,0.0687835,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,9398dea927126c4502bccc0f844b418f8812fa9753976aae117098ac815ac774,0.1781585,0.17845145,0.067506,0.073973,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.179085,0.1913204999999999,0.074324,0.0687685,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,205a73fbb822f864b50a53773c543b1028a6de2777384d5c20dee864703f13e5,0.2071875,0.21015435,0.1028425,0.0698454999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fe1a36f47c4de8f56bb85c21d4260a313b76bf9187e4739c1166f40102726459,0.1945335,0.1962916499999999,0.080761,0.0760474999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,838c5a598b7fb9bda03237d82af86e794f11c10afa52cbfb96351475cd368c91,0.1998585,0.20044935,0.079098,0.0796485,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.2065159999999999,0.2080036999999999,0.0898434999999999,0.079604,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,82a60367fe413e3bf97542876367014f58351cbb305528b527e851d86da26978,0.242499,0.2557308,0.111944,0.0927939999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,0becd1e5bb422cedbcd9998ca6cc6ba4b146778fe66919e16c9acb060ec8f26a,0.1762095,0.17927535,0.0599675,0.0801,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,fbbc019352a7d15cd74d2d7dc1079f75d6f43925f0ba81c8cf42246679c05cb7,0.2062955,0.2137704499999999,0.092543,0.0784715,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,47b69ad31de5920efcf9df778a54a7e9e48a5c6ae53bfb6e1923c3015f753fc2,0.2104734999999999,0.21292645,0.0929985,0.0826745,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,05d30653005a984791d1640a8ae0933a6b07e76e3e34cce0f6c3fd9e466ce15f,0.1921895,0.19707695,0.0699055,0.0864415,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.2154375,0.21592845,0.092823,0.0865364999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,469836d1fdd8486637e8dcb4cafe382ee8f36515a39465eabf3804b78fe6bd20,0.2139754999999999,0.22756865,0.083151,0.091266,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,d3cdd80abd3b8f8f16bd861950bed8bff0b2980b2da8088f01c66a7bbdf70073,0.215107,0.2181319,0.088626,0.090805,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,11aea364f4ed6cb3505252c4855cf79b46c4593d5f4dfcf0e9d7177a076ee063,0.2252914999999999,0.23018795,0.0976829999999999,0.0907445,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,d73ad6fca6b53c82dbda1bcbaa62b13f5404e7c2a910a39b6bd0081e74ac664f,0.2155985,0.21616145,0.0749705,0.09605,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,2b4480258f1c5797f17b95ff9c31614b7246445eebe91e4f8e168f2f071cc939,0.2386115,0.25686575,0.0921675,0.1082725,1.0
tiny11|test_long_structured|model.layers.21.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.1865689999999999,0.1881287,0.0564055,0.0944464999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,fae7941b79310f12c6ca6b7e9393f5a4a03531cf5757da9dd0914a93c377da81,0.2322644999999999,0.24894555,0.0943915,0.0865265,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,bf9ebc186702e050ee6cc59a70dcfe32bcf458e18c60ba13d1a73a6f0fd81492,0.1948895,0.1955793499999999,0.0712885,0.0830655,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,ff8de482e0d15ad084731c665688c2f1c65f7ccbb4f80f147c15139c4d26b973,0.1915235,0.19182545,0.0740885,0.0822789999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,2dd7ab61addbf5f295b04bab0dfd8ca6586a7b2f775458e0ca3cc8f6b0b2aaf6,0.1931614999999999,0.19509155,0.0716735,0.0828295,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,3691901ae07b4ba640bfff56f270a8e38e4caf37807fdc7408892caef6d63413,0.213374,0.2140634,0.059281,0.1151905,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,8e0326c2a124ed104845c25d58b5d99b552945da17db3b25f7254168f15bb185,0.204718,0.2121349,0.0596915,0.1093744999999999,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,e017f49d6a673c28b521c95c21d64ac501860335c6ad6a3197b5b327fab611e2,0.230226,0.2315382,0.0737475,0.1175055,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,a22c5d02b3105705d02adbd57d43379d9dbef306470806426eb54d961a3f917b,0.2270645,0.23407055,0.07221,0.1172245,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,ef96c88a544c1e4f0eaba946d9f2533a881bfef0db055773e90a4f4bc7c0874e,0.2513705,0.25265075,0.0670105,0.1468395,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,3f42898a0fd07386e867afa91dc10afe6b493ac0aaeb3c991c50794dd98577dc,0.239919,0.2400449999999999,0.0558145,0.1483975,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,1850f29db691dfdc93e7ff12ef74da1361ac9034a8f6a0536674ef8b5e70b471,0.2834055,0.29427525,0.09096,0.152024,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,e3080dace2f260cb11b38afabc4dc02170a245d9cc08b715713d57e889277b1c,0.239839,0.2408758,0.0617,0.1430975,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,8587462dac6551a142d3f50790fbaff8d94fa2b9fdad803114abb3abf34bf925,0.2838455,0.28751975,0.0689039999999999,0.17902,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,b33c8e80d570fb0541d3fdce6e528f4f4e6e34d53ee0531c1aa87c821bb082f6,0.281717,0.2842145,0.064951,0.1806875,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,042cfb0cf93c1be23624eef5c2b530a6b6e185689e63b1833f091741c27c7a41,0.2794824999999999,0.2830082499999999,0.0632785,0.180833,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,8149ff344048d30b34f9feb1b5e40a6d688b3a248942fa2e8c1a8f6f34b7626b,0.2761869999999999,0.2776477,0.059792,0.1809885,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,c0269e9ac738d0974961abecd0e13269c97004eec7056aa23ff0896a9c3fbe6e,0.3314899999999999,0.3434824999999999,0.0789025,0.2088655,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,8dd2f0b3970f8f17cdf23c9f06a497dc4481a906f7053c8b552e1e9ad33cde3c,0.32321,0.3290033,0.0729565,0.2114105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,0171ff726d334374470db9bba03c43774f75a4e84d68eb773e1c04f0004b81c6,0.311382,0.3132036,0.061525,0.2139105,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,459458f3c9d0831437291448af4b37898accf5edd1837aaac31b0b6c304685ba,0.3138575,0.31640045,0.066179,0.2128985,1.0
tiny11|test_long_structured|model.layers.21.self_attn.o_proj,fa0784e3f61c11717bbef4111187723d7c094164cc892fce1eb82110dab0b2d9,0.3592065,0.36106815,0.0766534999999999,0.2465155,1.0
