case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bc0776190974f6c91288ddacd180c9485e4a0ed7e426cd740fe183accff1d7c,0.0276480000466108,0.0331776002421975,0.2293760031461715,0.2349056050181389
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5a5a21051f1f112740830c8f7c138295f9f84f846bbfe9a5a6dbc7390164a24a,0.0266239996999502,0.0268831999972462,0.3543039858341217,0.3552255928516388
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a1ff255389bb6d6e47a408c45c8af53ac8b0ca66435c5e69d44a7cdd772906af,0.029696000739932,0.0315391996875405,0.364544004201889,0.3673087984323501
tiny11|cal_long_context|model.layers.21.mlp.down_proj,3ab432ccadd65ace5dfb8383e5211cff6a770bb30c86c374a9af7a603fa1c806,0.0276480000466108,0.0301536006852984,0.3583999872207641,0.3639296025037765
tiny11|cal_long_context|model.layers.21.mlp.down_proj,78defc0c4bffe9f547eeaf2cbccca354a66d71f79570de08d955ad6d81fcd563,0.0287040006369352,0.0332832003012299,0.2457599937915802,0.2494463950395584
tiny11|cal_long_context|model.layers.21.mlp.down_proj,8989353f918b0bd7d94c2e5559351fe82c5d6ae1fb9a4ee5427866bb373e3c60,0.029696000739932,0.0304735999554395,0.2488320022821426,0.2497535958886146
tiny11|cal_long_context|model.layers.21.mlp.down_proj,dd770594707c5933ceb92c5790178fe32761bf9f168382dfee2be607fd42122f,0.0276480000466108,0.0287423999980092,0.2457599937915802,0.2466816008090973
tiny11|cal_long_context|model.layers.21.mlp.down_proj,97202785af70846034981ae9c3f44483764c155805b6f9305a2e1aa7671a63d5,0.0276480000466108,0.0313343996182084,0.2457599937915802,0.2512896090745926
tiny11|cal_long_context|model.layers.21.mlp.down_proj,36c66e0c190a0fd058b2c25ee0c5de12e2bc72666471f5d926f527cbc81fd054,0.0273279994726181,0.0276159999892115,0.3000319898128509,0.3000319898128509
tiny11|cal_long_context|model.layers.21.mlp.down_proj,6fa4b6479a3f3d5e1d4d1c3a60abc47f23dd6360f276603cce70f159b7b99ed9,0.0272959992289543,0.0285344002768397,0.2938880026340484,0.2975744038820266
tiny11|cal_long_context|model.layers.21.mlp.down_proj,35f143b038e0b228d0422233c486e26453c8739ea0235df1e3a9d4f01175790b,0.0266239996999502,0.0275456000119447,0.2959359884262085,0.2959359884262085
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f5265cfa2c7caf0ff215061066a6a0bebdfb8b9f0012b01382911ae2f103147a,0.0276480000466108,0.0313343996182084,0.2990080118179321,0.3029824018478393
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5def6456c7a50b8f54c6e65189170ffe0868b3498a29ece4c1239472a56e395f,0.0304959993809461,0.0306975992396473,0.2775039970874786,0.2802687913179397
tiny11|cal_long_context|model.layers.21.mlp.down_proj,7dc7d376b3c0cbb0a89dc50acfccd8bc5aab302da765a1f1c952ebf020b9dd76,0.0286720003932714,0.0303711999207735,0.2764799892902374,0.2774015963077545
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cbff65d962d3536367005dc457963afe70c64ae01f384fa005e8e082aa2e2fa7,0.029696000739932,0.0305312003940343,0.2775039970874786,0.2784256041049957
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f0528b928d0e74e6219fc1a3d57e94539f5a3ecf1dfc7c3ad79eab3ab2c3c95a,0.029696000739932,0.0333824003115296,0.2775039970874786,0.2821120053529739
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adf3dae2253a734649250f58e9a28a2b43edf20f629f985a704bdbf967f9259a,0.0307199992239475,0.0344640009105205,0.2887679934501648,0.2915327876806259
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b2d2fb95b8a9aa66b9e052d40f116378fc68e837d6d7eb0b4d45b10712b43202,0.0286720003932714,0.029593600705266,0.4526079893112182,0.4553728103637695
tiny11|cal_long_context|model.layers.21.mlp.down_proj,6f7fa8e06c1215dd2ff4d253d9532561392be9c68c484368231c4442131624c5,0.029696000739932,0.0306175993755459,0.4597760140895843,0.4663711905479431
tiny11|cal_long_context|model.layers.21.mlp.down_proj,14315866f5a36cb4dd67496f41590c9a248782ac4feaefa9cee3c56b127293fd,0.0290559995919466,0.0296320006251335,0.4567039906978607,0.4567039906978607
tiny11|cal_long_context|model.layers.21.mlp.down_proj,2a587b45f463c48d3bfec2eb2beb863e4bc0d2436c986a381b719e5b9e0bc9db,0.0307199992239475,0.033542400598526,0.3041279911994934,0.3041279911994934
tiny11|cal_long_context|model.layers.21.mlp.down_proj,44685ca18515b8664ddaa64d1bb067a0b06adcb73b2cca9149355d16ea3b17f5,0.029696000739932,0.029696000739932,0.4741120040416717,0.4741120040416717
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bce70bf9f3125b274140c9d9cab1d0f2d88a07ac40024ebc4fbfac039b661c3,0.029696000739932,0.0315391996875405,0.4741120040416717,0.4759551912546158
tiny11|cal_long_context|model.layers.21.mlp.down_proj,709e1a5cbb1332ed7138912179cbc4cc9a2161d0afdd5e1a0363b0e7a33f4336,0.0326079986989498,0.0392031986266374,0.4741120040416717,0.478720012307167
tiny11|cal_long_context|model.layers.21.mlp.down_proj,54456256b1a959b6ce4fcd7b876697495a9f198bf7d7389e22740033e58d7cb7,0.0327679999172687,0.0344959996640682,0.319487988948822,0.3204095959663391
tiny11|cal_long_context|model.layers.21.mlp.down_proj,78be3feeb100b59987716bdd84fa16a8195db2700bf3eb471e577031bb3acceb,0.0327679999172687,0.0336896002292633,0.3184640109539032,0.3193855911493301
tiny11|cal_long_context|model.layers.21.mlp.down_proj,94723aa28b3fcc7039ec0c83155f3b083b37f6b7bf2418f023bb055ebf14beb9,0.0327679999172687,0.0355328008532524,0.319487988948822,0.319487988948822
tiny11|cal_long_context|model.layers.21.mlp.down_proj,ccf8f4cc078523fdd3f58c952557284eeeb6bdaaa044f13028772afc668a3c94,0.0337920002639293,0.0356640011072158,0.319487988948822,0.319487988948822
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,6b7d7e52a494bd8fe6970ecb553fdbb944ea49f93b11ccea8f4611402887d3ab,0.0153599996119737,0.0162815999239683,0.0235520005226135,0.0253663992509245
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,349973fb9356e7bfd68a834c692875e0db2d4f7828bf083e3f18c76b78fbec8e,0.0144640002399683,0.0161919999867677,0.0245760008692741,0.025497599504888
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,beb7c2b5efc8715b30425c278a8eadd7e02adc274247db2385ed3faa7068d68c,0.0153599996119737,0.0181248005479574,0.0266239996999502,0.0266239996999502
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,bdb05926fb1b2edda770dce13aec34249d4a03c88fdf6f263ab0b74d5ea30248,0.0163839999586343,0.0163839999586343,0.029696000739932,0.0297247992828488
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,47fc6a156698af083b14756ce8af5fb1eee6634a94ced443c3eb23a0530caabe,0.0163839999586343,0.0209919998422265,0.0337920002639293,0.0356352008879184
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c83f72cd8cfb32703006101d1885dabbc0fd0ae3caae4b835a2ce9bf08c6da32,0.0153599996119737,0.016195199266076,0.0327679999172687,0.0336896002292633
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,84dcebb593e0e941475ef56c3a0cebf214e2b1a6e38056bd5752e79f89e64719,0.0163839999586343,0.0265216000378131,0.0348160006105899,0.0394815992563962
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,8b3dc645af3bee75d57570f1536c801d82c64190148a08604d43e0f0694049fd,0.0154560003429651,0.0162911999970674,0.0348160006105899,0.0357376009225845
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d5ce0877f4bedd48820c5d4ee95ebeb671a329b82be5d49622d15053614d4b60,0.0143360001966357,0.0152575996704399,0.0335679985582828,0.0337407998740673
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,100ba7aeebb47c6201e9b5a3e03a0e52fd2a0dd7dff227c74388e70217086109,0.0144319999963045,0.0152671996504068,0.0327679999172687,0.0336896002292633
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c5347fe2c23b7596712b9eabf3dc4d163bebe196846dddc9f39ebb0528cb4367,0.0133119998499751,0.0148960001766681,0.0327679999172687,0.0336896002292633
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c4104ae38fc5133f51435af4d325c0a5a79f3f237b7ae56971c98d3d1a7ad062,0.0143360001966357,0.0143360001966357,0.0348160006105899,0.036659201234579
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,2f41eb2c13a737221e97b850ed14f22ac7b72308e7bb3350c797299341163d9b,0.0143360001966357,0.0145087998360395,0.0358400009572505,0.0358400009572505
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,05301534fef0fdee1740d4d980ec96045e877e0e0bbde2599ef4534772d0e118,0.0163839999586343,0.0439744004979729,0.0368640013039112,0.0377856016159057
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,ffb1b62c6c612fc11803f86717b7bdc9ce9c24956c161272b9ebe30dfeb3582b,0.0153599996119737,0.0162815999239683,0.0368640013039112,0.0368640013039112
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4b0aec2b84dc58582f6b7c2bd2dec1529b660087e95cb20282c89b8b0325dfc6,0.0136320004239678,0.0151007998734712,0.0399359986186027,0.0399359986186027
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,530e85bc0b707603490f2d04f9d0185c15206211b9ac30942f5533a07b6c09e8,0.0143360001966357,0.0151423996314406,0.0399359986186027,0.0408287987112998
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,202842ee501a6a8662aa18b7371365c021a09e0bd67126edd50712b4d4da3037,0.0153599996119737,0.0199104007333517,0.0409279987215995,0.0437215998768806
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f6abc3773bb39303b012758171666ceb18297d8e27232fa8b2a1254af8bf2617,0.0140479998663067,0.0143360003829002,0.0399359986186027,0.0408575989305973
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,05f7c06a26a6a5fe3f17cc79b8996d01b5a53396ee5f59a156a2986f4e846273,0.0153599996119737,0.0291839992627501,0.0440320000052452,0.0467968009412288
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3372f14bfe6a05fcc9934b584cc3e8e012ffe9227e6a609b10a75c4730ffbe2d,0.0153599996119737,0.0162815999239683,0.0624639987945556,0.0633855991065502
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4492daac4b9bcd3e701a0f896d8b42829b16f19cbf8f940365c86029ed192e3f,0.0144319999963045,0.0152671996504068,0.061439998447895,0.061439998447895
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,0a00ee4c24f3b52217b38c6f34b59febcf7d27f3453f7247a598032804421481,0.0143039999529719,0.0151104002259671,0.0469760000705719,0.0479840010404586
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,acb74e08208fa4f0d41d01c4a5b27d8334949ef625dde5d5f005886e71bc72be,0.0153599996119737,0.0163392003625631,0.0675840005278587,0.0675840005278587
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d9f38a08ee8eda643539f437a884bc42bd63fa64e651bc1f44cea37047f4cac4,0.0163839999586343,0.0163839999586343,0.0675840005278587,0.0685056008398532
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,98497079fae1a42e6544dad765260320ebb6d92121141213cf4fddb7b928b6cb,0.0143360001966357,0.0161791999824345,0.0511679984629154,0.0521183989942073
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,1c64b52ae2c77915457ce7b6d2ccb8809a82e26df4e61d86d1550fe584f1617d,0.0143360001966357,0.0152575996704399,0.0511999987065792,0.0521215990185737
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,604e6dee5998907b35420a84eba102efba61519a81c7070c159e19a36ed00309,0.0134399998933076,0.0179328005760908,0.0501759983599185,0.0517600003629922
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f4886a79cfd3ae6fe0434f8f4064998bf0252f28871601b3af8d8a66a33b4bda,0.0163839999586343,0.0173056002706289,0.054271999746561,0.0551936000585556
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,14ddf80939cbaafa38ca8327c8832c981a5612cd57232b9a4a99de740407462c,0.0163839999586343,0.0173056002706289,0.054271999746561,0.0551936000585556
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,119e2ff0423841b909a802555cd29dc0d1e7dffb19354d3ec230e4a08194ffc9,0.0151359997689723,0.0153375996276736,0.0522239990532398,0.0533760011196136
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,0aa388c8d6ea011186ac9507914cf567b1fb0e4067e872364fa564e131328657,0.0153599996119737,0.0172032002359628,0.0531199984252452,0.0541567996144294
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f843ec0eb58eb90355052171e98fd3a7b768b5136c21665fc89d41d93ba4befe,0.0153599996119737,0.0160511998459696,0.0573440007865428,0.0573440007865428
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c727b70efc3383e211727a2dd37af6df316b7161dd92b402184f1a8ddc6c6947,0.0145279997959733,0.0152767996303737,0.0573440007865428,0.0582656010985374
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,e4ab48c8ce068937443cddecdce761f1459e749abbfff99125a5ad9c5ead3738,0.0153599996119737,0.0162815999239683,0.0573440007865428,0.0582656010985374
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d68d33cbb044cdd55a5a040cb7808efaa26d6d580d8b6817aa3d46951875e3ab,0.0133119998499751,0.0149535997770726,0.0622720010578632,0.0624447990208864
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,6d9b37e859984f175e65cb2187f2e5f77b90226777aa38c65eb36e7fd6553575,0.0143360001966357,0.0152575996704399,0.0829439982771873,0.0838655985891819
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,1b9926fadc602d7279b0427d9944cb036f531ca5048eb07bc057ad8f5985bf62,0.0142400003969669,0.0161696000024676,0.0829439982771873,0.085708799213171
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d08bb85fc53d69cf5a2be5a231bf3b64003abae796c7f3033059bc7a01caa19d,0.0144319999963045,0.0160160003229975,0.0644479990005493,0.0661183983087539
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,53fc9b6e1db7c0e0e14b8680715be136b2b25ae4dd5cbd80f513959035109235,0.0143360001966357,0.0153727997094392,0.0867519974708557,0.0887103989720344
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c75836c72835eef93c4f50ae050342d6eb3c2433a2807fdb80fd23f62a4f0eec,0.0151040004566311,0.0171776003204286,0.0878079980611801,0.0880383998155593
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b0b733afaffb2674b0a870f8c67981f159949ad119ed36d4c703bc727e799cf0,0.0143360001966357,0.0163231994025409,0.0686080008745193,0.0707103967666626
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,18ad6d40735158b89bfc28892b35711dd13d021140baebeabc397ee59623fe93,0.0143360001966357,0.0152575996704399,0.0676480010151863,0.068512000888586
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b396d75773a8a6773ff970fa28adf606b8effdd6d380c77a1703e3f0da32e018,0.0151680000126361,0.01534079965204,0.0696320012211799,0.0705536015331745
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,8d6b8094175d5f69bd0734910249cd09f5ba4080513c1a86d55302c844f7c735,0.0143360001966357,0.0150848000310361,0.0706560015678405,0.0706560015678405
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,077b6854dbdbe70c2ef8e523fbf5c28685847980624e2984a3006b9ae95e29dc,0.0152960000559687,0.0162751999683678,0.0715840011835098,0.0716128014028072
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,9553f8c3e34502e663d6a47f4411adca3ee68a5a9304d47f18cc6e1f1d0bffa5,0.0133119998499751,0.0150399995967745,0.0696320012211799,0.0703519999980926
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,29959ce9d7afb67d4af09cda727d700eba138b4744968a9c64fdc234ba45a621,0.0153599996119737,0.0154176000505685,0.0757760033011436,0.0757760033011436
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,324f7d0dc0553875ce3b299b2011330914a79e7b37b82c67529abf8d0d73db04,0.013600000180304,0.0149823998101055,0.0737280026078224,0.0746496029198169
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3c4318fc4d49ce4409cdb259f7a8476b771c4350441ab0acfdea77a90afdf3f2,0.0143360001966357,0.0152000000700354,0.0788479968905448,0.0797695972025394
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3fcce3219d8849e7ce839fb6f882c6c13948dd6eeb0869f4b57d008dbfffe6d8,0.0143360001966357,0.0155456001870334,0.1126400008797645,0.1152608007192611
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c3a1bd1bb18f4ed9537f5c667e2d80d773c7570545b2e85534cf0f420c869b17,0.0150079997256398,0.015555199701339,0.1136640012264251,0.1144416004419326
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,fb64a48cd1abecce7589acc5452e313eccc959b223f622378cab5786190dadf1,0.0155840003862977,0.0162751997821033,0.0829439982771873,0.1041407987475395
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,9f2487e14152497104a35bbcaeedceb3c862bca0ca54243eeaa2fa1f76e62458,0.0155199998989701,0.0172192002646625,0.1198080033063888,0.1198080033063888
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,223b517ae2d622725285ae8c4c0cfaee289a7947f18de25ea7ae3ff77618b9cb,0.0143360001966357,0.0161791999824345,0.1187840029597282,0.1187840029597282
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,33ca63e9e739abeba89096f575b5b47b005876fd036718a12f12543bffd9a396,0.0143360001966357,0.0153727997094392,0.1177600026130676,0.1205248035490512
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b433c5f575e88924a85425ae03fecab8366a72415df367c91cf86dab8c2ac4fd,0.0145279997959733,0.0152767996303737,0.0858559980988502,0.0869215995073318
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c4765de9d6e0eb5fc31030857ed967290fd9f8907bf672a1fda0cd014b65a3fd,0.0151040004566311,0.0152191996574401,0.0860159993171691,0.0860159993171691
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,f40d8d51b8cdfc127d4e69af738d07443c89f0d23d7cad908eb051b46a7ccbe0,0.0144640002399683,0.0152128000743687,0.0174080003052949,0.0174080003052949
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.0153599996119737,0.0172032002359628,0.0155520001426339,0.0181440006010234
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,7d3b2cd04bac3ca573eb2a6bfc77e95115c9fd651e970e886c2baf549c690595,0.0153599996119737,0.0163104001432657,0.0184320006519556,0.0193535992875695
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.0163839999586343,0.0163839999586343,0.0184320006519556,0.0184320006519556
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,e0347b8d044e894b9f28af1f9f4abb6e4112e756de954d3d6c64e159560eb43e,0.0135040003806352,0.0150304002687335,0.0173760000616312,0.0183264005929231
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.0144959995523095,0.0150144001469016,0.0161920003592968,0.0172864003106951
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,414afa986ff4c94fcc11cac85ba0ca77df1a0b27a9ad64762a7df7e0d9c8aa46,0.0143360001966357,0.0143360001966357,0.0163839999586343,0.0173919992521405
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,ec203dfc458de19a795d434b69a027fc13540931932fe6ee39685f3fdd04a82e,0.0143360001966357,0.014451200235635,0.0166400000452995,0.0182240003719925
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,fed9d0a5e57c9825143da9b446809865b30a0c4792a656b803040522c28e5deb,0.0143360001966357,0.0160064003430306,0.0164480004459619,0.0182336006313562
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,5f796d32af8fb116f5311f2ea355c1092ec373d82ddfc3b133b0e03bdd965904,0.0153599996119737,0.0153599996119737,0.0174080003052949,0.0183296006172895
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,99c09ea421e4258d3ac6e33c29e37820c9c281cfd8593b8b5057fce5f660b85b,0.0174080003052949,0.0174080003052949,0.0225280001759529,0.0234496004879474
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,a48eef74dcc3ccdf84c5861ccdba65b561cf2810bd75301bf1965c2aeaad92d4,0.0141759999096393,0.015039999783039,0.019455999135971,0.0210399994626641
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,b4b6f76cb06c1ca8cdcf052036f156f3e2cca52c32b8a20aa8857ecaf9f13ca6,0.0143360001966357,0.015171199850738,0.0196800008416175,0.0210623996332287
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,03f6b4d30e75998bd95644bc36162cea6a089b35eafea264189b7a2b8587bf6a,0.0143039999529719,0.0143328001722693,0.019455999135971,0.0201183991506695
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,4d84bfcba8c38ede5715d4698c969199a966c36c4b1f2bc95a2b4586e5868ea0,0.0145279997959733,0.0161695997230708,0.0204479992389678,0.0213983997702598
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,30edd60626f03bd169cb42ea348daf246e1146bbf870e01bac6a5efcf64224b2,0.0152319995686411,0.016268799919635,0.0204799994826316,0.0214015997946262
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,98452d5f7e466da3c99dcd9eafcf54a45b2cf1a8a3d8739361b59a2ca18c4458,0.0141439996659755,0.0145472002215683,0.0204799994826316,0.0214015997946262
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,e2fde5f248184fb7108f5bf97cf9106bf52dfeebc1d1005dc1a0ae1a38f5b63b,0.0133119998499751,0.0142336001619696,0.0204799994826316,0.0204799994826316
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,b2a6e36984bfbd80822a2ed4e5f8610177b1285e36b7af98b270ed189434cfe3,0.0145920002833008,0.016204799991101,0.0204799994826316,0.0214015997946262
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,35b6eeca937aa2d12808301cebc42f3c58dfad967d261c2fbbbec4964a0bffca,0.0150720002129673,0.0152736000716686,0.0215039998292922,0.0224256001412868
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,aa51122770461b4e5e55f3b362dd9cbcf6c938e2d5b24af0cdcde90ae99ab1b0,0.0152000002562999,0.0153439996764063,0.0215039998292922,0.0221663998439908
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,343849423460327311b316ee8303afd871a366861d6c43615d37ed603587ccfc,0.0143360001966357,0.0145664002746343,0.0215039998292922,0.0224256001412868
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,8954543b3b20fda1271233b7bb5dcd5b3cc1843885f7650bd32a9cc7f6be9bcb,0.0174080003052949,0.0174080003052949,0.0207679998129606,0.0279967995360493
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,75958f3b7d8454b67c04f96aee82bd92ea324f775ef061725cbb8eab6d021d65,0.0153599996119737,0.0162815999239683,0.0266239996999502,0.0321535998955369
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,0cf848145bf7bc25164b1e66eab984be7ee4092c78bcbc65071e10d05a5b6d7c,0.0143360001966357,0.0152575996704399,0.0215039998292922,0.0224256001412868
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,8c50a1e2d5baf83bcdfc0605d7b6bf510ce37f044c4d0648c9b6af6797dc1889,0.016160000115633,0.016160000115633,0.0225280001759529,0.0269632004201412
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,7f9584c96c9cd9584f04eafd626cb7e756c729224f0180f5c53ed11d8c33105b,0.0174080003052949,0.0183296006172895,0.0225280001759529,0.024371200799942
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.0163839999586343,0.0173056002706289,0.0225280001759529,0.024371200799942
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,191a4ed8fe47f6808329d0d2d38f5147eafcbf47f47ed640f41e34efc7b636f5,0.0174080003052949,0.0183296006172895,0.0225280001759529,0.024371200799942
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,a24a8388d147c2956156a9c818295dc9317371c0c690a6ceae641d16e8612938,0.0152960000559687,0.0162751999683678,0.0204799994826316,0.0221504004672169
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.0143360001966357,0.0152575996704399,0.0225280001759529,0.0234496004879474
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,e1916dcbb6d0b94f86daed24b3f37344411526244b8cb059d3a48b7c083bcca7,0.0141439996659755,0.015151999797672,0.0217599999159574,0.0222496002912521
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,5cb90a6030b154612c9aa0e25a6266e13a417440a99930144bde43b7ee881121,0.0153599996119737,0.0172032002359628,0.0213440004736185,0.0224096002057194
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,967cd0950541ce8c23adcb9de5ecce2f1a7edc7050e1c5f112a61d075399f5d6,0.0143360001966357,0.0145087998360395,0.0255679991096258,0.0265183996409177
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,5307439766463f559e17aa375c7180d9191efd334c411af0545fcc24a0e25040,0.013600000180304,0.0150112000294029,0.0255999993532896,0.0255999993532896
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,6428e0c5349fade678811ca108c67f878e8203044ee098f5c4d8ac24909e7312,0.0155840003862977,0.0163040000014007,0.0225280001759529,0.0234496004879474
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.0143360001966357,0.0152575996704399,0.0266239996999502,0.0266239996999502
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,a7a969d24b638f244bdd6ce4f430b27df0ca999ae32a3f130206509de6ffd195,0.0153599996119737,0.0156191999092698,0.0225280001759529,0.0234496004879474
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.0135359996929764,0.0142560001462697,0.0234880000352859,0.0244096003472805
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,6307a79ae8543332e62af847812e2b8cfb93a5f007a377e83a3d35f42fdcdacc,0.0145279997959733,0.0161983999423682,0.0235520005226135,0.0235520005226135
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,536a57ffa4b036c79a7cde7d5382f32e9fe078f09a8e68c28cdf14340cd5d64e,0.0153599996119737,0.0162815999239683,0.0235520005226135,0.0235520005226135
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.0153599996119737,0.0181248005479574,0.0225280001759529,0.024371200799942
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,55f9959524e4e7dc203d9c7e8a24b0e83a9ae5b960c99f10caca7ca7531651b1,0.0155840003862977,0.0161600005812942,0.0235520005226135,0.0235520005226135
