case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.1189925,0.12448385000000001,0.056756,0.025968500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2621ee0796a5f1c1b65e0dac53c4c8e404d189f04e542ef8c706c4e0a758b7d4,0.108298,0.110854,0.044569,0.0266295,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.12653199999999998,0.1273933,0.052433,0.0391535,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1344415,0.13661455,0.0520275,0.036858999999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.128881,0.1305577,0.050965500000000004,0.042244000000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1291815,0.13200435,0.049437499999999995,0.046467,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.132398,0.1328219,0.049197,0.049287,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.171516,0.17954579999999998,0.0677365,0.0511005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.132753,0.13445310000000002,0.052462999999999996,0.04784,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f7067578c3dbc572171f9fb4d4edc7b50bb7685c6751c6f9f2f28e8dfca0164c,0.136074,0.1375077,0.0539105,0.0478945,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.140403,0.1413498,0.0519475,0.053966,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.13834849999999999,0.13886194999999998,0.050319,0.055178000000000005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.15391749999999998,0.15830905,0.0681075,0.0533,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,fb8838498fe9b7e3e443bad0cb8a8903efc92c86b8c7d0047f1573b147cce254,0.14738099999999998,0.1516866,0.0585945,0.0545475,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.15985349999999998,0.16444755,0.0610445,0.058379,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d24e96b75fb92b2abe3f1ead38a389b068c8ec8b6d86712370691dd92e116aff,0.17083500000000001,0.1756995,0.06964000000000001,0.0618555,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.1976,0.19979149999999998,0.0944165,0.05852400000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1f0f5b9fa53a713bfbc2f6449741a167b17a8d3b7d4c16130904b55898868c70,0.14909899999999998,0.15881,0.057923,0.055719000000000005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.16976249999999998,0.17115524999999998,0.0659185,0.0670255,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39362a99e79e6fc1169c18316fc5b77884909fa52d01ba78a2f5dacfa23e4a1f,0.174932,0.17922860000000002,0.0709325,0.06646450000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.19485000000000002,0.20060730000000002,0.0920865,0.06652449999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3c5c344ff0c0bc63aeb89833a78beea86fa271d3f8f37e83a1ee42c5a5564a8d,0.1811085,0.18444435,0.07952400000000001,0.06398499999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.1809585,0.18196785,0.0721545,0.07337199999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.199593,0.22179239999999997,0.0808115,0.08045,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c39b9d569314b598d10a057239b348db23478109c84dea256acbe59dab3960ac,0.185116,0.1963327,0.07421900000000001,0.073908,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.21439049999999998,0.21804225,0.0828,0.08460799999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.2119115,0.21216845,0.09755749999999999,0.0760875,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b8ebd8758417c397a9b62049945e6d711d947a253038b0a70e7c9ae133ed1653,0.1932015,0.19637534999999998,0.07557149999999999,0.0766135,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.194233,0.1972804,0.069961,0.087213,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,0.20856,0.2196057,0.0880595,0.0859315,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.217532,0.2207378,0.0997315,0.0819385,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,33bfb38e76209b1b7388c7b097c9fcf1988ff5beb431429e156c94157b3c74bb,0.197229,0.2005743,0.07797100000000001,0.083636,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.20150200000000001,0.20632150000000002,0.07429849999999999,0.09213199999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.219265,0.2212171,0.090424,0.09331450000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.2361815,0.24202385,0.10718050000000001,0.092994,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9bf8c36f2db567459ec5b596e6a768c224e6e058ea3ff12821e8ee152b3d54a4,0.193632,0.19496670000000002,0.0661985,0.092238,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.2136345,0.21918435,0.07296150000000001,0.0988145,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.23763499999999999,0.2389607,0.105427,0.096556,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.2510945,0.25781614999999997,0.10481599999999999,0.1041745,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.2274555,0.23588625,0.0854445,0.103719,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.2413815,0.24499725,0.1014495,0.1046705,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.244818,0.2458908,0.098755,0.1050065,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.2368785,0.24090465,0.0907345,0.10840249999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.217081,0.2197819,0.068899,0.113252,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.23942750000000002,0.24517985,0.09196199999999999,0.1113335,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4ce4ee12f598c172d2fe616ac9812bcaadee4320b8c7e44a8a60aa6626aacce5,0.2084495,0.21052355,0.062297000000000005,0.11085700000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.2333415,0.23442825,0.079238,0.1177455,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.223458,0.2260185,0.0672205,0.118747,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.232685,0.24201709999999999,0.07477,0.11899799999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.25742149999999997,0.26596025,0.08696300000000001,0.126081,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.2186035,0.22131295,0.061209,0.1232155,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.23021049999999998,0.23231155,0.067346,0.12811450000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.278346,0.28917930000000003,0.09387600000000001,0.13165100000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.268587,0.2737854,0.09420049999999999,0.1297775,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.2392575,0.24306315,0.07800599999999999,0.126381,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.2525825,0.25518844999999996,0.0875085,0.130514,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.257211,0.25868070000000004,0.084372,0.1355335,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.325579,0.3332614,0.150006,0.10720099999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.2536545,0.25377194999999997,0.1125855,0.08865050000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.205665,0.2156199,0.0810065,0.0840925,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,460279dd0443cca683499f88c4ec9a4bc23435d01bb6f1c0834893b166c5bc66,0.219451,0.22077670000000002,0.092698,0.084683,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.246191,0.2480126,0.09031900000000001,0.11905249999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.2286125,0.23207075,0.0729365,0.119439,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eee3c8a616cc663c78d5e592275cab5598cf0d26a11e11f5ad5678523e6846f3,0.2407455,0.24779204999999999,0.08521899999999999,0.117535,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.294435,0.3040965,0.1060585,0.1518795,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.295458,0.29626529999999995,0.10809749999999999,0.1512375,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.2905835,0.29474914999999996,0.09692600000000001,0.1551855,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c6ce0fe96cdff0939023fabe8d7d27981646b19f69a2d3c09007c30aea0437f8,0.289692,0.29340720000000003,0.094196,0.15633750000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.3505405,0.35744305,0.111684,0.18989499999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.32942649999999996,0.33264535,0.10044349999999999,0.1890085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.34538650000000004,0.34701865,0.1212915,0.187826,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,19de4f9c63c7b712d6b4f39410a431d40173621c01afdf6880165df13e3a1e5d,0.3310395,0.33864944999999996,0.100904,0.189925,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.35541449999999997,0.35696565,0.1113485,0.20911649999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.3888175,0.39143245,0.131386,0.22185500000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.4025475,0.41498595,0.140623,0.2235275,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.4189885,0.42213985,0.12538449999999998,0.2542105,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.44441149999999996,0.44729645,0.15055649999999998,0.25732599999999994,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.4346535,0.44348115000000005,0.14460599999999998,0.25141,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d69400a7568dc995d9a80a7eec9806e5e4758162005c265f34c391c81c5b2af7,0.4396275,0.44419454999999997,0.143338,0.256625,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.47091099999999997,0.4741213,0.138429,0.2904685,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.4777385,0.48227855000000003,0.147546,0.2929385,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c2344fa5b8bd1399b327018ddc2562b0abee750ff554a7dbb99607b440dbec83,0.4906025,0.49560244999999997,0.1595485,0.29224700000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ea7d9a8efaa4382a6532fdf288fbaad169c1806cfeaf723a93ac0d72ba087071,0.4501665,0.45578835,0.11773,0.29412,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5164409999999999,0.5223603,0.151754,0.3250725,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.5530245,0.57495345,0.17328949999999999,0.3272165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3d81977c03736004d43cc20764ca07644510ec83b0204698ca13054fffe9748,0.5210895,0.52162635,0.1525705,0.3284135,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,81e080536241a66bd6b04fe6450bdcc5cec9f5e15ee9ea1998ba0cb3d87375fb,0.539674,0.5416981000000001,0.171105,0.3304535,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.595559,0.6195035000000001,0.1742805,0.36632050000000005,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3082ce596ed8526e5a3249dae98f981fe2025b4ec5efcb71b9c2802b2db476c0,0.5844275000000001,0.58757885,0.17891,0.3663105,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3d0a81f38dcfc9b82ff2f6e3806c5fab4019f3678218ad3e6ba4ef59839377e6,0.5850344999999999,0.58532295,0.180162,0.3662805,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,014cb6774e7aebea1c38eb9c7af26c3d8d4e532eece38280cc75c09aa88da48d,0.5738485,0.57521425,0.169908,0.3657995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.6210415,0.65450305,0.15886250000000002,0.415247,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b33b2a44761be7a861017dac26488f434e3eb357546953538591c1fdfff4a16c,0.64988,0.6535637,0.19807550000000002,0.41232650000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b8fb131c002e6db1fd8525b0c2ba67bc8d1f30f28e8c5c74796299aa407aafed,0.6548145,0.65500395,0.2011815,0.414851,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d6ba12218c03b085709315b35330405d50ad14e38a49b9d3e16b2978af0c3a73,0.6541035,0.66889995,0.2024235,0.4141445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.6625845,0.67873815,0.16701749999999999,0.4567295,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.7089654999999999,0.7287578499999999,0.2125175,0.458678,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,99bbd3bc5904d2beb38445eeb838230183dd8950c7a88f9c6360697995adad94,0.7030244999999999,0.71399775,0.20527449999999997,0.45909849999999996,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,de0ec32726085205fd4bc3c9c0f54aaa6f3add9bf679229704170847ea186f6e,0.6916285,0.69714235,0.1915585,0.4614085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.719936,0.7267886,0.185687,0.495136,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,53370197b538b92f3bed468585f723db7615931f2ef9b49376d65ca9ce8c9d8c,0.771949,0.7925302,0.22632799999999997,0.5025850000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,540b8501e35a604d667bca9dab1c6110edca2fc391fead1a58571ab5ff32ace9,0.7726305,0.79119165,0.2494715,0.47912050000000006,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fdb31ccea64239edb890e18a0f296d309245bb29a4a515265288d5891bbed1c,0.706186,0.7315912,0.20895049999999998,0.46299100000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.7717685,0.7812945499999999,0.203591,0.5298865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0ee602c6fc1b9b26b0d96d590f4894b31b3520edbe43e6e8488e45e21cb9d542,0.7844325000000001,0.79179495,0.214591,0.532902,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4338a7a8e5a85dffc8084963ae20fab683c19f4c1170b8719972683f8cfa739f,0.789386,0.8344166000000001,0.2200315,0.527647,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,43c0303f1aba5c9c11f8622efdd6202a645f5fa3f1770ff571797cda66ba244f,0.7421230000000001,0.7728031,0.200891,0.5031159999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.8386935,0.8538373499999999,0.2272,0.5698465,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,71d73e6629b89c027a704d25a7fa54d454041bd224f3f60c0d44463b6ae79728,0.8766700000000001,0.886408,0.2772885,0.5610645,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4a76b2d0d34dfe8065a5d400919393f664a0b52de9fce85abc1da8666881ef46,0.8507765,0.8720970499999999,0.271408,0.543041,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eae205a7437be91bc1c789db2e361bf64107828e35d72e519075312520ee75bd,0.8574535,0.8608253499999999,0.2498575,0.56907,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.950658,0.9851208,0.3093085,0.6045955000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c597123169518eba5a490227e96cba28db73caae8d0a6559ec0dc1008b0c240b,0.8940425000000001,0.9271791500000001,0.2484345,0.6059935000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c71304f5b0be063c96e1b66ff05fcaeb7c1ea9662892e727cc4374f632d562be,0.8326875,0.84884565,0.2251255,0.5688439999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,26eccb968c3bed86582ce20d8e10c3623312ca44b05ebe59d627a139d439f91a,0.844755,0.8891313000000001,0.23139300000000002,0.5739685000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.933982,0.9628224999999999,0.2552025,0.6288965,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d0921fc327d052474ecc59a8fddc5374e4afca2b09477d5bc1ff7ec710f959ce,0.962054,1.0081619,0.312199,0.6131315,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c4c673ee7e22adda7765b012441a340f4f2635e0cf50c6fce640d145add08914,0.9242885000000001,0.9579570500000001,0.27614150000000004,0.6090645,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ba586051ad958db88d3f7afecfffd8831006c24812a8252a76a34a10672a779c,0.9048625,0.95039755,0.25449099999999997,0.613167,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.9456285,0.97974795,0.2537145,0.653778,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,0.9167645,0.94842245,0.22523149999999997,0.65489,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,1.015104,1.0497603,0.2585285,0.7184740000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,1.0548675,1.07197695,0.3023655,0.707568,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.27481900000000004,0.2812792,0.12291450000000001,0.10052749999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.250163,0.2702843,0.1103565,0.09187700000000001,1.0
