case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,4355521cf00f7d2c09e11cbe23536ddac1b156cd174e928d084b3cc3e8ffb7cd,0.018432000651955605,0.01940479949116707,0.17203199863433838,0.17285120487213135
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,7ead01e57e4ae3efdf7424d93342573b924a18719c353fd0050aa06865c43a6f,0.01833599992096424,0.019839999452233314,0.16383999586105347,0.16568319797515868
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,f19b59d5ea45a532e2d2fd47a7b06885ddf59cfbe72065ac3599bd3370fd3376,0.018432000651955605,0.019411199167370795,0.17203199863433838,0.17285120487213135
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,e55c05fe7e1eb865703d895904abf4481cc56e5590ab7fd41a07858e13994cc1,0.02271999977529049,0.025318400561809538,0.18636800348758698,0.18821120262145996
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,38e7c7174a65fc58f05b12d268281efe6b5e2cc15a2f801ba66c5699a2fb90cc,0.019231999292969704,0.01945599913597107,0.2457599937915802,0.2506752073764801
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,caf58cf5eccefb9be5950d20e97ea7c2db1740c109c7de6bf8948e8c9f83ca81,0.019360000267624855,0.02104319930076599,0.19148799777030945,0.1978367954492569
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8e88dfc38d88009101f86fe3ba85fe9f34e30dcb02c5f095f18e16a4897b40d3,0.01926399953663349,0.024959999322891235,0.25702399015426636,0.2589056074619293
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,93c2a8740833c0ccf1db1e8bf4b823269913e8673b957f42e9f52c538dafbcc7,0.018432000651955605,0.019302399829030037,0.19865599274635315,0.20034559369087218
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,319f6abad7efa4f405e4b11da0638e00b8b0ee52392c39ae8e61f5cc7ab0bd17,0.01926399953663349,0.020793600752949715,0.19865599274635315,0.20049919486045836
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,b63df233417d33286ace151ed58a62461a040f0a232023ec9ce58d320bc35799,0.013376000337302685,0.014272000081837178,0.029759999364614487,0.03027840033173561
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,78b2ee50add959bfde33ba29458509ad50b911be003fe5954be12cf26719b916,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.027648000046610832
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,6b13ef38c03d9a3875eb1ab60779e9242db9b90f520be797b529dac06d2a209e,0.014336000196635723,0.015872000716626644,0.03276799991726875,0.03440640047192574
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,497d8340601bd5158a624fd2ede49816b35730d25f865972277727efc87a45b5,0.014271999709308147,0.014336000196635723,0.03766399994492531,0.03788800165057182
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,c45fe5ef07090f8876a08e2891a2c8a096c4f9ccbc1c41f2dce8bf2a32871151,0.014047999866306782,0.014336000196635723,0.03686400130391121,0.03686400130391121
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,82d516f8434a4abdd75b6d2a8529651483d699ddace76b91a38009043eb6e3bf,0.015359999611973763,0.016179199889302255,0.03993599861860275,0.048947198688983916
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,5510064ecae9a31d2d586f6d1bbb7c3a294df22a3aab33470d7f6794c90f693a,0.014208000153303146,0.014336000196635723,0.04915200173854828,0.04997119903564453
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,f53017801983f30d3a2aab892094e1efce04b858a53543b7dbaf94a8f48945e6,0.014336000196635723,0.015283199958503246,0.03702399879693985,0.038470400124788286
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,db4379a5a89189eb4d54b359a52f9b9ae3b340a0632c1985f5f3c0de26282a1e,0.013311999849975109,0.0141312001273036,0.04995200037956238,0.05014399886131286
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,c8d48d257f625e76847a815ca8f43e38d3b3edb42dfa78b42416f8ed14e407ce,0.015104000456631184,0.015340799652040004,0.04505600035190582,0.04505600035190582
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,ccf684a025c58c1d345be5b605290b0b4a67e88f3a358f917fc0e9a86054e868,0.016383999958634377,0.021324800327420235,0.043935999274253845,0.048300801217556
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,2f41eb2c13a737221e97b850ed14f22ac7b72308e7bb3350c797299341163d9b,0.015359999611973763,0.01904639936983585,0.04403200000524521,0.047328001260757445
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,f5ce01dba2dd12f551e48268c1287c21164720d8897bde33acb6971fc189f237,0.014336000196635723,0.014336000196635723,0.062272001057863235,0.062463998794555664
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,3e71b9ecc90c1db5019a2cfb17432e80044277cab0749a1b98b70ba89ad2f5b4,0.015359999611973763,0.01719680018723011,0.04915200173854828,0.050937598943710326
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,be7704a17f694b04461d48edf153b1cc45ef2b4af667316a34151ee448609633,0.014495999552309513,0.015142400003969669,0.06348799914121628,0.06348799914121628
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,5558e3f2958e44ff65cd7f097ecfd238f415cbebd33eaa209cb470d4d4d44c1d,0.014336000196635723,0.015974400006234644,0.0695360004901886,0.07044480144977569
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,4187c8f2fe04b21c570dc52d7b796c27b3e7baf8ff6977792f27d1767276bbb1,0.014112000353634357,0.014336000196635723,0.06451199948787689,0.0651775985956192
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,3fbe3eb116cc18284fb9a557b4d72368dfbc58f9b58095622b5bc93d6e9cf10a,0.014336000196635723,0.015948799811303614,0.08089599758386612,0.08335359841585159
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,2998f477027cc0376c0d64cd2906e584a8dc00afb496b27d919dc11591519f95,0.015231999568641186,0.018227200582623483,0.07472000271081924,0.07577600330114365
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,da29edaf43acea39534e60fa32b17b13e2ca416a47dd39df9d6e14681c8f58ed,0.013311999849975109,0.014252799749374389,0.07168000191450119,0.07232000082731246
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,1d1e9ef66890a8e91b29292c4e52b916fa18f0d8f98203833348ab4f3e78d7f3,0.014336000196635723,0.016947199776768684,0.08908800035715103,0.09158399999141693
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,2ea3bdfa3f09760c69a09ebae2bc4718978954c57353bb79cd33196e63e7120a,0.014336000196635723,0.015187199600040913,0.08265600353479385,0.08360959738492965
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,017aff680ffec5928623e7d640e3ef289de7751cdc34ad32b5c1de0605a4ee5f,0.014047999866306782,0.015155199728906155,0.0798719972372055,0.08089599758386612
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,69fca46762cbc504e2f135a6370e2a9e6906b00ead9497e1c1915c19d93926da,0.01414399966597557,0.014310400187969207,0.08287999778985977,0.08294399827718735
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,a4b75192570d3ca028af74579adc9e5e350c2e336c50ba42e85df264961ce32b,0.015359999611973763,0.01637119986116886,0.09596800059080124,0.09625600278377533
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,ac5862ba9df84c2d6b9f9ae00cd1dac296ccc8b36ea6c7deb3f741b2451613e1,0.018432000651955605,0.02237440012395382,0.09216000139713287,0.09390080124139785
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,b135ea97c04ff40d76c1317df5d4c95eaab5226566dba6612c99770ac0a710e6,0.015359999611973763,0.016793600097298623,0.09625600278377533,0.09707520306110382
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,252dfb9d22b4f3cf15ef142bcd6b5d97f1e7f1e8809f763abf26ee123cfb6d46,0.014336000196635723,0.014336000196635723,0.09804800152778625,0.10158079862594604
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,8611dc341d699e0a398a649c8fd6453ceb9c525e02a47149f8b26a1508c7c3e5,0.015231999568641186,0.02273280061781406,0.11059200018644333,0.11153920143842697
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,db41075fd73c47645ea77d46e92fb0be73f79f77ccefd6cf177de3f06740a2ce,0.014336000196635723,0.0187135998159647,0.09728000313043594,0.10014719665050506
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,ea4d3c3776dffffc2e5bc7aef21db0b9488335bc5f84e4688481902c7f550be5,0.014336000196635723,0.01605120040476322,0.10649599879980087,0.10731519907712936
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,dce44543b9c2f429a1cdb95b4c1748bd46aeb76cb9e42c2822dd4d981ce979cc,0.015359999611973763,0.024371199309825897,0.12083200365304947,0.128614404797554
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,aaecf87f4d51a0d8fb6a7fe16248cdf8dd91522a82cb32a30ccae36f566b8bdc,0.015359999611973763,0.016179199889302255,0.13926400244235992,0.14028799533843994
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,dedfe301dabfce811dd52a419ce80856b1ca930037cb56ddca6c0eab4f1fd899,0.014336000196635723,0.015590399876236916,0.11366400122642517,0.11438080072402954
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,88a396501186ac4fd45c7e6a4dec39d11363ae83ba5c5dd87d7e867ff43f38e2,0.015359999611973763,0.016998400166630744,0.12889599800109863,0.12902399897575378
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,959178f8d99030f7bdf8dd0628e436453d183e112dd1f36a429ba386a862b8d9,0.015359999611973763,0.016998400166630744,0.1443839967250824,0.1465984046459198
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,92632dfe0aa3a01c83e8d3fdb1e3980349d21597952a312f03ca315a92e55555,0.015359999611973763,0.016204799897968768,0.12185599654912949,0.12439040392637253
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,4244984f9c543bfaf657184794959415928c1bcbf699b11423c632e798614de7,0.014336000196635723,0.015359999611973763,0.1157120019197464,0.1175552025437355
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,e997b8dc814aeaafd08e65bdce11ed4300a9406a6535d7f4fa6d3fcdac23945a,0.014495999552309513,0.016179199889302255,0.12185599654912949,0.12352639734745026
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,69c41dd84e4d60e7e426c10e02071dcf70e637b46dceeabef221fb4a706f7e00,0.01616000011563301,0.016364799812436104,0.1401599943637848,0.14028799533843994
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,68ed2d5d65af10b31f2eb1408cbcf3855fb793fcf385b869ee7703ad9266cc98,0.014336000196635723,0.016179199889302255,0.12492799758911133,0.1265663981437683
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,c8e7964550b2a230316b41ab5a00bbc48db66c746a1b1201c3dc2b9d52c73833,0.015424000099301338,0.017081599682569504,0.1372160017490387,0.13905920088291168
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,89288cfcc28e96e93f1e2da905086d8548185f320fdb3b7659d56564065bcf3f,0.015168000012636185,0.016947199776768684,0.13619199395179749,0.1387904018163681
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,3e601cf75049261a08204a75d37a2eac190ec9d1329f599f2857a7733b604368,0.016256000846624374,0.018009600415825843,0.14828799664974213,0.14929920434951782
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,463c05fb2545123376f8db4ea6b9dda4fb0defe5dd604f0d45c6dfa70c75969a,0.015359999611973763,0.021983999758958817,0.13622400164604187,0.14128639698028564
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,f5faf901075040abf5408e0b2ba39e03c40542b8eff47297a986ca46b96343c8,0.017184000462293625,0.01891839988529682,0.14336000382900238,0.14579200446605683
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,4b3e7f35bd556c3d84546d70f574038e510cba911f50bf47ca1f1c7019f8369c,0.018432000651955605,0.019839999452233314,0.1958719938993454,0.19865599274635315
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,21f0bdd1c59a222b4490a66ccd1886f121065c99d1804156e6ab6d562735bffd,0.018432000651955605,0.023372799158096313,0.14950400590896606,0.1540096014738083
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,471cb91b08663aa4ac333df66b942cc99b86e24e8ead81a48d417e380c918451,0.01945599913597107,0.021913599967956544,0.20684799551963806,0.21114880442619324
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,92aebb7f11a54914e6514233b44ed593ab29c32fd25912a33e4fdc8d73e52909,0.018432000651955605,0.0187135998159647,0.14950400590896606,0.15608319640159607
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,c4765de9d6e0eb5fc31030857ed967290fd9f8907bf672a1fda0cd014b65a3fd,0.018432000651955605,0.019302400201559065,0.14950400590896606,0.15134720504283905
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,f40d8d51b8cdfc127d4e69af738d07443c89f0d23d7cad908eb051b46a7ccbe0,0.014336000196635723,0.019046399369835855,0.017216000705957413,0.019276799634099007
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,5341e6b2646979a70e57653007a1f310169421ec9bdd9f1a5648f75ade005af1,0.006144000217318535,0.006291200034320354,0.010239999741315842,0.01081600021570921
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.013439999893307686,0.026828800514340397,0.015359999611973763,0.01888639945536852
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,7d3b2cd04bac3ca573eb2a6bfc77e95115c9fd651e970e886c2baf549c690595,0.013504000380635262,0.014329600147902966,0.014495999552309513,0.015155200101435184
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.013535999692976475,0.01676800027489662,0.015359999611973763,0.02908159978687763
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,a7549f3313696834c5db509233fc1cc556589eb108890574fe4195405c3cb3be,0.013311999849975109,0.014284800179302693,0.016127999871969223,0.016383999958634377
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.014303999952971935,0.014336000196635723,0.01648000068962574,0.018227200582623483
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,9e9cca86aa4f167913726f6da93603a0cf69e101fb3e75af6ba93b898b6b6f61,0.013407999649643898,0.015142399817705154,0.0163199994713068,0.022963199391961096
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,243c68163a10292f85aa07423830ef22cad3d82117956cc7babc128ccda80907,0.013055999763309956,0.013171199895441531,0.015359999611973763,0.01591040063649416
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,d1dfea4d75da5d1b2eac3755a16af48cf741f792805e744deb6ca11e2684d3ee,0.013088000006973743,0.01329279989004135,0.015359999611973763,0.01592319943010807
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,39c4f9e2ea5b11d118f1133f3efec74182f317537fa32a8bd92bae177ec1e492,0.01321600005030632,0.013311999849975109,0.016383999958634377,0.01720320023596287
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,dd6b86e5e21a151d8a6a283f71b2fd890f876bd3c3791def48f626094a883f4e,0.014112000353634357,0.014297599904239178,0.02457600086927414,0.02457600086927414
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,db29c6214e3d845515e98c8d5465a6967d81ad99bedac0862be2a9c40086e784,0.013311999849975109,0.014406399615108968,0.01740800030529499,0.01740800030529499
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,30edd60626f03bd169cb42ea348daf246e1146bbf870e01bac6a5efcf64224b2,0.013376000337302685,0.015052799880504607,0.020479999482631683,0.020479999482631683
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,d29a373ef9ba363b65ba1986ff0d78092a6e062434466f6d8aa5aa8dc80709af,0.013311999849975109,0.015974400006234644,0.018432000651955605,0.019443199411034583
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,35b6eeca937aa2d12808301cebc42f3c58dfad967d261c2fbbbec4964a0bffca,0.013311999849975109,0.014188800193369388,0.02143999934196472,0.022092799842357635
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,14ab694614d01aa842cf8f5f639f02a29f256a1e61761b8d4f1d56a9da895ecf,0.014047999866306782,0.019148800335824487,0.01945599913597107,0.02088959962129593
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,75958f3b7d8454b67c04f96aee82bd92ea324f775ef061725cbb8eab6d021d65,0.014336000196635723,0.015052799694240093,0.02457600086927414,0.02539519965648651
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,ddd2c2c34d4afa3a71a6b40381abddec4eda3c1f53dc1e2d33ddbae445809a7a,0.014336000196635723,0.015052799694240093,0.020416000857949257,0.021299199759960176
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,b5ca619bf34d342dd5416beca4fe647c333f29d22ef0360bb676268ee2ccf8d0,0.013311999849975109,0.0141312001273036,0.01945599913597107,0.02024959921836853
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.014047999866306782,0.014336000196635723,0.020479999482631683,0.021171200275421142
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,ac44a7016805f508b2c3f8e493dc4bf60298cf20ed1890a0b127feb7b250b69a,0.013407999649643898,0.015148799680173396,0.02163200080394745,0.025644799694418907
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.014047999866306782,0.015820800326764584,0.02969600073993206,0.033984000608325
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,ff1bf9f9941c2327c3586a71ded6d1edb77f6f729bcad2e6bda9bed4b0791e3e,0.013567999936640263,0.016761600226163863,0.021568000316619873,0.02247680015861988
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,cb195c587514053ed7d9132dc51ed42cc1ffccb8c15362da11ba7d345e13111a,0.013311999849975109,0.014150400087237358,0.026623999699950218,0.02744319997727871
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,dea7f09f73b6d6d32e8f9984c67e2f4faeb364508d4f4cb0043cc620cb2531cb,0.01414399966597557,0.014329600147902966,0.023552000522613525,0.023731200397014617
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.01740800030529499,0.018227200582623483,0.02969600073993206,0.030687999352812766
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,75ef1b67a445ef7e790bf93967120c0d9cb88f0609352246b85a0c46d3de7a29,0.013311999849975109,0.014284800179302693,0.024351999163627625,0.02457600086927414
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.016383999958634377,0.021587200090289114,0.03161599859595299,0.03322879895567894
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,aa71352bf5f2906e5737a98c858476b323c4bdbd6769e7c1a212787ec529c77b,0.014495999552309513,0.01601919997483492,0.025599999353289604,0.027904000505805014
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,889c21e64278553ebd158d43b29da77f1452a15cf90380fabe571a59a96a31c7,0.014336000196635723,0.014336000196635723,0.024607999250292778,0.02555519938468933
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.014336000196635723,0.015347199700772762,0.025599999353289604,0.026419199630618097
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,65a116c978d29a80804b410409f0053553142e53f374a0280f3016812278e130,0.014336000196635723,0.015155199728906155,0.026623999699950218,0.02744319997727871
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,296218a536b247026785b38374da28bc416d1194177837dbc0aad641c243a716,0.015104000456631184,0.015359999611973763,0.03308799862861633,0.033747199922800064
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,13f88c9394651bdb0a434c5c469f679d258b95e2078c4d4ce1f61ded7d941e5c,0.016383999958634377,0.018963200226426124,0.027648000046610832,0.028467200323939325
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,3bc9a826f8667de2a8e3cd026bf867d510759dcf2195e9613b2250e7ebd0c420,0.01740800030529499,0.01740800030529499,0.03174399957060814,0.03259520009160042
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,4d0e32c9de65ca1a26531191a6c3e838e9cc6eb1ee354fa4f38efc491108413b,0.01740800030529499,0.020684799924492837,0.027648000046610832,0.030105599388480186
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,43a793e397ca18949985eee370a6119833c91252c9dbb5c6d2a454646f5bcacb,0.018239999189972878,0.018432000651955605,0.03302399814128876,0.03461120054125786
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,74cc3a108702374830533a4a9a206343f1af0ddcfba937fd60a6f2c11fabc869,0.017311999574303627,0.01740800030529499,0.027648000046610832,0.028467200323939325
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.018432000651955605,0.018432000651955605,0.035840000957250595,0.03747840151190758
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,f40d8d51b8cdfc127d4e69af738d07443c89f0d23d7cad908eb051b46a7ccbe0,0.013311999849975109,0.014150400087237358,0.015359999611973763,0.016217599995434283
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,5341e6b2646979a70e57653007a1f310169421ec9bdd9f1a5648f75ade005af1,0.006144000217318535,0.007136000040918589,0.011168000288307667,0.011193599738180637
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.013439999893307686,0.02085120007395744,0.015359999611973763,0.01710079926997423
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,7d3b2cd04bac3ca573eb2a6bfc77e95115c9fd651e970e886c2baf549c690595,0.013567999936640263,0.0141567999497056,0.014336000196635723,0.015039999969303608
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.014336000196635723,0.016179199889302255,0.016383999958634377,0.017017600312829017
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,a7549f3313696834c5db509233fc1cc556589eb108890574fe4195405c3cb3be,0.01244799979031086,0.012928000278770923,0.015168000012636185,0.015340799652040004
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.013439999893307686,0.016793600283563137,0.0163199994713068,0.018227200582623483
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,9e9cca86aa4f167913726f6da93603a0cf69e101fb3e75af6ba93b898b6b6f61,0.013311999849975109,0.014150400087237358,0.01616000011563301,0.016352000087499617
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,243c68163a10292f85aa07423830ef22cad3d82117956cc7babc128ccda80907,0.013376000337302685,0.014163200184702874,0.015359999611973763,0.015359999611973763
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,d1dfea4d75da5d1b2eac3755a16af48cf741f792805e744deb6ca11e2684d3ee,0.013311999849975109,0.0141312001273036,0.016127999871969223,0.01631359979510307
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,39c4f9e2ea5b11d118f1133f3efec74182f317537fa32a8bd92bae177ec1e492,0.013311999849975109,0.01403519995510578,0.016383999958634377,0.01740800030529499
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,dd6b86e5e21a151d8a6a283f71b2fd890f876bd3c3791def48f626094a883f4e,0.013311999849975109,0.022502400726079938,0.02457600086927414,0.027001599967479705
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,db29c6214e3d845515e98c8d5465a6967d81ad99bedac0862be2a9c40086e784,0.013024000450968742,0.014694400317966937,0.01740800030529499,0.018099199607968332
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,30edd60626f03bd169cb42ea348daf246e1146bbf870e01bac6a5efcf64224b2,0.013504000380635262,0.014336000196635723,0.020735999569296837,0.02149759978055954
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,d29a373ef9ba363b65ba1986ff0d78092a6e062434466f6d8aa5aa8dc80709af,0.013311999849975109,0.013983999751508236,0.018432000651955605,0.019417599216103552
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,35b6eeca937aa2d12808301cebc42f3c58dfad967d261c2fbbbec4964a0bffca,0.013439999893307686,0.014336000196635723,0.02175999991595745,0.02311680018901825
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,14ab694614d01aa842cf8f5f639f02a29f256a1e61761b8d4f1d56a9da895ecf,0.013311999849975109,0.014336000196635723,0.01945599913597107,0.020172800123691558
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,75958f3b7d8454b67c04f96aee82bd92ea324f775ef061725cbb8eab6d021d65,0.014271999709308147,0.0169727997854352,0.024480000138282776,0.02613760083913803
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,ddd2c2c34d4afa3a71a6b40381abddec4eda3c1f53dc1e2d33ddbae445809a7a,0.013151999562978745,0.013305599801242352,0.01945599913597107,0.020479999482631683
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,b5ca619bf34d342dd5416beca4fe647c333f29d22ef0360bb676268ee2ccf8d0,0.013311999849975109,0.013311999849975109,0.01945599913597107,0.020121599733829498
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.013504000380635262,0.014336000196635723,0.021407999098300934,0.021503999829292297
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,ac44a7016805f508b2c3f8e493dc4bf60298cf20ed1890a0b127feb7b250b69a,0.014336000196635723,0.015974400006234644,0.021503999829292297,0.022271999344229697
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.014336000196635723,0.016000000201165675,0.028672000393271446,0.02969600073993206
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,ff1bf9f9941c2327c3586a71ded6d1edb77f6f729bcad2e6bda9bed4b0791e3e,0.014336000196635723,0.015795200131833553,0.02252800017595291,0.023552000522613525
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,cb195c587514053ed7d9132dc51ed42cc1ffccb8c15362da11ba7d345e13111a,0.014303999952971935,0.014995200000703335,0.027456000447273254,0.028460800275206567
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,dea7f09f73b6d6d32e8f9984c67e2f4faeb364508d4f4cb0043cc620cb2531cb,0.014336000196635723,0.0151552002876997,0.023552000522613525,0.02457600086927414
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.028518400341272353
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,75ef1b67a445ef7e790bf93967120c0d9cb88f0609352246b85a0c46d3de7a29,0.014271999709308147,0.015359999611973763,0.024639999493956566,0.025625599548220634
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.016383999958634377,0.017612800002098083,0.03276799991726875,0.033407998830080034
