case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,a0c502ab029b2c57f93fdce03097e090a60f452b63ad653909ad936c9f850ce3,0.46466450000000004,0.47738285,0.1449965,0.273276,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,40f90c6b4fa68474f7466ccbaca66e38625f7bd7d6caf6411cdc0a8940faad76,0.47678149999999997,0.48277775,0.1372315,0.28882050000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,61e72ec3de5a759d5839077ad1228c2040c8f3c694f536b655a21d4e10da73cb,0.538392,0.5557359000000001,0.16224850000000002,0.3246215,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,7ccac77338ec7d38bc3ea5615461a57fc61cba4595d930bfdf4b26305d1c5cbc,0.47585049999999995,0.48015114999999997,0.129367,0.301234,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,a832f23c2867ec06b658d86ce0e4abc509895839a30861435a7e996de105da80,0.4973155,0.49843824999999997,0.12918649999999998,0.321707,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,1e4bd95faf232d4894e17dd50926b9f64761433540919b0907505677dc794075,0.5268349999999999,0.5312351,0.12407699999999999,0.35558500000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,9970e8794e3c0be1cff79741201409fba28d873d10ca7f63692550988d184ec3,0.5284085000000001,0.5517711500000001,0.1312605,0.3436725,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,5d971025880864b89445749cc72a63d3aef12e3f09e2154b0a408b2ef081b269,0.526249,0.5309875000000001,0.1268125,0.3520885,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,30bd0811639bc1893aa6f2bf778de24940aad918f71595e72ef60f942d27c889,0.600568,0.6133489,0.14122400000000002,0.400679,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,5bbee9d591efc369a9171e0d7cdcc8ce1e1961981c4ab8dac7b6ac2b3bbb7902,0.5728765,0.57973405,0.14402900000000002,0.376274,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,c29249afa3288b30567ce69e76dfe814c105accddbc67edfe9bfd474f976bd72,0.5622065,0.56359925,0.14339349999999998,0.3671715,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,4ceb38caeaa87fcc08dcb5ac3e5b38a2feea88eddcc0bba2ec544914d48fb8b2,0.6246430000000001,0.6330877,0.13607950000000002,0.4408245,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,7a0a3802c2b4555be8f250cf5a0965000a46a6fbc7ec2b02e950e72111b69390,0.6608365,0.69880615,0.17386000000000001,0.4305705,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,11686dddbafdc0c93d88d1b77d6e42d05d88a522a7580a593eefd50edab87146,0.5868074999999999,0.5992414500000001,0.1381635,0.394923,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,5e2574cc4317bf59918123b9cd6b967cc5bf1366eb6a2e77d5238c69c5760516,0.6818555,0.68420855,0.14712999999999998,0.484596,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,b0680545ab3cd5e60cb83fca1dd88df3382beea7d62896b5d9a2bc9d4fceb00e,0.6804175,0.6890867500000001,0.1453215,0.482267,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,26ae2a8716f448696883bf754622b0e85ef1bf91f81f9fd98e04dabe0de7eedc,0.6638915,0.68451275,0.15137299999999998,0.4537485,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,4d7d3bb8ca3119f471b8373f1bfcfd8a7df99347217c00585dcd6a92d379dd6c,0.7130485,0.7195091499999999,0.13978100000000002,0.5205685,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,fe7e3080af39ad90b55f0090d5e99ea736e83c77bc16f7fd885bdf78caa388fc,0.720909,0.7329285,0.1576255,0.5047745,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,e935cb0cd32737d20187be3cdb9da5c216e71d1a244e8d5223d3149b9cfe3726,0.7401645,0.79811595,0.1682805,0.49819650000000004,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,02e93b7000b230f983633ffc44b27b1520da67d285dfbe46d44ea8f50ed68bee,0.7632525,0.77259855,0.1516035,0.557628,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,c690d54ff8e2105d0bbd95b956365440ae4224c6430923c18d85eca7639d22af,0.7599115000000001,0.76755835,0.16115649999999998,0.5449345,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,f840262db607c3e7458e9351c6a7e3d03af49023d7587f7772ba711e972b862b,0.6952149999999999,0.7100614,0.143864,0.493363,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,1d7a22379e120295b618dcb7faaba057198f885d1ea0b0463d8453a8fc085236,0.7889554999999999,0.79338305,0.1495195,0.589518,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,a4d57750e3cbd1bcd06404b64b6aa2ee25b70055296685cb172c11d26772e52a,0.795122,0.7986428,0.15419850000000002,0.5858110000000001,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,34c24b828f5146b7a09977615e5b4638b40e1ded06e8e3de6bf11295ec661728,0.7395235,0.74559175,0.1443055,0.5379965,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,2c6f3e9b62377cfd08468ae956e3def6c142e7fdde1ceb8acb0cf245114e209d,0.8610705,0.8655340499999999,0.18256150000000002,0.6255405,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,42d013f6719af2efbb8007e674ea7931a44fddd7bdb9a9da403ea56b37da7bb6,0.8502799999999999,0.8629124,0.17154049999999998,0.6170795,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,ec3d3bfb8dca2721216bb812b552fe10ba53c3e8b975c57734ec00352b5ae162,0.8257495,0.82911775,0.1487185,0.624508,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,632eeb4e8d5dbae1a981fd1fff26865f9a06df92a4463f59c02b9811c7593abf,0.8951089999999999,0.9105413,0.172653,0.661091,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,4ff0d0d1a95efd82756f214cc086adee21eb386264671c4fcf81f5ee1098f4b7,0.8019400000000001,0.8157541,0.1731735,0.572361,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,f6ad31de43ba5c00cfed5158a485226fde3d6d7b7f6d846f26d871c3e658c61d,0.8580650000000001,0.8665592,0.142156,0.6630199999999999,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,ab2d471652b78f2da4dc9d6ff75c07cb2c59d657c56f578df31ca535c81f3436,0.9410105,0.9420018499999999,0.17516749999999998,0.700475,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,c488f224901f2ca45820d6058a90b6ffa12ad8ecf19b9808096967dc540fbb04,0.920988,0.9272592,0.18997,0.670404,1.0
tiny11|test_long_structured|model.layers.10.self_attn.o_proj,0f84986747e2a0c975fa905706f4b62949f532676179398308e6642bd85c3083,0.9389115,0.9490954500000001,0.16574,0.710464,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,462b0117dbc2d82c98963bbf42ce8cb3b3170b9b9e4ae9c739772a2f26bd3b2b,0.405844,0.41203419999999996,0.152781,0.197565,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,8c68b672d6220e9a22fc190917acfb8e174b431726da10c8ea083855413a6f77,0.381699,0.3904227,0.129632,0.19977799999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,bf79e494c22fd152a321fff598ab7f5b3d1e39ee2da0e1d452e0ccea015c6c10,0.3936415,0.39566605,0.136971,0.206832,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,fbce407d6bcf318cebb3dc76c4df6dca09073aa1beeaadd1638f6211005b4a44,0.508571,0.5130709999999999,0.151283,0.297742,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,89f35712240b311ec344dd0fdc78038aa2264f5ad8a462f885d016125046dfe1,0.46234,0.4650859,0.146098,0.26971449999999997,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,4a2ca898be50c5cb342d2c798a7745369e83d1e9c4921bc37056e43c2e7d567d,0.480759,0.4818228,0.138208,0.2953125,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,bedaf89cfdacf0e08e2b71fb0b59e007add0cedc0a0aeb849bebd2ca8e94b6cf,0.6745015,0.68107465,0.21200650000000001,0.40390550000000003,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,2a9aa25dbad231fbe024cc3c2e5192193d7db5bac4357c0440dfd6dd23c93e7d,0.600198,0.6004725,0.193572,0.3579045,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,91f92b0d36dc1a2d10a8a417063fcc43bdf8d4c1449ce46ad8e8332d20cb9b50,0.6188024999999999,0.62509215,0.1716005,0.397884,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,f6574884d14151cb290830223d5ed2b702bb253f56d5f72c5660c2e49c30b47e,0.7761065,0.7768863500000001,0.1813295,0.517328,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,357e151aa4e6bbe8474d085969181b9236d6c7c2c2aeb071dc7e151b16d2918e,0.7535845,0.75752065,0.20522400000000002,0.48795750000000004,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,8754a4d6facb453ce055acbcf26b5e5ec54fd8200382d51ea323b6774a17ff70,0.749582,0.7600958000000001,0.17755749999999998,0.5141065,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,0d75ac0397597488420e353373b516feb9d0cc75378363e2d519d03010dea788,0.8799865,0.9625088500000001,0.237134,0.5770949999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,f4456787aad96ae7645d318a3df36c90fac52cc31457fb4d02bfa75289ab9094,0.815295,0.824862,0.1761595,0.5899135,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,6aa923cef432f255ed1277a2cbfe3b519bdd62ffe47d8dd4eaac173c21dee98a,0.8463185,0.8534460500000001,0.183293,0.6103015,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,2d2099bb905d381492f2fbdf43f75329af4e8fbe114a4226057f73ab442669e0,0.9382444999999999,0.93965165,0.2313225,0.6483220000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,285a89c134a23e9d42293d0595f5394140cd16f023658b595c00f4308621f829,0.977258,0.9799445,0.21372449999999998,0.7085355,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,d4580c4519a1f2ebbaa448c1ed882f1a50dde79b541e03c323ffb346c32d3420,0.9769730000000001,1.0079231000000002,0.2704105,0.631887,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,1495f64a0f3cea734e8899bf9dd944da84e916c268d447a0da4983deb5b16a96,1.1226099999999999,1.1651701,0.24586999999999998,0.8090885,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,79646f66ee0d8cd554b72f6659edf1f38ac3c5542cf4f40a032e2f807c0bc6c9,1.0551485,1.10392535,0.2608475,0.7180929999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,90e549713a6041c5d054bf63b56e8e6c1411e7c53ff986b1058f1b48af29d04e,1.1250495,1.12630725,0.255608,0.8092185000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,ff5e9fe760febbb3b717d082c6b12d6722cca59b929204d59efa72c5e00e566f,1.2520669999999998,1.3442143999999998,0.34320150000000005,0.814889,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,d1592702eb0aba15fa0662c50fd190349937cfb88c16aae61eea550d5ed81fb8,1.1730589999999999,1.1860298,0.221454,0.8855459999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,13479d8c756770c00dc039c84fba148f5afcde6a98b44fc34e7a57beed3ddd4c,1.3153855,1.39649665,0.35405699999999996,0.8530454999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,ac208273e5317fd2b5b1e7429d3dacd9eea005fdc92efbd93b0ae68434cd10b0,1.3358984999999999,1.36321935,0.2636585,1.005055,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,f4378ca22bc8aa1b7ee8e8eb2895a10d51476e70066b9d3d0c7250d2ce1ca1eb,1.2421685,1.2839748500000001,0.28669100000000003,0.878638,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,e89ccd7157821b34476c686df6971b917a63551a584ae31cf5a26631603708ab,1.429629,1.4546013,0.3314455,1.0137464999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,06d8aa4c36a82f2dce60f077751d2a4ac14335854818ef70363082b23317cd3b,1.446245,1.4704279999999998,0.3236105,1.0438825,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,f4d217540f2fd4789ac2ecd5ce1c69221e6a19179b3f304f634b0a832b48f1c9,1.4939594999999999,1.51262055,0.3019595,1.1019865,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,c415ba9c0d0f5f152b8227c5996f46d2d9100a70a6f96529034af691bf821554,1.5865375,1.61304745,0.39451800000000004,1.1071205,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,c150f786939c13f524b60670085f62723a69b03e2725f4145f2acef36ef8e021,1.592293,1.6594105,0.425671,1.064837,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,2baa70d7d7cbada9333bd99fab891d57a8bbb9685610a55e0080a03dec2b3cea,1.6703645,1.6741062500000001,0.3900395,1.190171,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,ca4c6dbedf066f2fa16093c716681c5b6e00f95f4efab85e24a8ba06046f301e,1.7052445,1.75990015,0.409266,1.2086505,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,a8424df35963b010c7d78bfe42f34226e8a196591d0e5d86c14a5c9cc3dde130,1.8131015000000001,1.89663365,0.5487965,1.156854,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,0efaa152c31c27140b10960173358b78376d2bcae38badee97dd7e217a39e6d7,1.9236529999999998,1.9245143,0.5269254999999999,1.302116,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,7f1bf39a6fa169700b504bae5b9592ce8d52dee60986c526a88b1a20e0ee51d2,2.0500045,2.20681645,0.5959144999999999,1.3407535,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,5ef93cc3708dc790cea6e56e42170109143812598edd1b99a922641b6e0341c3,1.883553,1.8852756,0.4855585,1.2947665000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,077ce529927a30d30f034d48e81306b4af92d851434783ce95ee182b37e70209,2.1133075,2.14112065,0.7167005,1.260683,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,e812610ed914a2d5663243ffd2fdaf432ec2c0be08c139fb02f52c361deba5c9,2.2199975,2.24235485,0.6522445,1.431578,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,c4c055111615dafdd0bb6c16c02941503264403c3df1990f457b2b43bf46ddc4,2.118397,2.1991837,0.5830605,1.4299995,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,1aab2068145565aa21420812cbc7153bda9788f3444008743ee690051eb3caca,2.2105745,2.2547028499999997,0.6051065,1.4993645,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,5b5fb232ade10c71f2d325b6cedc643facca91e571094be467d901e11041e204,2.3280345000000002,2.43018675,0.759215,1.440569,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,f1773c0ba932b28ecb42a431d9a6f117e3ed1eb7a62214b977fab98b45516cd4,2.3088385000000002,2.39356945,0.680839,1.5173985,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,754c8fef37b59c85652e49734db7c0512e451af04ec6fa049b00d12451b0a5af,2.1123205,2.19227335,0.5714490000000001,1.4565095000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,02dca9a11ae79c8dce97a6837a400b42df691342479e834e7894b0c133e497b6,2.2637645,2.36891015,0.648698,1.5127595,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,783e8ff2f340e82f873e8558bab4dd5d9f5d09549ea054de5d2df15f425b0897,2.549459,2.6289875,0.723584,1.7066725,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,c1c80890ff12f48fc26852b3692c12582dbf4e608a7fe42daf468982814344d6,2.4650455,2.51551705,0.742754,1.6031585,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,a444e5d68d8a198c53600113a5fb6a3ca332b30c32bed03affc9c4d8b1f2eea5,2.73194,2.7373049,0.8827214999999999,1.7069375,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,d980f62e09333047001d72e8a4a0eece86f624dcb9e046c0711a0a518563600a,2.7041535,2.72311155,0.9022474999999999,1.68697,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,da66a4ff7210e57438968120722e66fb913cb368c08fff1cc3dfa212e3702479,2.9255769999999997,2.9553823,1.029992,1.7881844999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.gate_proj,9d1780920a0eec2048cb028a4fb688e9ed555aa33a6d740f8e20c71ecdeea7a5,2.86022,2.9857709,1.012243,1.7340935,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,462b0117dbc2d82c98963bbf42ce8cb3b3170b9b9e4ae9c739772a2f26bd3b2b,0.40873899999999996,0.41614599999999996,0.151884,0.2051285,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,8c68b672d6220e9a22fc190917acfb8e174b431726da10c8ea083855413a6f77,0.4128425,0.41734204999999996,0.15784,0.1993935,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,bf79e494c22fd152a321fff598ab7f5b3d1e39ee2da0e1d452e0ccea015c6c10,0.374235,0.37727879999999997,0.134998,0.19426900000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,fbce407d6bcf318cebb3dc76c4df6dca09073aa1beeaadd1638f6211005b4a44,0.484041,0.4854972,0.13921499999999998,0.29559250000000004,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,89f35712240b311ec344dd0fdc78038aa2264f5ad8a462f885d016125046dfe1,0.4697985,0.47389215,0.14528649999999999,0.278471,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,4a2ca898be50c5cb342d2c798a7745369e83d1e9c4921bc37056e43c2e7d567d,0.5079545,0.52206155,0.15081699999999998,0.29889450000000006,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,bedaf89cfdacf0e08e2b71fb0b59e007add0cedc0a0aeb849bebd2ca8e94b6cf,0.6391255,0.64375105,0.183458,0.401551,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,2a9aa25dbad231fbe024cc3c2e5192193d7db5bac4357c0440dfd6dd23c93e7d,0.621823,0.6371068,0.1771915,0.38760000000000006,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,91f92b0d36dc1a2d10a8a417063fcc43bdf8d4c1449ce46ad8e8332d20cb9b50,0.655837,0.6815347,0.185106,0.4058385,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,f6574884d14151cb290830223d5ed2b702bb253f56d5f72c5660c2e49c30b47e,0.7266595,0.73723585,0.162113,0.5118480000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,357e151aa4e6bbe8474d085969181b9236d6c7c2c2aeb071dc7e151b16d2918e,0.7465170000000001,0.7594833000000001,0.183143,0.5081055,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,8754a4d6facb453ce055acbcf26b5e5ec54fd8200382d51ea323b6774a17ff70,0.7024585,0.71679055,0.192435,0.4547655,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,0d75ac0397597488420e353373b516feb9d0cc75378363e2d519d03010dea788,0.85257,0.8582373000000001,0.190391,0.6066795,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,f4456787aad96ae7645d318a3df36c90fac52cc31457fb4d02bfa75289ab9094,0.857629,0.8776503999999999,0.20601049999999999,0.596611,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,6aa923cef432f255ed1277a2cbfe3b519bdd62ffe47d8dd4eaac173c21dee98a,0.872322,0.8824749000000001,0.23802500000000001,0.576794,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,2d2099bb905d381492f2fbdf43f75329af4e8fbe114a4226057f73ab442669e0,0.9825729999999999,0.9956427999999999,0.22220600000000001,0.706221,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,285a89c134a23e9d42293d0595f5394140cd16f023658b595c00f4308621f829,0.9762409999999999,1.0481734999999999,0.2533335,0.658692,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,d4580c4519a1f2ebbaa448c1ed882f1a50dde79b541e03c323ffb346c32d3420,1.094076,1.1163924,0.29918500000000003,0.7193605000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,1495f64a0f3cea734e8899bf9dd944da84e916c268d447a0da4983deb5b16a96,1.221039,1.3097159999999999,0.3372405,0.7940205,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,79646f66ee0d8cd554b72f6659edf1f38ac3c5542cf4f40a032e2f807c0bc6c9,1.084759,1.0883212,0.22847699999999999,0.8015999999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,90e549713a6041c5d054bf63b56e8e6c1411e7c53ff986b1058f1b48af29d04e,1.2293545,1.29881605,0.3228835,0.8165275000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,ff5e9fe760febbb3b717d082c6b12d6722cca59b929204d59efa72c5e00e566f,1.2678165,1.2972523500000002,0.2997505,0.9064099999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,d1592702eb0aba15fa0662c50fd190349937cfb88c16aae61eea550d5ed81fb8,1.226574,1.2970053000000001,0.3097795,0.837602,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,13479d8c756770c00dc039c84fba148f5afcde6a98b44fc34e7a57beed3ddd4c,1.2292345,1.25583895,0.258213,0.9069365,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,ac208273e5317fd2b5b1e7429d3dacd9eea005fdc92efbd93b0ae68434cd10b0,1.3641265,1.46789695,0.3509965,0.9285920000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,f4378ca22bc8aa1b7ee8e8eb2895a10d51476e70066b9d3d0c7250d2ce1ca1eb,1.318466,1.328042,0.26894850000000003,0.989416,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,e89ccd7157821b34476c686df6971b917a63551a584ae31cf5a26631603708ab,1.395305,1.4762627,0.3905005,0.9108035,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,06d8aa4c36a82f2dce60f077751d2a4ac14335854818ef70363082b23317cd3b,1.5348009999999999,1.5667114,0.360965,1.1043655,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,f4d217540f2fd4789ac2ecd5ce1c69221e6a19179b3f304f634b0a832b48f1c9,1.86328,1.8748891,0.5987605,1.1335805,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,c415ba9c0d0f5f152b8227c5996f46d2d9100a70a6f96529034af691bf821554,2.284949,2.3478193999999997,0.9245495,1.163812,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,c150f786939c13f524b60670085f62723a69b03e2725f4145f2acef36ef8e021,1.9276005,1.9523293499999999,0.6075564999999999,1.2188444999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,2baa70d7d7cbada9333bd99fab891d57a8bbb9685610a55e0080a03dec2b3cea,1.8877565,1.92118655,0.545646,1.215448,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,ca4c6dbedf066f2fa16093c716681c5b6e00f95f4efab85e24a8ba06046f301e,1.8000115,1.84651585,0.546232,1.1416305,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,a8424df35963b010c7d78bfe42f34226e8a196591d0e5d86c14a5c9cc3dde130,1.834887,1.9215795,0.49308199999999996,1.236302,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,0efaa152c31c27140b10960173358b78376d2bcae38badee97dd7e217a39e6d7,1.7621959999999999,1.8323204,0.45294249999999997,1.2355260000000001,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,7f1bf39a6fa169700b504bae5b9592ce8d52dee60986c526a88b1a20e0ee51d2,1.8788195,1.92812825,0.506527,1.2930685,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,5ef93cc3708dc790cea6e56e42170109143812598edd1b99a922641b6e0341c3,1.9094365,1.98437095,0.5625325,1.254461,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,077ce529927a30d30f034d48e81306b4af92d851434783ce95ee182b37e70209,1.9094470000000001,2.0109094,0.5215204999999999,1.3181755000000002,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,e812610ed914a2d5663243ffd2fdaf432ec2c0be08c139fb02f52c361deba5c9,2.0054805,2.10133905,0.5641955000000001,1.363225,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,c4c055111615dafdd0bb6c16c02941503264403c3df1990f457b2b43bf46ddc4,2.1123510000000003,2.1277878,0.616363,1.405268,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,1aab2068145565aa21420812cbc7153bda9788f3444008743ee690051eb3caca,2.1330145,2.1389873500000003,0.6391755,1.4011655,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,5b5fb232ade10c71f2d325b6cedc643facca91e571094be467d901e11041e204,2.05043,2.1557786,0.570928,1.3968829999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,f1773c0ba932b28ecb42a431d9a6f117e3ed1eb7a62214b977fab98b45516cd4,2.2244655,2.37175185,0.633405,1.5132155,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,754c8fef37b59c85652e49734db7c0512e451af04ec6fa049b00d12451b0a5af,2.1414105,2.1800704499999997,0.609891,1.4359514999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,02dca9a11ae79c8dce97a6837a400b42df691342479e834e7894b0c133e497b6,2.3141435,2.33793455,0.7138205,1.4960879999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,783e8ff2f340e82f873e8558bab4dd5d9f5d09549ea054de5d2df15f425b0897,2.5302225,2.59261905,0.814543,1.6142189999999998,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,c1c80890ff12f48fc26852b3692c12582dbf4e608a7fe42daf468982814344d6,2.450609,2.5771022,0.722567,1.6202954999999999,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,a444e5d68d8a198c53600113a5fb6a3ca332b30c32bed03affc9c4d8b1f2eea5,2.5773010000000003,2.6990647,0.784823,1.700386,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,d980f62e09333047001d72e8a4a0eece86f624dcb9e046c0711a0a518563600a,2.601035,2.7471536,0.8345659999999999,1.6949855,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,da66a4ff7210e57438968120722e66fb913cb368c08fff1cc3dfa212e3702479,2.729355,2.8941198,0.8692005,1.782083,1.0
tiny11|test_long_structured|model.layers.10.mlp.up_proj,9d1780920a0eec2048cb028a4fb688e9ed555aa33a6d740f8e20c71ecdeea7a5,2.7513915,2.89737015,0.8803015000000001,1.7901084999999999,1.0
