case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,9bf4f4b5fa34cbb0fa58aac0fd91a37c54af999c9aa7a165ee9ff7de04e79fa0,0.545395,0.5689786,0.437859,0.067196,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,da5c9b24ad4c3c17c5e49c0a5cb818ecbebd118de50e9530f1188847d01e2e5d,0.694914,0.7183805999999999,0.5244255,0.093886,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.5991055,0.63792745,0.43484350000000005,0.10563249999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,f3ef91560b5df429eb57f146acb5b927c8c61d33ee3d3c7c7fe3c9c03e7d1325,0.55349,0.5805368,0.37567249999999996,0.099611,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,946960b127d3bc47f63d0dc7bd135d14fb856f8bc3baaa587651b789f5ae171f,0.7147865,0.78460445,0.5741435,0.0992205,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d157bd28580352a8ddaaea8556cbc4ff46f5e2fe21be7e0372b28215aa6b140f,0.6007184999999999,0.61306695,0.466828,0.0968215,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,86bed338e309b3f92ba7224119d588363fabd3a9f6f29402b3ead6c7aeabeff0,0.6250340000000001,0.6422609,0.4497255,0.113111,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,c164cd116b1cebba4121b09bd9ff2a8c0fa1dbdd89c229153b35b6f0c4d81c71,0.834531,0.8789568,0.6789095,0.11036599999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,480b5d9326cb79a8e97967e56f18c7601bf28477644ea8d620c05599099e11c3,0.67127,0.7058633,0.5196164999999999,0.1093945,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,43f140bcd3374cceafafc09f3361c1513b1f654b19715d2a705330d7e7bac70d,0.6036440000000001,0.6066239,0.4509385,0.09771750000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a4d718c7fc61f1cee73d9ac412e933a36f0909a727fb87b05d55c4ccb2dc2489,0.9425570000000001,1.0152284,0.763062,0.1262415,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,7672549c6f618ce62a6ce829037080d7bbb838165f8047bdf8b56a946a93ef4d,0.6310305,0.63564705,0.48203149999999995,0.10966000000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a7edcb65c084fbdf88bf35c2346eef735495645c240725d9dd1894c65119bc0f,0.6121245,0.61417155,0.459339,0.104656,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,8648deb992cf6f6b1ecc570398d021791d4e02d65c03a08198c3d05cdabd11e2,0.8083015,0.89835235,0.615731,0.13352999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,b54d3f3efcb099a8ed3ccf0fdba91aac1eea61bb7e85134381a138b75c4e8589,0.7786664999999999,0.8111452499999999,0.6107565,0.1242975,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,24a40ac77b9a41665e013f359113cc05227608a0eea25e719290c04b1a6c4110,0.635964,0.6691056000000001,0.4975805,0.099055,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d213fbe8808a3b49828455618083b6f7cfc24ac14d0164d893bb26aa7ce2ca42,0.86373,0.8684595,0.6994985,0.124358,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,2ff0e13f804ee1d7f1532a7fa77fa689cea3c57ba95adceec42d6af16ec2f6ac,0.7634270000000001,0.7715603000000001,0.573507,0.1366155,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,fd045d87c6aa9c04dc717f9b459368d33b053af8085b73e5e4487f6b09a85195,0.610035,0.6129519,0.46539,0.1057275,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,956c6cc977b3659533428c6b473fbb73e9694962c312a0504941dafaea385a70,0.970264,0.9854577999999999,0.7996650000000001,0.13333449999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,da26281ddb60281e6ec2a2a74421167ba371846cfa05213d435227a9b7bd8889,0.7295944999999999,0.7303788499999999,0.5637289999999999,0.129432,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.9065855,0.95422115,0.7250965,0.1370515,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,26ffd398e3113f4fb77c499eea8f829e74df57f0b1cf774d930f5d3d9ad528af,0.8437429999999999,0.846101,0.6504315,0.1478815,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.778786,0.7864504,0.555238,0.154148,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,0553b04f22157ac82a274f33eefc4dd0f9db42b66ef8fb389d4694895411f40a,0.86382,0.8896131,0.6810985,0.1341205,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,e77c1c277a19073591d809001f7ceba45264a246e2659efb9248819886295fe3,0.7760965,0.82999525,0.577079,0.147005,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.7231974999999999,0.76660045,0.529309,0.15098699999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a78a4d1296d5fcfa57e153520893784293c10fa901fdc6325cb87b9db482b000,0.881874,0.8857556999999999,0.694664,0.14260699999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cd8fa9a33b9800500fc1a87a43986f66f981efdc5d0fb879584464ccc72ac6ca,0.853887,0.8735438999999999,0.6676685,0.1458025,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.7089909999999999,0.7235665,0.5300765000000001,0.140513,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.9356295,0.94848735,0.762561,0.134927,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,4473aebb9b2817054833f079e426d151ecad7990f0446e08c4f267eca5a952f2,0.7638785,0.7775121500000001,0.575476,0.1462585,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.711565,0.738115,0.530322,0.14398899999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.749832,0.7644129,0.5502085,0.1512985,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.218759,0.2218793,0.1501555,0.0271555,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.17135,0.1778687,0.11714350000000001,0.014151500000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0ca583314e5d91d5c10190cb7e72e167598b76c69b1ef86623a6495cb91d6344,0.142086,0.1430148,0.0981985,0.011973,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.220527,0.2428119,0.14372400000000002,0.025788,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.21267799999999998,0.2129399,0.14087349999999998,0.019256000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,1a58f38d619f72599e64fdd03744606841097693962f41b37abe6aa863cf3ad1,0.20574,0.21294000000000002,0.13589400000000001,0.0254925,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.2278855,0.26624305,0.1345465,0.041312,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.20719700000000002,0.2139056,0.137953,0.0214505,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,243dd23d692e4e9377d6b9f2a141de0951dde6006d941adc012d849dfe28edb1,0.198351,0.19992870000000001,0.13254300000000002,0.019581,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.2665735,0.30513445,0.2004845,0.020298,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.207267,0.20981850000000002,0.13608,0.0209245,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,bf5dfa48ec891f731f26a11ecb47974ef3d5f627da9ab0424d1395aed30e32a0,0.2193195,0.24568455,0.1551405,0.020769,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.2680305,0.29864264999999995,0.190391,0.0232785,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.2355255,0.24588135,0.161883,0.023925000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,ee83fcb661d6a1ca451fe8ce7296fe624405ab5582ef91638f448e8fb2f41f8a,0.206401,0.22303209999999998,0.13708599999999999,0.0281075,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.3214865,0.32430395,0.217837,0.040606,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.272404,0.28596069999999996,0.165274,0.038132,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,d0cfdadcd5cf9bf4c5854b55cbc0dc1e3765d32c390d0e431faf87c3c7680758,0.2658925,0.28374175,0.1784585,0.025347,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.2757455,0.31559974999999996,0.1628495,0.032386,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.217482,0.22315829999999998,0.13916050000000002,0.027667000000000004,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.213815,0.2261999,0.15653250000000002,0.020463,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.188577,0.1962819,0.13361499999999998,0.0200475,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.21142,0.2306665,0.13703100000000001,0.022432,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c274b2c6310e1efa0e8d54a37082743462bf6d31eb7443152fb140c73b752fc2,0.187921,0.1941337,0.1334845,0.020343,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.18800650000000002,0.19320445,0.13365499999999997,0.020779,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.207072,0.2154888,0.1395465,0.0229025,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,22cfc8ad12ad643f9e6039573449f6b679848307f9fe3492551f651b2bc6b19f,0.2099075,0.22488845,0.1374015,0.027261,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.2056095,0.21028455,0.143082,0.022807499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.19715850000000001,0.20344274999999998,0.1378675,0.0229125,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,4b88f56f758ce7990311f36f616c28a1aecfc06491a10e3914c41d490eb308fe,0.196197,0.2097582,0.1378675,0.022357000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.1859675,0.18837545,0.131856,0.021284499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.2179825,0.22586785,0.15722350000000002,0.0239795,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c37b212645e6f91d6e12b4c3590c83fc0985751b3555f48a2a0da7470be4a1bd,0.22215000000000001,0.23304719999999998,0.150807,0.027026,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.2231175,0.23247705,0.1661855,0.023489000000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.28082,0.2964512,0.19526,0.033562999999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0e01f81b7ce1e73b368e557986f249d4ed53f97a62542aa9866635b2c9d1c8cf,0.239688,0.24932700000000002,0.1687405,0.024805999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.2161145,0.21673685,0.1445205,0.027501499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.23796,0.2417787,0.175653,0.025743000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.288524,0.2942543,0.2161245,0.0323805,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.2912445,0.30731264999999997,0.19386699999999998,0.0404505,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.248129,0.25917019999999996,0.1800515,0.026709999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,f72668d129d3c0e7ffc205ce00c050dcf3c164c7b904d40e5bdce2a77de877bf,0.6109025,0.9273312499999999,0.41212550000000003,0.091571,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.229454,0.23490439999999999,0.169512,0.0248715,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2386965,0.24030165,0.179701,0.025662499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,7a3b324d3479d05216e4c458a797c8b493856a89b59f8f889964d8f2efeeeb43,0.258448,0.2742412,0.1825515,0.0369335,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.250518,0.26600880000000005,0.19047599999999998,0.026324,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.2920355,0.30421745,0.214867,0.0371595,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,9219a8819f11c92ad196d13dc1da492735167a021f4bd014bc565bdd71a55135,0.25154,0.2519189,0.1806385,0.0294755,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.2874175,0.29348575,0.214972,0.034824999999999995,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.2461305,0.24747375000000002,0.179626,0.028277499999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.286105,0.29096500000000003,0.2103985,0.036433,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.3020545,0.30940344999999997,0.2152125,0.0419635,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2538395,0.25786565,0.18185,0.032841,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,bdbdfeded189def4fa28f645df2979caa9ef3eb2e0e231667467916ef26b0424,0.2535795,0.25786665,0.1812735,0.0322105,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,bd2a4d5b485d1982448abd65e03306c2618d29f7318591db6df6d956896c1f57,0.246987,0.2487132,0.180172,0.0303165,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.2826185,0.28681115,0.2052485,0.035216,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a78a4d1296d5fcfa57e153520893784293c10fa901fdc6325cb87b9db482b000,0.3072895,0.31275834999999996,0.2258775,0.0357215,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.2785255,0.28231765000000003,0.203681,0.0381365,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.3282385,0.32885635,0.23498449999999999,0.0420335,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.254811,0.2580528,0.190907,0.029821,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.290879,0.2926601,0.2120765,0.0354465,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.195065,0.20707550000000002,0.132708,0.0168615,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1829415,0.18502455,0.13560350000000002,0.012938499999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0ca583314e5d91d5c10190cb7e72e167598b76c69b1ef86623a6495cb91d6344,0.16122150000000002,0.16229475000000002,0.1050615,0.015504,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.18305700000000003,0.18738960000000002,0.13413049999999999,0.014517,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.18167450000000002,0.18787325000000002,0.13016850000000002,0.0155295,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,1a58f38d619f72599e64fdd03744606841097693962f41b37abe6aa863cf3ad1,0.177697,0.1790182,0.12043,0.0171415,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.170549,0.1809269,0.12454799999999999,0.013901,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.17574800000000002,0.1814648,0.129347,0.014492,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,243dd23d692e4e9377d6b9f2a141de0951dde6006d941adc012d849dfe28edb1,0.21306350000000002,0.23005595,0.14599250000000003,0.023619,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.204613,0.2108707,0.1427815,0.020919,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.239578,0.2496409,0.15121800000000002,0.0290745,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,bf5dfa48ec891f731f26a11ecb47974ef3d5f627da9ab0424d1395aed30e32a0,0.215613,0.234882,0.148167,0.020007499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.22556700000000002,0.237618,0.14792650000000002,0.026499500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1908825,0.20416874999999998,0.1364755,0.017317,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,ee83fcb661d6a1ca451fe8ce7296fe624405ab5582ef91638f448e8fb2f41f8a,0.1966975,0.19821265,0.14363900000000002,0.018635,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.2076885,0.22219695,0.137572,0.0242905,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1811735,0.18315305,0.128535,0.018439499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,d0cfdadcd5cf9bf4c5854b55cbc0dc1e3765d32c390d0e431faf87c3c7680758,0.1955955,0.19913025,0.13240249999999998,0.023133,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.1888335,0.19294514999999998,0.121593,0.024631,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1976195,0.20141525,0.1318165,0.0230485,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.1996435,0.20176255,0.131967,0.024911500000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.20193250000000001,0.20951095,0.1447,0.020798999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.184585,0.1912666,0.1296775,0.020373,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c274b2c6310e1efa0e8d54a37082743462bf6d31eb7443152fb140c73b752fc2,0.1987665,0.21305355,0.12789899999999998,0.035767,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.26655799999999996,0.2677208,0.16148200000000001,0.039063,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1827415,0.18632125,0.127328,0.020914000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,22cfc8ad12ad643f9e6039573449f6b679848307f9fe3492551f651b2bc6b19f,0.22954449999999998,0.23391265,0.1485475,0.029094500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.22479500000000002,0.241769,0.1682845,0.0222315,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.25549299999999997,0.2926378,0.180643,0.027651500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,4b88f56f758ce7990311f36f616c28a1aecfc06491a10e3914c41d490eb308fe,0.236983,0.2373529,0.16996299999999998,0.025102,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.229289,0.23843209999999998,0.15285100000000001,0.024565999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1980755,0.20480615,0.1329935,0.027326000000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c37b212645e6f91d6e12b4c3590c83fc0985751b3555f48a2a0da7470be4a1bd,0.2183385,0.22016055,0.1361145,0.0321105,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.218168,0.2323241,0.1493895,0.029825499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.24541400000000002,0.2486279,0.16927150000000002,0.025737999999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0e01f81b7ce1e73b368e557986f249d4ed53f97a62542aa9866635b2c9d1c8cf,0.253003,0.2603614,0.1752225,0.0286285,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.2124075,0.22125314999999998,0.14168999999999998,0.030596500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.2382505,0.24725365,0.158967,0.027631499999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.24136600000000002,0.25101850000000003,0.17131049999999998,0.030581999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.2919165,0.30070815,0.21293800000000002,0.0352615,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.33774150000000003,0.34519845,0.2276555,0.03988,1.0
