case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.016383999958634377,0.016383999958634377,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,9a14fcfea7eeb4a3d299f798008fd64d482a9d6f1a10f0c99659d9f23c5823c2,0.016383999958634377,0.016383999958634377,0.018432000651955605,0.019353599287569523
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.023552000522613525,0.02447360083460808,0.03174399957060814,0.041881599649786945
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.017055999487638474,0.017372800223529338,0.02252800017595291,0.02252800017595291
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,da3e29e431de71cbcbec26d5368dc288464a6810f3e64f0ee21af3dc9bf0927a,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.01945599913597107
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.016383999958634377,0.01730560027062893,0.020479999482631683,0.02324480041861534
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.016383999958634377,0.016383999958634377,0.020479999482631683,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,62b17530c4947368038fb6505b1b6e6a7c91e9d7000d79cb60b68df0f6bd2ef4,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.020275199599564076
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.01740800030529499,0.01740800030529499,0.02252800017595291,0.023449600487947465
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,1258dcf08b1de42e5976166e74911c2c90273d3c7b623e37d1f287353d668e69,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.02232320010662079
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.016383999958634377,0.018227200582623483,0.023552000522613525,0.029081600718200207
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,bc6440c199e7dc5b1d96e27141a29a86bcc5ab610b3daff50403eb8d965cc27b,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.023347200453281404
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.01740800030529499,0.01740800030529499,0.021503999829292297,0.023347200453281404
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.016383999958634377,0.016383999958634377,0.020479999482631683,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,72aaec1588a39b84becf4c7af7e04503e79278a5528c3b47432d54fe69bf0eaa,0.01945599913597107,0.021299199759960176,0.023552000522613525,0.025395199470221997
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.01740800030529499,0.022937600500881672,0.023552000522613525,0.025395199470221997
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.01740800030529499,0.01740800030529499,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,be74fb5feed1fd5c9b8b5bedbd2d4c37fe3ecd40c6581e5091a57455eff05e68,0.016383999958634377,0.05969919953495264,0.02252800017595291,0.04741119854152202
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.022630400490015745,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,6233976103e8153ad529bd761cf65d790197afc3c1678a25ff7c6905f054a0d1,0.013535999692976475,0.01439999956637621,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.01740800030529499,0.019251199252903462,0.02252800017595291,0.023449600487947465
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.018432000651955605,0.019353599287569523,0.02969600073993206,0.032460799999535085
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,57a73f33050bb6b1a89d85aa92892810df42009490fb68079c58478dad7179db,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.016383999958634377,0.018227200582623483,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.013311999849975109,0.014233600161969662,0.01945599913597107,0.019657600671052933
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,d2bb0943afb89edc5386f32f1c6784899359ac701292c4ff425337a024186c30,0.013439999893307686,0.014246400166302919,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.024268800765275954
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02703360002487898
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,8c43aa000080f272c710158390c8c9c546da27e5745fbce8e3823b7d8ec4d7ae,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.021401599794626237
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,7ecee7af868b6867bb0e7c1a6c96e0453b26b68d84296b573a9856cf5718835d,0.016383999958634377,0.016383999958634377,0.02252800017595291,0.02252800017595291
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.014336000196635723,0.019865599554032085,0.02239999920129776,0.022457599639892578
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,0549731cafcd7650013e71f138ee68ad0fbae2bbf786aaed8115917e522539e6,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.01414399966597557,0.014316800143569708,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,f15e4aa96932cb331ad3f9ce183b5306d82f28bedf5f505d9c8c78a30c3ebf94,0.016383999958634377,0.01730560027062893,0.020479999482631683,0.021401599794626237
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.021503999829292297,0.04362240061163902,0.025599999353289604,0.02836480028927326
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,9ab2676536804691cb4ddfb68e480b21a7c0faad18efb2f3302c66af237a3d6d,0.013311999849975109,0.014233600161969662,0.020320000126957893,0.020463999547064304
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.014336000196635723,0.01617919998243451,0.017376000061631203,0.018326400592923165
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.015359999611973763,0.015359999611973763,0.01833599992096424,0.02006399966776371
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,483488bbf29088a1744c0b044b247c0d33b6d5b2fcfa353a4d997b3c61711b78,0.03481600061058998,0.03665920123457909,0.04620800167322159,0.050700799003243445
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0e6cfa7cd1fb54bc16ff02fcbbd348063f2843f2f50356279472e0def90801d6,0.017503999173641205,0.019951999373733997,0.03379200026392937,0.03638399988412857
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.01606400078162551,0.026623999699950218,0.02754560001194477
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,7b6e31479648750e8d2588526bae48c1e6e273df67f2f7719a2cec78e4d40059,0.015359999611973763,0.016281599923968316,0.01740800030529499,0.018329600617289544
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,39c762ef4a95f9d33562bac4a39abdea8b779e35d60166bcb64e841b1eb9ce8c,0.018432000651955605,0.020275199599564076,0.021568000316619873,0.02427520081400871
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.017100800294429064,0.022304000332951546,0.023427200503647327
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8dab63db6684aa91601fbe6218e2a9b94dda50cefc5e7388e276e8a0985cc9ed,0.014336000196635723,0.015228800289332867,0.016287999227643013,0.017296000197529793
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fe0b1d1b049a5d076a118250761055b19e55e856ef8e0c24c0e5fa720166fa4d,0.01945599913597107,0.021299199759960176,0.027424000203609467,0.0294688006862998
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,664c9880a871f1f6e782244f5866dc78f6c6dcff99f96ddf05adcaf0191fd031,0.015359999611973763,0.017030400596559046,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,01c087e4603e35c279a4d038ef879cda77c2a22c96fdfe7cae1263ee5cd062a3,0.016383999958634377,0.01730560027062893,0.020608000457286835,0.020665599219501018
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,28b208f9875851975b1be225caa61415364694b6665c96022bd2aeeaa4496fb1,0.014336000196635723,0.014393599797040224,0.030719999223947525,0.03256319984793663
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bc106424a95e781e3a5895334778b909195511a764077e525503274ebdc7bb69,0.016383999958634377,0.016585599817335605,0.025599999353289604,0.02836480028927326
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,81b59b0d01bf5df92b8b7430a4d8ee59f4123290716d28e9533af36452bf497f,0.013311999849975109,0.014233600161969662,0.01740800030529499,0.018329600617289544
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,3503afdebc4c5a0acecf8b6406585a9b0cc5e735ca2dcafdcd2177b0f198d2da,0.016448000445961952,0.07168639693409204,0.03254399821162224,0.05397120043635368
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2d12d80aca3787b9f1ce7c914e40ebe4bb40cbd9b7f8b314c376e0c3b4c8f86d,0.013311999849975109,0.015155199635773896,0.030719999223947525,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,88ae9de98cd7b202b32eae99543ae8a4093a82907bb11660b65acfb1cd7b416c,0.03481600061058998,0.03775359950959682,0.04297599941492081,0.04493440091609955
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,54c5aef93131226f9f8d05b6416cdc84fdd91daf595396fd55241129d9e8d975,0.014336000196635723,0.0235520008020103,0.030719999223947525,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,78398eb5ceb029ca1230b320ecf4e60c07064786ee052d9ff6fa5691ab67959a,0.014336000196635723,0.015257599670439959,0.028896000236272812,0.030307199247181414
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,7df25feebe51a3c4323ddee668f930bccdb8bce251d9d2130e0576d9e31c9242,0.013472000136971474,0.015171199664473533,0.02457600086927414,0.025497599504888058
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8777337eb1f7f08708f8c2b979b5a4a698caae50ca2a1d7cecc922e5c7a0941f,0.015359999611973763,0.01544640026986599,0.023552000522613525,0.02631679978221655
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,203e7d098863fa7b869ce744857dd4679cc57f70907ebb005f7da522355e53d4,0.013311999849975109,0.014233600161969662,0.027648000046610832,0.028569600358605386
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,95fc066ae3285a41f4c8be63d928aea20e4c019d851cbfe702b205b0ea02081d,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02242560014128685
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6a09c58d593d74a033f8697ccc43a95fba1c1de020e05fc70f6f0555bc354c71,0.013120000250637531,0.01513599967584014,0.02457600086927414,0.025497599504888058
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2251b3644bb52243a0b8d4ef995dc5af63602c378b00444dc8e7b6434a85c71a,0.016383999958634377,0.016383999958634377,0.027648000046610832,0.03686400149017572
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f9a92d90efae848ae7c12bcd032c70d7cdc5da1fc53daef7eeb5e2d32e0537db,0.0226879995316267,0.04650560151785612,0.027648000046610832,0.04792319852858781
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0bd3d780ba9b8a0d5681f3595e2e18239f547c79ccbced0bb779763f37a18ec2,0.014336000196635723,0.015919999685138464,0.03270399942994118,0.0346048004925251
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,ec484c4bab5e6b1ba3d6f3465f15d90483bf9ac57833ab94a0bbe4a5193f80c7,0.014336000196635723,0.015257599670439959,0.030719999223947525,0.031641599535942075
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,005340d1a887dd87ccd0c2e359a2115fcb7d01d29d2f3e962530a20f7bbfe135,0.015359999611973763,0.016281599923968316,0.03174399957060814,0.03266559988260269
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8329a8a57b058cb985efb42073878fb7ebf9715bcb6d539d4375077effdbfbdf,0.013376000337302685,0.01424000021070242,0.025760000571608543,0.02653759978711605
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4b296a24b45dc80f5c174cc7f355e26184e7515f669409f84f3870e275db0957,0.014431999996304512,0.01598720010370016,0.03481600061058998,0.03573760092258453
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e456777e3dddc88b0ac07ee0790a23945466c6ea531873876841f2d4bfb37c86,0.014336000196635723,0.017100800294429064,0.027648000046610832,0.028569600358605386
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bed8263932fd7b2b54ae931365cef43c3feec2231c6860e82dbc8b42ba9cbf1f,0.015424000099301338,0.017382399924099446,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4e2ebe454c2f116948dce81d033b872835f6828a965f450faf022564366448d2,0.014336000196635723,0.014393599797040224,0.035840000957250595,0.036761601269245145
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,d435c6b203d5255c7f212324788dc32667054e5c17aa3541cc2a1f498546fe61,0.015359999611973763,0.01720320023596287,0.03174399957060814,0.033587200194597246
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,76e603c62f3d4ae9af59d7577c31cf6a59ab7454a69c18242dd80780ac57bd82,0.016383999958634377,0.01730560027062893,0.02969600073993206,0.03153919968754053
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c1536eb5b921ff957d3ef10e053ac24d28cf7ef40ea7a0b79cb23abacc55dac6,0.015231999568641186,0.015347199607640504,0.03891199827194214,0.03983359858393669
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,5cd60d653a11347db6ad4e851e47f4e375e6cd53e4750f63527d11d1bc589649,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.02949120067059994
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e35550eee7c2631864cf20d0ab97b481afec4591a2cad3de6cb2ffdf2ae30f8b,0.01740800030529499,0.023859200812876225,0.02969600073993206,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,278220c539c3b41a4371576f959b13e8d33ff19cea8c96706f963168b1900b7d,0.014208000153303146,0.014524800051003695,0.027648000046610832,0.028569600358605386
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f42d4016ed47b4939f295c92d3bebc93ec99437df3aa0a70266e69a5bca882e6,0.02252800017595291,0.03911679908633232,0.02969600073993206,0.040755199454724785
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c2c9bb5fec680a4ef9f2321e890a087165f50423905eab0282fa96d9ac361ef9,0.01945599913597107,0.027750400267541407,0.043007999658584595,0.043929599970579145
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f98102a7f2be5bf4bf37a228e748648169e763496a563bdc5ec0f01b440c7815,0.015168000012636185,0.015340799652040004,0.04403200000524521,0.04495360031723976
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6fafb532712700dd5050280f181291eb4d0f6eaecb5a767bef4e0a770c197679,0.013439999893307686,0.015196799859404564,0.03379200026392937,0.036556801199913024
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f352a9df9b0f9611b078811a3b614dcebb5d93a406c24e8f715b5f0ab26f64ab,0.016383999958634377,0.01730560027062893,0.03276799991726875,0.0336896002292633
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,35dd3989217c5d698227522eb45a92fa4a9c1b27070187adfd5b13c559ae3d2d,0.015359999611973763,0.01720320023596287,0.040800001472234726,0.04278719983994961
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,16bb77b95d9e97f509c8862d10465c8147d977a9ec81f724bd3d7a6a579d9954,0.015359999611973763,0.016368000581860543,0.036639999598264694,0.03856960088014603
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f35a3978cea825719847403736a7fa20e6dfbf88cacebdfe3bcf9b42c9374c18,0.015135999768972397,0.01605760008096695,0.04188799858093262,0.042895999550819394
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,933ff19bc79cdd55020985dc88e6b006a14ca757da818bf9047e0150af201ec8,0.014336000196635723,0.015257599670439959,0.04095999896526337,0.04188159927725792
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6690c104c66b2086921ee6a3adfd470bd8fa78f97ccacb4dd7b085ee7b9ebfb0,0.01532800029963255,0.01538559990003705,0.04198399931192398,0.04198399931192398
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b89440f54c735dd97dcea42cfeeba7256525209cf63f70aef7924a6bc50243e7,0.014336000196635723,0.015257599670439959,0.033504001796245575,0.03456959985196591
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014336000196635723,0.01617919998243451,0.05427199974656105,0.0551936000585556
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,1ae656295b35bd69f951ee27025f35eb85e6e0c79d2098ddeda5a268e09330a9,0.015359999611973763,0.015359999611973763,0.039744000881910324,0.03991679884493351
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f3df7eeb49fec159b00becc364afe5fa8665b38a9ad4df42451335cb27453393,0.014336000196635723,0.016121599543839692,0.043007999658584595,0.043929599970579145
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.01942400075495243,0.020374399609863758,0.05734400078654289,0.059187201410532
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,425fcc6299d85df45cf1783f33efc24bdefa105a2793e784312a0761c31c2542,0.015359999611973763,0.016281599923968316,0.05222399905323982,0.05222399905323982
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,93b796f62e0ae8241579ec20345c001681bb0e2eeeff712e2386a478be72c6ac,0.015296000055968761,0.015353599656373262,0.04198399931192398,0.04290559962391853
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.014336000196635723,0.015257599670439959,0.043007999658584595,0.043929599970579145
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8b2ec31f8400dd4f8cf1f3fa23c7f2e4a89bf7c93b5f12e3fbb63b13f1351e85,0.015359999611973763,0.015359999611973763,0.03379200026392937,0.03471360057592392
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f92157b67d7f1183a1cde7bae3bf27b85dc1830868180d3e76d1d5a9ca17f60a,0.015359999611973763,0.015359999611973763,0.04198399931192398,0.04290559962391853
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.014336000196635723,0.01617919998243451,0.05222399905323982,0.05406719967722893
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,43b2249a37455a8d3becc080232ec1c78fe0835dd22fb73dae6f34aa687efb5e,0.01532800029963255,0.01535679968073964,0.043007999658584595,0.04372799843549728
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,6dd1c69c41854829d992799cfb8a8b32c27b4de8863d0e312571a42fc9bf1afa,0.015263999812304974,0.015350399632006883,0.027424000203609467,0.03039039932191372
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.025599999353289604,0.0882688021287322,0.035840000957250595,0.06164479963481426
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0493064283fe1820dec831827dde6888f9bbe5c45f96a0a1819464d3a5684d1f,0.01228800043463707,0.013180799689143896,0.019392000511288643,0.02117760069668293
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,cbac3d1dba22e3cfae9e644143429e285405c27a910cfdcccfc12ca0fbcce6e2,0.014336000196635723,0.015257599670439959,0.04198399931192398,0.04474880024790764
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a5d7e1be0ee6fb1b18bf4838d4175f1228d60308f8f7b66b59e5fdeb17345e70,0.01740800030529499,0.02201600018888712,0.044064000248909,0.045878400653600694
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,07e0e9b6d38429bbdb7f80880d536dc93f067526fe3eec1357d823d4d84b28eb,0.01228800043463707,0.01228800043463707,0.020479999482631683,0.021401599794626237
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,402be508f0b8689658f4e1e25d1456cef74d2cfddab6a647fa564c1c2337fbe9,0.014336000196635723,0.014336000196635723,0.03993599861860275,0.0408575989305973
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.015552000142633915,0.017222400289028883,0.04076800122857094,0.04180479906499386
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,46c951aa9642f198a52d7bea96b110d98fed9bf3bc1127dcc7afc730914fb515,0.01414399966597557,0.015238399617373943,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,579268c605dc6997e4faf947c6b3be0e537ce3ce87bcc2e5270c1c19c7424987,0.018432000651955605,0.03029759880155325,0.04915200173854828,0.051916799321770665
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.015359999611973763,0.02290560007095337,0.04710400104522705,0.0505888007581234
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4a593733cfbfba2512a994ff1f68b498c1a4c279b358e69b220f44672813e4e7,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020377599447965623
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,39e5f5a0c1ff275c7630aca41ea1492a8195e49e863d44d6242e565ef316c89a,0.015359999611973763,0.020889599807560444,0.05222399905323982,0.05314559936523437
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1b64608d348f21d4fdeb1d2c95d66dd7721d6f76b999850cf50c338880555063,0.015359999611973763,0.016281599923968316,0.04915200173854828,0.04915200173854828
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,cbfc0cce53cbe83da3fcb76f061a6305bf712a1d5d2319d3794b10d4b0b916d2,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.02836480028927326
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8bea74e4d2e9e2dfaf0aaad12a0939ced8aaf121c8b86cd181a45766535c81de,0.015359999611973763,0.015388799831271172,0.06128000095486641,0.06234559901058674
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f0034de06538a8dfc5897db3893971c929c2ac9d1a568778004de88c4505a1a3,0.015296000055968761,0.015353599656373262,0.058368001133203506,0.062975999340415
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,23d0d9cf4911690fe44b44ac7a3165f5bb81ae70412551db32af4e5b72ade6bc,0.015359999611973763,0.01812480054795742,0.03174399957060814,0.0363520011305809
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,633120d2cb32a61647f4d1473ad63b7782c1b6d920afecf9c8e1e107f1f7a446,0.01740800030529499,0.02201600018888712,0.0655359998345375,0.06645760014653206
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,c31bb7662d159717e8df8e801b3c0c403a69183f7cdaa2ffe8aa4981e290b4f8,0.023552000522613525,0.025539200566709042,0.07673600316047668,0.07944320365786553
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0298ab091f02f746b914ea02ecae92aef4bc5f0fd4046d7fbabd1749bcf09ac2,0.014336000196635723,0.015257599670439959,0.040800001472234726,0.0409439992159605
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a8c957bfba486bb5d0bd6c8e6510ea368ce9d5f2d82b498d576188b7b1a1bcf3,0.01616000011563301,0.01636159997433424,0.05939200147986412,0.06031360179185867
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ef7c4458039cb8d8ebe06377bb01d2b6977a860972ce9245cd129ac8d38d480c,0.015424000099301338,0.016287999972701073,0.06143999844789505,0.06328319907188415
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,64bc1ee2c4d011d1dfddbca1c19cb2d6a72a64d8a5489d26fc788400743f0090,0.015263999812304974,0.015465599671006202,0.04710400104522705,0.04710400104522705
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4ac54dda9006123473777711e0863b93bc0b595f27fe1ed4eb2b638a3efd3d9d,0.01539199985563755,0.0439328009262681,0.06656000018119812,0.06840320080518722
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,9ce7e7903006aa87d9599b5eec720d1d5c87a08ca54843ed2bb3d0ac954e6181,0.02457600086927414,0.033792000636458396,0.07680000364780426,0.09431040287017822
