case_key,score_kind,repetition,runtime_ms
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.02175999991595745
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.02755199931561947
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.026528000831604004
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.02969600073993206
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.023296000435948372
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.02252800017595291
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.02252800017595291
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03705599904060364
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03593600168824196
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.02969600073993206
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.026655999943614006
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.03276799991726875
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.025567999109625816
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.02457600086927414
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.043007999658584595
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03993599861860275
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.029664000496268272
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.02252800017595291
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.08303999900817871
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.03686400130391121
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.03174399957060814
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.03174399957060814
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.0297279991209507
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.029503999277949333
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.04198399931192398
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.035840000957250595
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.03481600061058998
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.038784001022577286
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.08588799834251404
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.04825599864125252
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.027712000533938408
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.027744000777602196
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.032575998455286026
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.02643200010061264
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.04403200000524521
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.043007999658584595
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.043007999658584595
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.11059200018644333
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.11059200018644333
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.11059200018644333
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.11366400122642517
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.11059200018644333
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.11059200018644333
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,0,0.08089599758386612
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,1,0.03993599861860275
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,0,0.053247999399900436
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,1,0.022495999932289124
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,2,0.02271999977529049
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,0,0.030592000111937523
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,1,0.02579200081527233
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,2,0.026464000344276428
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,0,0.03276799991726875
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,2,0.026464000344276428
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,0,0.029472000896930695
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,2,0.026496000587940216
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,0,0.03177599981427193
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,1,0.030880000442266464
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,0,0.04009599983692169
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,1,0.03372799977660179
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,2,0.0307839997112751
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,0,0.03276799991726875
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,1,0.0315839983522892
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,2,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,0,0.03686400130391121
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,1,0.035840000957250595
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,2,0.035999998450279236
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,0,0.03705599904060364
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,1,0.03359999880194664
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,2,0.02969600073993206
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,1,0.030559999868273735
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,2,0.027648000046610832
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,0,0.039103999733924866
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,1,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,2,0.04403200000524521
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,0,0.0350399985909462
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,1,0.029888000339269638
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,2,0.028672000393271446
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,0,0.030880000442266464
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,1,0.02969600073993206
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,2,0.027648000046610832
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,0,0.03891199827194214
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,1,0.03481600061058998
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,2,0.03580800071358681
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,0,0.034912001341581345
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,1,0.027871999889612198
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,0,0.030751999467611313
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,1,0.027583999559283257
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,0,0.03276799991726875
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,1,0.030719999223947525
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,2,0.029791999608278275
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,0,0.0459199994802475
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,1,0.04403200000524521
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,2,0.04198399931192398
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,0,0.10956799983978271
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,1,0.10956799983978271
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,2,0.1096000000834465
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,0,0.11059200018644333
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,1,0.11059200018644333
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,2,0.10940799862146378
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,0,0.03993599861860275
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,1,0.04095999896526337
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,2,0.02457600086927414
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,0,0.03481600061058998
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,1,0.02755199931561947
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,2,0.04198399931192398
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,0,0.03276799991726875
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,1,0.023520000278949738
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,0,0.023552000522613525
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,1,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,2,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,0,0.027583999559283257
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,1,0.02566399984061718
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,0,0.04505600035190582
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,1,0.03062400035560131
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,2,0.026528000831604004
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,0,0.028575999662280083
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,1,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,0,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,1,0.02457600086927414
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,1,0.022624000906944275
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,0,0.024480000138282776
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,1,0.027648000046610832
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,2,0.02252800017595291
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,0,0.03062400035560131
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,1,0.030719999223947525
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,2,0.028672000393271446
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,0,0.031647998839616776
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,1,0.02969600073993206
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,2,0.029759999364614487
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,0,0.035840000957250595
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,1,0.03494400158524513
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,2,0.048128001391887665
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,1,0.04608000069856644
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,2,0.04095999896526337
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,0,0.1085439994931221
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,1,0.10851199924945831
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,2,0.10739199817180634
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,0,0.11059200018644333
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,1,0.11161600053310394
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,2,0.11059200018644333
