score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,smol360|test_short_korean|model.layers.16.self_attn.o_proj,16,0.9,True,0.0,0.004568499999999975,0.004568500000000003,0.0,0
abs,smol360|test_short_korean|model.layers.16.self_attn.o_proj,17,0.95,True,0.0,-0.010905500000000012,-0.010905499999999999,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,0,0.1,True,0.0,0.013771500000000048,0.013771499999999895,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,1,0.15,True,0.0,0.006356499999999987,0.006356499999999987,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,2,0.2,True,0.0,0.009803000000000006,0.009803000000000006,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,3,0.25,True,0.0,-0.014181500000000014,-0.0141815,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,4,0.3,True,0.0,0.007753999999999928,0.007753999999999997,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,5,0.35,True,0.0,0.006035999999999986,0.006036,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,6,0.4,True,0.0,0.008701500000000029,0.008701500000000001,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,7,0.45,True,0.0,0.0025900000000000367,0.002589999999999995,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,8,0.5,True,0.0,-0.0005565000000000708,-0.0005565000000000014,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,9,0.55,True,0.0,0.004363000000000006,0.004362999999999992,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,10,0.6,True,0.0,5.500000000002725e-05,5.4999999999999494e-05,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,11,0.65,True,0.0,-0.00907200000000008,-0.009071999999999997,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,12,0.7,True,0.0,-3.999999999992898e-05,-3.999999999999837e-05,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,13,0.75,True,0.0,-0.014055499999999999,-0.014055499999999999,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,14,0.8,True,0.0,0.01646100000000006,0.01646099999999999,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,15,0.85,True,0.0,0.002926000000000095,0.002926000000000109,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,16,0.9,True,0.0,-0.005545000000000022,-0.005544999999999994,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.gate_proj,17,0.95,True,0.0,0.005866000000000038,0.005865999999999996,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,0,0.1,True,0.0,0.005985500000000088,0.005985500000000088,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,1,0.15,True,0.0,0.002966499999999983,0.002966499999999997,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,2,0.2,True,0.0,0.006651999999999991,0.006652000000000102,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,3,0.25,True,0.0,0.026654999999999984,0.026654999999999998,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,4,0.3,True,0.0,0.005220000000000002,0.0052199999999999885,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,5,0.35,True,0.0,-0.005659999999999998,-0.0056600000000000955,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,6,0.4,True,0.0,0.002875500000000031,0.002875500000000003,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,7,0.45,True,0.0,0.0071530000000000205,0.007152999999999993,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,8,0.5,True,0.0,-0.0005404999999999993,-0.0005404999999999993,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,9,0.55,True,0.0,-0.0012724999999998987,-0.0012724999999999959,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,10,0.6,True,0.0,0.0016129999999999756,0.0016130000000000033,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,11,0.65,True,0.0,0.03430349999999993,0.03430349999999989,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,12,0.7,True,0.0,-0.01799850000000003,-0.0179985,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,13,0.75,True,0.0,-0.0008119999999999239,-0.0008120000000001043,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,14,0.8,True,0.0,-0.005620499999999917,-0.0056205000000000005,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,15,0.85,True,0.0,0.0017735000000000944,0.0017734999999999973,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,16,0.9,True,0.0,-0.004904499999999978,-0.004904500000000006,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.up_proj,17,0.95,True,0.0,-0.00800449999999997,-0.008004499999999998,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,0,0.1,True,0.0,-0.027235999999999982,-0.02723600000000001,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,1,0.15,True,0.0,-0.0016734999999999944,-0.0016734999999999944,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,2,0.2,True,0.0,0.0018280000000001073,0.0018280000000000102,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,3,0.25,True,0.0,-0.02238699999999999,-0.022387000000000004,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,4,0.3,True,0.0,0.0033115000000000228,0.003311499999999995,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,5,0.35,True,0.0,-0.0016229999999999856,-0.0016229999999999023,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,6,0.4,True,0.0,0.004678999999999989,0.004678999999999892,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,7,0.45,True,0.0,-0.005660500000000013,-0.005660499999999999,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,8,0.5,True,0.0,0.0011864999999999792,0.0011865000000001041,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,9,0.55,True,0.0,0.001802999999999999,0.001802999999999999,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,10,0.6,True,0.0,-0.002574999999999994,-0.002575000000000105,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,11,0.65,True,0.0,0.0011424999999999352,0.0011424999999999907,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,12,0.7,True,0.0,-0.0031210000000000404,-0.0031209999999999988,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,13,0.75,True,0.0,-0.0018885000000000707,-0.0018885000000000013,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,14,0.8,True,0.0,-0.0008765000000000578,-0.0008765000000000023,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,15,0.85,True,0.0,-0.011622000000000021,-0.011622000000000007,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,16,0.9,True,0.0,-0.004072499999999923,-0.004072500000000007,0.0,0
abs,smol360|test_short_korean|model.layers.16.mlp.down_proj,17,0.95,True,0.0,-0.003166000000000002,-0.003166000000000002,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,0,0.1,True,0.0,-0.0013124999999999942,-0.0013124999999999942,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,1,0.15,True,0.0,-0.0295705,-0.0295705,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,2,0.2,True,0.0,-0.003907500000000008,-0.003907499999999994,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,3,0.25,False,-0.17588436603546143,-0.009513500411987286,0.007203500000000002,-0.01274900000000001,1
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,4,0.3,True,0.0,0.0416125,0.0416125,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,5,0.35,True,0.0,-0.0021344999999999836,-0.0021344999999999975,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,6,0.4,True,0.0,0.0014080000000000203,0.0014079999999999093,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,7,0.45,False,0.022805780172347967,-0.013211999209344405,0.0014625000000000055,-0.015634499999999912,1
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,8,0.5,True,0.0,-0.0002649999999999597,-0.00026500000000000135,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,9,0.55,True,0.0,0.005579999999999974,0.005580000000000002,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,10,0.6,True,0.0,0.006587500000000024,0.006587500000000107,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,11,0.65,True,0.0,-0.01363049999999999,-0.01363049999999999,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,12,0.7,True,0.0,0.022321499999999994,0.022321499999999994,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,13,0.75,True,0.0,0.006582500000000047,0.006582499999999991,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,14,0.8,True,0.0,-0.0034165000000000445,-0.003416500000000003,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,15,0.85,True,0.0,-0.0008965000000000223,-0.0008965000000000084,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,16,0.9,True,0.0,0.000841499999999995,0.000841499999999995,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.q_proj,17,0.95,True,0.0,0.005510499999999974,0.0055105000000000015,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,0,0.1,True,0.0,0.005856499999999987,0.005856500000000001,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,1,0.15,True,0.0,-0.009502499999999997,-0.009502500000000011,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,2,0.2,True,0.0,0.0006760000000000654,0.000675999999999996,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,3,0.25,True,0.0,-0.00023050000000002235,-0.00023050000000000848,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,4,0.3,True,0.0,-0.007404000000000022,-0.007404000000000105,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,5,0.35,True,0.0,0.0015875000000001027,0.0015874999999999917,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,6,0.4,True,0.0,0.008384999999999976,0.008385000000000004,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,7,0.45,True,0.0,0.0019184999999999897,0.0019185000000000035,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,8,0.5,True,0.0,-0.00229950000000001,-0.002299499999999996,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,9,0.55,True,0.0,-0.0024445000000000716,-0.0024445000000000022,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,10,0.6,True,0.0,-0.0035965000000000025,-0.0035965000000000025,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,11,0.65,True,0.0,0.0006059999999999399,0.0006059999999999954,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,12,0.7,True,0.0,0.0035515000000000407,0.003551499999999999,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,13,0.75,True,0.0,-0.0018194999999999184,-0.0018195000000000017,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,14,0.8,True,0.0,-0.008050000000000002,-0.008050000000000099,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,15,0.85,True,0.0,0.009994000000000003,0.009994000000000003,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,16,0.9,True,0.0,0.006457500000000005,0.006457500000000005,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.k_proj,17,0.95,True,0.0,0.0012024999999999952,0.0012024999999999952,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,0,0.1,True,0.0,0.020903999999999978,0.020904000000000006,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,1,0.15,True,0.0,-0.0045439999999999925,-0.004544000000000006,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,2,0.2,True,0.0,-0.03487000000000001,-0.03487,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,3,0.25,True,0.0,0.0005864999999999898,0.0005865000000000037,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,4,0.3,True,0.0,-0.011351500000000014,-0.011351500000000112,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,5,0.35,True,0.0,0.006266500000000008,0.006266499999999994,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,6,0.4,True,0.0,-0.001929000000000014,-0.0019290000000001112,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,7,0.45,True,0.0,0.001823000000000019,0.0018230000000000052,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,8,0.5,True,0.0,-0.004658499999999954,-0.004658499999999996,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,9,0.55,True,0.0,0.031554000000000026,0.031554,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,10,0.6,True,0.0,0.008991499999999986,0.00899150000000011,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,11,0.65,True,0.0,-0.00691799999999998,-0.006917999999999994,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,12,0.7,True,0.0,-0.009522499999999934,-0.009522500000000003,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,13,0.75,True,0.0,0.0014079999999999648,0.0014079999999998954,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,14,0.8,True,0.0,-0.0012675000000000325,-0.0012675000000000047,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,15,0.85,True,0.0,0.0038324999999999054,0.0038324999999998915,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,16,0.9,True,0.0,0.05330399999999996,0.053304000000000004,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.v_proj,17,0.95,True,0.0,-0.0039525000000000254,-0.003952499999999998,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,0,0.1,True,0.0,-0.000601499999999977,-0.0006014999999998938,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,1,0.15,True,0.0,0.006422000000000094,0.006421999999999997,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,2,0.2,True,0.0,0.007838999999999985,0.00783900000000011,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,3,0.25,False,-0.18422025442123413,0.005826500102996901,-0.0007064999999999988,0.005540999999999907,1
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,4,0.3,False,-0.005464375019073486,-0.004528000102996754,-0.0005459999999998938,-0.0029900000000000204,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,5,0.35,False,-0.004565060138702393,-0.010174000590324361,0.014285999999999993,-0.023403999999999897,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,6,0.4,True,0.0,-0.0009965000000000113,-0.0009964999999999974,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,7,0.45,True,0.0,-0.0014224999999999932,-0.0014224999999999932,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,8,0.5,False,-0.006330430507659912,0.02757600062799459,0.004146999999999998,0.024325000000000013,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,9,0.55,True,0.0,0.0006865000000000898,0.0006864999999999094,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,10,0.6,True,0.0,-0.00566549999999999,-0.00566549999999999,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,11,0.65,False,-0.0033081471920012873,0.04681000128364571,-0.00628749999999989,0.04999350000000011,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,12,0.7,True,0.0,0.004663499999999987,0.00466349999999989,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,13,0.75,True,0.0,0.018490000000000006,0.018489999999999993,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,14,0.8,True,0.0,-0.0017035000000000244,-0.0017035000000000106,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,15,0.85,True,0.0,-8.00000000000245e-05,-8.000000000010776e-05,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,16,0.9,True,0.0,-0.015788999999999997,-0.015788999999999997,0.0,0
abs,smol360|test_short_korean|model.layers.31.self_attn.o_proj,17,0.95,True,0.0,-0.00303500000000001,-0.003034999999999996,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,0,0.1,True,0.0,-0.0006164999999999088,-0.0006164999999999921,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,1,0.15,True,0.0,-0.006832500000000019,-0.006832500000000005,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,2,0.2,True,0.0,0.0003055000000000141,0.0003055000000000002,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,3,0.25,True,0.0,0.002354500000000037,0.0023544999999999955,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,4,0.3,True,0.0,0.001297500000000007,0.001297500000000007,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,5,0.35,True,0.0,-0.0007159999999999944,-0.0007159999999999944,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,6,0.4,True,0.0,-0.007028500000000049,-0.007028500000000007,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,7,0.45,True,0.0,0.004072499999999979,0.0040724999999999095,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,8,0.5,True,0.0,0.0019185000000001007,0.0019185000000000035,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,9,0.55,True,0.0,-0.0002554999999999641,-0.0002554999999998947,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,10,0.6,True,0.0,0.004778500000000019,0.004778499999999908,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,11,0.65,True,0.0,-0.0014079999999999648,-0.0014080000000000065,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,12,0.7,True,0.0,-0.004658499999999899,-0.004658500000000107,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,13,0.75,True,0.0,0.0008009999999999406,0.0008009999999999962,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,14,0.8,True,0.0,-0.0018939999999999513,-0.00189400000000009,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,15,0.85,True,0.0,-0.0016425000000001022,-0.001642500000000005,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,16,0.9,True,0.0,0.004317999999999933,0.0043179999999999885,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.gate_proj,17,0.95,True,0.0,-0.00022999999999995246,-0.00023000000000000798,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,0,0.1,True,0.0,-0.007979999999999987,-0.007980000000000001,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,1,0.15,True,0.0,-0.0005819999999999714,-0.0005819999999999992,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,2,0.2,True,0.0,-0.0015975000000000295,-0.0015975000000000017,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,3,0.25,True,0.0,0.0071530000000000205,0.007153000000000007,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,4,0.3,True,0.0,-0.001091500000000023,-0.001091499999999898,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,5,0.35,True,0.0,-0.008830999999999978,-0.008830999999999992,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,6,0.4,True,0.0,-0.003526499999999988,-0.003526500000000002,0.0,0
abs,smol360|test_short_korean|model.layers.31.mlp.up_proj,7,0.45,True,0.0,-0.00166299999999997,-0.0016629999999999978,0.0,0
