case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_medium_code|model.layers.31.self_attn.k_proj,8d7888fef9433048a1e77acf2b7744ebf6ea38da226b4a7983264adf5a0536ee,0.15544049999999998,0.15803745,0.0576975,0.060528,1.0
smol360|test_medium_code|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1663355,0.16749424999999998,0.07222499999999998,0.059886,1.0
smol360|test_medium_code|model.layers.31.self_attn.k_proj,c610bb8e447f460ce5f6e400a154ad903316da6aa5c6da8d82e7e51b378e83c3,0.165749,0.16804850000000002,0.0695245,0.060823499999999996,1.0
smol360|test_medium_code|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.168003,0.172773,0.0727605,0.060136999999999996,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1671065,0.17243045,0.0859305,0.0310475,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.16405150000000002,0.16712185,0.0826695,0.027957000000000003,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,badbeff00387bed6b95935e437f2557f3c6ce0ce6b97b4579f84d6d885ee2392,0.1183305,0.11842095,0.0600715,0.0223565,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.091155,0.0944148,0.04018,0.017868000000000002,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.095904,0.0960435,0.041542,0.020888499999999997,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.094551,0.0949164,0.0403305,0.021019,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,86af48537c4f14a7a6335dced87c38a72977e782bd7740eb2b7808a705559e36,0.098278,0.0997972,0.0408965,0.023698999999999998,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.100312,0.1009204,0.042509,0.0233685,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.109599,0.1143915,0.046281,0.029429999999999998,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.099826,0.1013047,0.040495500000000004,0.025702999999999997,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1040595,0.10474935,0.0417575,0.028388,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1052215,0.10605535,0.041818,0.028603999999999997,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,467fa43672680bccccd1596aa2d410447a1397f74c3461235301cf711971c8e2,0.15794999999999998,0.1793241,0.084713,0.035575999999999997,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.12331500000000001,0.1241043,0.0467225,0.039719500000000005,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,3074defc57ddc286d19abb9ffcd19ef719d595dff00a7e365641d74222df0ff3,0.144079,0.15819909999999998,0.066148,0.038612,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.11536,0.117718,0.0476135,0.0336375,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,9936808ed113da3baefae60c636217788180c6db3d0718c978d3c98fcd1dd128,0.1311195,0.13424385,0.054346,0.041096499999999994,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.12030450000000001,0.12526395,0.046065499999999995,0.040125,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,a2634bc83f28479f1b5b196d7c9105304768b4f95049b98cb6ff1001101e7390,0.12873,0.12923489999999999,0.050399,0.04151300000000001,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.1412585,0.14531165000000001,0.062031,0.0436415,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,270e2e49c1bfb79b5160efbf0aa0a3007cbb227115ce94ac8b18a21a824f4105,0.13707049999999998,0.13999595,0.056440500000000005,0.045759999999999995,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.133108,0.133189,0.049512,0.047173,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,bb6f9ce22127c12685371b81bc4ba7c549354c8c3b4a86ac5487c3ca4269110f,0.154603,0.1690255,0.0672655,0.051857,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1342505,0.13739735,0.0533145,0.047624,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,e6aba98845337c3d3a88a3b1e19bec690df62f46a51a947346a6f8c26df91de2,0.18196449999999997,0.21571045,0.074744,0.064445,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.13660450000000002,0.13800175,0.054997500000000005,0.047744,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,0f963d5906a23b8cd55662ab2ba56572eb1e0c08ac953e208580b6a06d94100c,0.168369,0.1703031,0.0750745,0.0554485,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,52575443792dfe4fd224e9a51c3875e22f6773dbeedd81cbe66ba43035f29264,0.17163,0.1837215,0.079774,0.0534,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,01db60f0ff3d12d0ac04312f50cd56a138e5a07230a2b6cb02a25d0c2a8019cd,0.167117,0.1705388,0.0816025,0.050635,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.14531100000000002,0.1460238,0.062366000000000005,0.049502,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,e9117b4e0d9f819c523ba88de63087c4f124ee97a4e02be2204656192c555d1a,0.16435650000000002,0.16830615000000002,0.07358200000000001,0.056134500000000004,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.17011199999999999,0.1716402,0.07920250000000001,0.057182000000000004,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,8d7888fef9433048a1e77acf2b7744ebf6ea38da226b4a7983264adf5a0536ee,0.1564375,0.16107655,0.060503,0.0602525,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.17325849999999998,0.17600395,0.078036,0.060062,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,c610bb8e447f460ce5f6e400a154ad903316da6aa5c6da8d82e7e51b378e83c3,0.1660595,0.17268665,0.067185,0.0629025,1.0
smol360|test_medium_code|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.16576950000000001,0.17128785,0.071619,0.059972,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,7e3de0d7145712599d121118ba5b34f2bc8bb68b209942e3201fa92d75479cd8,0.22331099999999998,0.2511237,0.128855,0.044318,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.1847645,0.19976885,0.09071399999999999,0.042855,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,7a5badc88df4000b9a4a94164d646f88a98019b861c7666353cf6324ddbe68b7,0.18583149999999998,0.18994765,0.0982535,0.042124,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,b756f3def9c7330d5b92868d195939d8c8808906b04e2d551ac75d13d8cb6c5a,0.146133,0.1591983,0.0715385,0.037905999999999995,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,e815eb8eeccb6311991e138f86b099588b8af3ce1dc1b53d326b1807da043065,0.1916975,0.21149795,0.091476,0.0511555,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,7766fdbff4f5797efeebc277109da6d93210579962c60807b34043cf5cd55ebf,0.17925950000000002,0.18443045,0.087919,0.048881,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,c65230ac999d0941df8cd127bfe49696cc99a08ecc22b8b79e211321148b5e73,0.2331455,0.24299194999999998,0.109374,0.060994,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,db260140b1743c35549c7d522b422c081c14e1873811ef1488bae4859f131c2c,0.152224,0.1527289,0.067135,0.0476685,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,6d2bcc29b60d60f2da057d252e17d85f72ee9e90e2b1044ac6acff58a4c82858,0.189764,0.2056787,0.09177099999999999,0.056345,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,0658084cc2435bc651938ef0491e22dbe9bdcb4fc829f899817dec6b133d1011,0.2064405,0.24247605,0.08127699999999999,0.084633,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,c7d05ae79dc86eaf3cb42de467abf085beea2d55e28b0bdb01310d90eb15cab7,0.1676475,0.16933815000000002,0.0729215,0.0536055,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,be8f1ead7f903a0d63052904b010c6a1cac6b7208471c161755271b3da72067d,0.1728875,0.17702165,0.07934849999999999,0.055002499999999996,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,5a1786f503a7d3d84d14903987a42af065ba3e343c19e738c6d2d1a8f8fee57f,0.149028,0.1508496,0.058574,0.053669999999999995,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,e1a9d525affee504ed8971b80d1444c04906e342d8dd5fcb10e4df8b6220b5c0,0.17568250000000002,0.18400075000000002,0.0699855,0.058694500000000004,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,fec2f5168902de02e730d9627193e55803b101745358b2ef8e88dce0b8ea9609,0.15029550000000003,0.15209415,0.054717,0.060252,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,e574e179e0da022020533343206beff9c66c595d5214eb4c4a3f0346effdd221,0.1631145,0.16986854999999998,0.065813,0.0607385,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,5220de84c62278678eae67e6035d0d410f8e5bdba8924e1ff41348ebee582a6a,0.1654135,0.16932175,0.061700500000000005,0.06759599999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,70f33c0a16b9ab9c7ee0572cd8a82d41ef563f48868f5eba65c56c0ffefc02be,0.1566225,0.15909345,0.05897,0.06279699999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,1cd9e2dac93833fe5e7974f505d7ac194133feb388aae90502fa49930f96d692,0.1616065,0.16203445,0.06265749999999999,0.063003,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a2101693d0eba393f04a946b40adc6e72ac47bc13146056a16fceebf0e50af4a,0.18300149999999998,0.19169415,0.07418849999999999,0.071313,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a6b706be9223c6cbcf0ddebb8acc4eea8a3ee5428def9557e32e67d88f0e5944,0.185646,0.1907589,0.0714785,0.0778055,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,32c91e7b1af55279912c9a499687aa6efa3138e5533f0957cf26b7c73ace8d77,0.186979,0.1873669,0.06905900000000001,0.081893,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,86477546da33b33ff5737843daa229c62ad0ada4bce433e639ac66c00ec749e4,0.2007195,0.20387085000000002,0.082845,0.0819985,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,be189963d9c178f13f99eb3fa93f8d6e4a3c8f701ac2c82de7d8b8fc11676413,0.206725,0.21104409999999998,0.084678,0.08379149999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,cc0af0b6b713e60ba08dde4f53f28a58294b1766628c0ebe50b73d0b69666616,0.239452,0.2402233,0.1020955,0.09478700000000001,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a410829cc74f021b5122dba752a686fa715b0291a2aafcd8b8d8c37fc9286015,0.2037095,0.20694635,0.08331050000000001,0.0850885,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,2ca9e37c4bf7f747156810b7125f81fee29a4386cc58917fad68b6c4f5ced516,0.206821,0.2154907,0.081292,0.089392,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,2baa7d48c5b323dc942842ddcb5ef3d10fa84e40d24dd9335e3f9e209f069e1b,0.2070165,0.22154205,0.0823285,0.08939649999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,8d12bf234cca421e84396f853cfab540b7c62b75c0b579a8ff6f6a10daaf1998,0.220852,0.2315278,0.08871499999999999,0.096565,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,268e96cd9c16c02188490d5cda72bcfff0f139e5004649da5baa393c555b6e35,0.22311199999999998,0.235235,0.08774399999999999,0.09901499999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,8c5376d70ae24b91905f4d4f0663837cc60f4f39c243dc5c5192241f418922e5,0.233771,0.2521337,0.09668,0.097552,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,8c2df370098c033ea7248ba35c6f9a75a646da01b22e519c434b5f1590faf5bc,0.2313265,0.23469475,0.09508250000000001,0.09893950000000001,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,5a9d74c49cdc327a91cfa488d7a8b7fe7fd072d225ca6e8dff1c69ced73a4c65,0.1941115,0.19853005,0.054732499999999996,0.10377349999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,f721b05a37eb4f8803f639293af79a1cb1a109ba5cbe278167264582969904fd,0.2131475,0.21721415,0.0731115,0.1036685,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,f1a97bf1c866295c8a8be80f3b60a5d399619d4b93a85348fa4371209ca5a654,0.250918,0.2584924,0.10456950000000001,0.11096149999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,2636684b4f7bc63cf5a6bb75e7f9a02e14cfba473eb1c96a52942fbc38510d2b,0.21159,0.21187440000000002,0.06514149999999999,0.1105965,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,0c7f22d239a91198784e7cc932d5033e4c91d3b31ab7398e55c4f21f34ca3db9,0.239371,0.24458739999999998,0.09154100000000001,0.1124395,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,6b531c92fe7f74442ff942c49add60c73c4e628b262d8c5455a910fd65e80045,0.23084500000000002,0.2353036,0.0796085,0.115836,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,758d9dbebb69dad29e50e7e8ee283bb5dcbdfe3d059bb47cfeac169cdd945286,0.2618885,0.26782175,0.10809099999999999,0.117995,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,4c5dc2c80e63bdc00955137cf3d254cbe5855e08b404250df2ef38ff31a8d3ec,0.2494305,0.25893855,0.08656150000000001,0.126586,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,c25531f472b235f6c61e96b153e8e9b7dd94ba0fb6b0a51ac175cf307b1ca765,0.237263,0.2410772,0.0757115,0.1254585,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,619f9781e7e0cd43e15461e26938e90733218af932d7f99c48ae83059bb0a781,0.27447699999999997,0.2765281,0.115235,0.12332499999999999,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,21d5f5967005f67803cb4ca56a98e83919c078696197292c838052418d6d71f4,0.2601555,0.26127375,0.0965655,0.127302,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,efb833b8b47b2172240227deb8cc2ce2b059637d26723a0bc5d195d14d64dc39,0.228541,0.2334775,0.058494000000000004,0.1327225,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.22376200000000002,0.22430740000000002,0.053846000000000005,0.13073400000000002,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a00cb004d38ff48056fb0622374afcdbbe90b7f4a8122bde6d6fbfc2acc37370,0.27851950000000003,0.28592245000000005,0.1015045,0.140322,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,57d4c5db492cde7795551c90fb1553bdeef710321e7c7c0c7046af38aa7f9497,0.271256,0.2834105,0.09421099999999999,0.1409685,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,f1169772f94405c9f18f5ce43c61b6fad1016d6a5fd4c6f0abb7fb28c4674dd6,0.292145,0.30576020000000004,0.11292550000000001,0.1415045,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,a784f06898c580f82baa3233005ba10bb4264b17cde57c47f447c8f01ddc8285,0.306712,0.33167979999999997,0.1085325,0.15430349999999998,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,e6edcf202028fa293c9d64854a2c16e15ae46c82f0e3999cecab50e5d0abb65d,0.2538135,0.25528365,0.0639845,0.148973,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,182d63ade6f332d6213507bf9062a3e5819562084bf183e7ff4342aa1a71c8d6,0.335576,0.3393992,0.14253100000000002,0.15278999999999998,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,74e1564edd2121541e8916b82f9eb8b37f13e13a42735e699e04874ab98251cf,0.330221,0.3545984,0.12819950000000002,0.15908150000000001,1.0
smol360|test_medium_code|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2713515,0.27324015,0.065041,0.1557055,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,21c2af2d2b3173f67f6cfa55f663b05ffa8a82d43c52afc2cff3f44458a53bc9,0.16108499999999998,0.1660215,0.0677565,0.053269,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,5bf44661d2ede1f22a32c65658f172bdafd356e1087afbaafa7ea2247b9aea55,0.15445799999999998,0.16143659999999999,0.06415950000000001,0.055543499999999996,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.1549295,0.15719255,0.0634235,0.0555685,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,a7fbd9789c09c4fa21922e9d0eb4ab8a6536d74f6752e7c2e2299393caf83378,0.17946,0.1831248,0.06887299999999999,0.0747295,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,1604f3283883d6f9484dd0520cb616b46a9db388ba74bae3e88c0d0847eabf4f,0.18789050000000002,0.18954065,0.07831650000000001,0.07295650000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.186673,0.1867495,0.0774045,0.07437350000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,03d64a16dacf5d7c56ec98f2465cffcc4b501e62c2cbb4055baf26065b47f7db,0.19859,0.2008445,0.06823699999999999,0.09393499999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,4c24ab389fdd0a06089b6078f2426fcf3b0af725d153ae53a78c72a5784829fc,0.19231900000000002,0.19337379999999998,0.0666495,0.0870075,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.236421,0.24698879999999998,0.10335749999999999,0.09379000000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,9594581fc148aa8b6fe29490c987d2950a73cfa737f0e8680d2795e32dda5f9f,0.25125850000000005,0.25151995000000005,0.086546,0.11544499999999999,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,5e5283a703aeee6283fc9248aaa0b0b7575473f5e004e50b60114db078cc1d26,0.23527900000000002,0.2535022,0.08441799999999999,0.11158850000000001,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.2118905,0.21657455,0.060908500000000004,0.1119985,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,4134bae4a5f3ef5a7d6a18e1ca0c96aaf8f9544840fa3b5b8a7ca7207f56d9a3,0.27289450000000004,0.28334035,0.101414,0.133189,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bb207d7669d21636e768662510f712e1112c1c51a933a00af9a9547c20c1ea43,0.2344175,0.23912405,0.065512,0.1329125,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,0.2273885,0.22809634999999998,0.059205,0.132522,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,6bddc472d32b49e36dff5fc4224e1dff85d6d5bba2c3af1f3fd9185ff7135f86,0.28398500000000004,0.2874158,0.09649450000000001,0.15060049999999997,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.25392349999999997,0.25615055000000003,0.064135,0.15014,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,79e3380a7168c3aea805c636f716a9cdb8c212374227f4cbd25c1e9107c717d2,0.308515,0.3093088,0.097276,0.1724815,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,7fc3d7bcc97ccce5a440e6d3434e38f15ddf5a0f3defdbb8a2cba19fb872177f,0.264784,0.2686882,0.057798,0.171104,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.2678645,0.27191765,0.060973,0.170929,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,96e096fbd04aec79292cde7d56e0e1d145e790e9b75aa15a80dd3fd6f9826c5c,0.3278365,0.32957214999999995,0.0984435,0.18799549999999998,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,1138e146b94c7deeffa80e3c66b57650cde31e312b2ae0fc72f30242855cd6f9,0.2877765,0.28916565,0.06887850000000001,0.18223,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,0eb26b7e15b427d8bfe0df388cb5c16781b8352047c0e75b2af48435f0c4ea2b,0.2891895,0.29132654999999996,0.062727,0.19011499999999998,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,4866ef9ede7f8e60adde86bb1ea80b2edd2fc49d5b23d845c68ae71a85cffa8c,0.3440015,0.34676045,0.0958885,0.210472,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,6cc1e7522bccf83062844c18f81bfb6a1af525e34e82161835b4ffc7332f4173,0.3154785,0.31849934999999996,0.069164,0.20866400000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,5987967d1865509e776c4475f27be4122a1a1f7569738969318223505b8fee47,0.31093950000000004,0.31184085,0.0673755,0.2061345,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,b996c74bb3887111bea0405d578ffe00927be3a106da81e208558e3ffa7a83af,0.3983935,0.40961065,0.1299475,0.22647250000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,b687d92496ee24853bf31f68d2db8d71fbbd1b81fe13c4c4f9ceb26e5cd675c9,0.352197,0.35310779999999997,0.07412850000000001,0.2307955,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,1e1f341ba1b6575bbc172e05299a72f8c1daae0a259f5c79aa44d62e3215bc7c,0.3301955,0.33068285000000003,0.067791,0.22680250000000002,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,05c2d69d9e0f8f0d0397720b2874a87a506a65628129a65172b6261e8bacd0ba,0.3970855,0.40015585,0.1084675,0.24927,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,c7a7fb205190ac76aeaa5eb2923fd4fad8a778b5034b9567965129bdce13bd12,0.36112350000000004,0.36722775,0.08094599999999999,0.2423375,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,77de7414a278fc40e1ee18354d1298515f1096d5d67c6c27fb9b24a38d435335,0.3572165,0.35920055,0.07134299999999999,0.2486985,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,6d47c49e2eb734dd39192b5ec639db380650d33c83ecf67f5eb804e879ac6348,0.4184255,0.42001625,0.110361,0.26977799999999996,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,0.3830295,0.39412515,0.076042,0.26719800000000005,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,145677656826ee4a18c69ef92eceff94c2f50422c0615dab299349307a4609bd,0.492093,0.5114925,0.172352,0.2752185,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,43bcaad440875f42ecd7f24261967405534586fea43a6db507400a17f3cef1f8,0.4080915,0.41278905,0.0807755,0.289039,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,3956c2966bdc578e3581ee28828971484912da9eb7c1335da640062a21ab1b4e,0.4793845,0.48203545,0.1306535,0.3083305,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,df2b9d2db1d68591e0c541ea3128b52f59419368223477ff6bfadfb04b59a961,0.419207,0.4201763,0.07148850000000001,0.308936,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,95553a69eacd78fefda0c21a63a776acef5fafed395ee6f0cecd95dcfaa1ac0e,0.445276,0.4532149,0.091646,0.30013500000000004,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,e6eaf0ccf8a965ecd1ebcc8a9f7e4772aaafc2a8e6aba3f8c257459a5acac8fc,0.5250445,0.52571635,0.149529,0.330782,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,ce3e578d5868d184f6587e884d4c6424891d53db16a695cdbc800dfedda887d9,0.4531905,0.45626985000000003,0.08528449999999999,0.32557800000000003,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,91b2c78c9951eafecf4aa78810715467e662201b175b2b5fe2ab6051a8eaabfe,0.4822145,0.48920705,0.09132000000000001,0.33283549999999995,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,e4408dd16bfaaff8a6fde719994bb3c76c7c2a9738c601d47822d6a74bd82a09,0.5926305000000001,0.62380605,0.2060445,0.3475585,1.0
smol360|test_medium_code|model.layers.31.mlp.gate_proj,2335edcae2dfdd659c864ebd8048d6a14cdd6d877dae2bc584d94493a7d46069,0.4681535,0.46946075000000004,0.084202,0.34732799999999997,1.0
